Date,Open,High,Low,Close,Volume
2025-03-10,68.65295069605756,69.59790318231755,66.63374737982376,67.79753112792969,15035200
2025-03-11,68.04619805301998,68.58331964530906,66.8078162530582,67.61848449707031,12133100
2025-03-12,68.50375167531793,69.0110340284292,67.54387960468875,68.25508117675781,11545800
2025-03-13,67.96662295069096,68.54354033259696,66.34528643219035,66.5541763305664,9778300
2025-03-14,67.44938374886193,68.77231262541855,67.16092505924138,68.58332061767578,9828700
2025-03-17,68.30481036249158,69.84657048095158,67.61848495048834,69.27960205078125,7971200
2025-03-18,68.70268677528942,69.0906121557434,67.92683601438146,68.5136947631836,7520800
2025-03-19,68.73252364833856,70.10518964453617,68.45401390673942,69.62773895263672,6876400
2025-03-20,69.06574100938882,70.43342873498817,68.88172727109462,69.29949188232422,7453600
2025-03-21,68.25507636720633,70.03555792209484,68.1854489360686,69.81672668457031,14603800
2025-03-24,71.16950008353236,71.27891571055814,70.1300516267875,70.59258270263672,9911000
2025-03-25,70.6224244333565,71.32864776703146,70.17282469336259,70.48316955566406,6690600
2025-03-26,70.55279419497796,71.23912719981534,69.17515750730489,69.597900390625,7449600
2025-03-27,68.69273064979981,69.58297521383149,68.3346445531465,68.4937973022461,7883100
2025-03-28,67.69805620865459,67.87709927674865,64.60459450308704,64.80353546142578,16536300
2025-03-31,63.93815713296591,65.0820429397665,63.0628397133312,64.90299987792969,11562000
2025-04-01,64.27635657152932,66.00710120742714,64.25645868086076,65.74848175048828,8000600
2025-04-02,64.90299528999935,67.21065704120205,64.75379148421221,66.79289245605469,8123000
2025-04-03,62.76443574854603,63.59996882114181,60.62587162071447,61.38182830810547,18479900
2025-04-04,59.68092216729967,59.86991038817488,57.015174006940754,58.05958938598633,22125000
2025-04-07,56.43825689097691,61.153047324260086,55.552986746550424,58.21873474121094,20263200
2025-04-08,59.442191614612064,60.93421453841108,56.15974194113634,57.10469055175781,16533600
2025-04-09,56.36862553549621,63.828740325969115,56.20947657174254,63.60991287231445,22502000
2025-04-10,61.96869017701057,62.117894000399055,58.6265579239241,60.237945556640625,14398100
2025-04-11,60.20809869477586,62.475976176552656,60.124545773191684,62.257144927978516,12919400
2025-04-14,63.36124600789331,63.56018317258084,61.36193300467926,61.93885040283203,8997500
2025-04-15,62.02837039992089,62.45608396535493,61.317172615016446,61.670284271240234,9140800
2025-04-16,61.04860576586663,61.133152822460204,59.40240832358092,59.91964340209961,9833600
2025-04-17,60.02905714189869,61.143103713125804,59.81221795345339,60.675601959228516,9023700
2025-04-21,59.91964619050341,60.635814660355436,59.13882096132107,59.96440505981445,7354100
2025-04-22,60.40703929478628,61.5807643950646,59.6311885247216,61.09336853027344,9390100
2025-04-23,62.38148311261184,64.22661780664633,61.83937943795313,62.127838134765625,9838900
2025-04-24,62.565501810890005,64.48523845094101,62.4262431380358,64.42555236816406,10877000
2025-04-25,64.14206673868718,65.07209194200868,64.14206673868718,64.99251556396484,8693400
2025-04-28,64.9577072821634,65.46996789692409,63.788952915192155,64.58470153808594,14251500
2025-04-29,66.01704517853564,67.0714056398726,64.0177322910081,65.9673080444336,19706800
2025-04-30,64.80850577959373,65.63906435538786,63.20209644264202,65.48986053466797,10293800
2025-05-01,65.27103134366142,65.76837231144323,64.50512200353769,65.06214904785156,10073000
2025-05-02,65.78329640766889,67.39965466289755,65.62912191138157,66.88241577148438,10081500
2025-05-05,66.60390717818034,68.99114554500697,66.55417763045114,68.17550659179688,12000300
2025-05-06,67.58863608459667,68.56342774358558,67.43943986179015,67.6881103515625,7659400
2025-05-07,67.97159918235133,68.57338518121601,67.35987182661565,68.32471466064453,8103700
2025-05-08,68.93146897144202,70.56871173719922,68.93146897144202,70.10519409179688,11791500
2025-05-09,70.49311680184496,70.94072067095078,69.63768966588236,69.88636016845703,7470500
2025-05-12,72.58194695044433,73.75567201717048,71.46790037545668,71.92545318603516,12513000
2025-05-13,72.02492792756988,72.26364948490377,71.50768903305472,71.90556335449219,8076200
2025-05-14,72.27359724805116,72.94997371796686,71.85582504352139,72.29348754882812,7724000
2025-05-15,71.95529390855064,72.28354079749143,71.06008615881629,71.18939208984375,8116500
2025-05-16,71.08992686725246,71.83593839992044,70.70200147737084,71.79615020751953,8717900
2025-05-19,70.78157474301092,72.15423317065466,70.73183760749615,71.9354019165039,7434900
2025-05-20,71.50768942954184,72.39295581551745,71.35848560957282,72.22386169433594,8403200
2025-05-21,71.81603722041446,72.81470334965206,71.12473353535401,71.26896667480469,8094300
2025-05-22,71.09489114962385,71.60218107107113,70.9009284721324,71.07002258300781,6451000
2025-05-23,69.09061312727474,69.76699721351972,69.04088357889918,69.4785385131836,7683600
2025-05-27,70.37374761541406,71.61212936903189,70.28920056073957,71.09986877441406,8770900
2025-05-28,71.19933634889694,71.65191846093835,70.72188567015041,71.0600814819336,6292100
2025-05-29,71.7762576239187,72.06371459360035,69.87641133848707,70.55279541015625,7058300
2025-05-30,70.5826340660125,70.70199863842227,69.15028955238098,69.90625,14937200
2025-06-02,68.90659789461401,70.58263465630287,68.68279595969275,70.55279541015625,7518200
2025-06-03,70.62242145617147,71.05013501643072,69.48848459200907,70.95066833496094,7316400
2025-06-04,71.10981090362023,72.68141021528578,70.9506657368605,72.41284942626953,7712300
2025-06-05,72.40787095518874,73.15886068663086,71.69667700135055,72.08460235595703,6323600
2025-06-06,72.87538155199731,73.22849702738527,72.25370525568339,73.03950500488281,7240200
2025-06-09,73.30805547191525,73.57662384373107,72.56204402170381,73.15885925292969,6166500
2025-06-10,73.18870922986125,74.8697167837928,72.93008976432485,74.36243438720703,9510700
2025-06-11,74.70061838459661,74.81003401419581,73.53684223939233,74.21322631835938,7706100
2025-06-12,73.62636303952888,74.90652140576418,73.60647273733017,74.41216278076172,8644600
2025-06-13,72.91019685639789,73.82032424844068,70.15591748059015,70.45333099365234,16744400
2025-06-16,71.2490627010085,72.09951907576185,70.69204325811366,71.87571716308594,7195500
2025-06-17,71.53752667798624,71.71656973918473,70.09026256570017,70.29417419433594,7374300
2025-06-18,70.13503068252724,70.89695594904006,67.16092600729517,68.2053451538086,20427700
2025-06-20,68.46396925551225,70.1748236440201,68.18545948786159,69.67748260498047,18497900
2025-06-23,70.62242137120377,71.7633247719953,69.78689214127729,71.6270523071289,11447900
2025-06-24,72.73611571804545,73.54678391481283,72.16417664707292,73.1886978149414,9500900
2025-06-25,73.74572889593111,73.85514453197314,72.02990382355877,72.6814193725586,7851900
2025-06-26,72.85548185890254,72.98975845764696,71.22917475249773,72.78087615966797,10235600
2025-06-27,72.88034749288931,73.35779819650395,72.46756113713292,73.24838256835938,10449500
2025-06-30,73.5467901094144,74.14359779652696,73.26828036134997,73.92476654052734,7738000
2025-07-01,73.55672494225858,75.29244762448745,73.40752872532782,74.88960266113281,8633800
2025-07-02,74.61110036280077,76.45623125812618,74.6011514177417,75.90418243408203,9361500
2025-07-03,76.30205041637208,76.94859519267582,76.06829955425594,76.18268585205078,5263400
2025-07-07,75.8047110706856,76.42141661631338,75.21785235839265,75.77487182617188,5918600
2025-07-08,76.03349433412626,76.10809244842669,74.11375777497413,74.63098907470703,8758400
2025-07-09,75.0885464539704,75.38695410698028,73.9794780838689,74.43206024169922,6755700
2025-07-10,74.05905008404245,75.81466320581606,73.73577388095596,75.29742431640625,6380200
2025-07-11,74.77025085960872,74.80009010808746,70.4135460388049,70.98051452636719,21877700
2025-07-14,71.17944408785857,73.91481968763183,71.15955378621449,73.49705505371094,12993900
2025-07-15,73.37768859650411,73.51695105972975,72.55210829505717,72.5719985961914,7333600
2025-07-16,72.87040601959379,73.18870395855132,71.34854376180239,72.58194732666016,9671100
2025-07-17,72.08460905548537,73.78551444272352,71.96524447804309,73.46721649169922,8522700
2025-07-18,73.70593103867449,73.95460152638178,72.89426868477031,73.77555847167969,9011600
2025-07-21,73.95460972828135,75.82461686007781,73.84519409444978,74.42211151123047,8200400
2025-07-22,74.36739993419982,75.74503664409905,74.36739993419982,75.59583282470703,9094400
2025-07-23,76.51591709238382,76.81929541072175,75.50631545356549,76.25232696533203,9283200
2025-07-24,77.32658206028316,78.3411620222547,76.93865665977108,77.40615844726562,10504300
2025-07-25,77.17736705464155,78.39585848597872,77.0878493238672,77.56529998779297,6888100
2025-07-28,78.09249007799586,79.07722318524388,77.51557266614476,77.80403137207031,15978400
2025-07-29,71.34853990475803,72.89029238027898,69.93608576246994,71.07002258300781,42890700
2025-07-30,71.80609379794781,71.82101342038281,69.18510468376222,69.33927917480469,20790400
2025-07-31,69.10553454482684,69.68245196047734,68.09593286184939,68.39434051513672,16657600
2025-08-01,67.63837147727405,67.98650863623114,66.21597600883148,66.75310516357422,15181100
2025-08-04,67.46430173381331,68.2053425351315,66.91723120235649,67.64832305908203,11756800
2025-08-05,68.0959310058547,68.30481332193388,67.05151942545884,67.46928405761719,10714700
2025-08-06,67.93678046579618,69.2398113965777,67.84626100822756,69.05081939697266,11913000
2025-08-07,69.62774102377482,69.79683514494396,67.32007905339685,67.85720825195312,10129300
2025-08-08,68.07603710117253,68.24513121635992,67.06145723240567,67.29023742675781,9683400
2025-08-11,67.44938017068947,68.11582284044094,66.54422354815212,66.7232666015625,10118600
2025-08-12,66.88241457812715,68.37443755633203,66.87247322222379,67.60853576660156,9747500
2025-08-13,67.86715617380182,70.35386117287554,67.78757979251431,70.25438690185547,12344700
2025-08-14,69.07071818288118,69.44869459817939,67.86715391406254,69.01103210449219,10695400
2025-08-15,69.20001987031537,69.78688614081695,68.79220423519861,68.86183166503906,8128000
2025-08-18,68.94140891302942,69.61282231727081,68.86184011831604,69.16024017333984,8410200
2025-08-19,69.41885519221267,69.99079428609953,68.56342809589455,68.68279266357422,9052800
2025-08-20,68.57337599687469,68.74247010689847,67.32007461618453,67.71794891357422,9992300
2025-08-21,67.32007893996158,67.50907095084482,66.56909675216059,67.1907730102539,7039500
2025-08-22,67.54885944631683,69.77694504049036,67.4593341185609,69.52827453613281,9394100
2025-08-25,69.27960590600564,69.43875108691263,68.67284925185285,69.11051177978516,6460300
2025-08-26,69.03092726510076,69.87640538545237,68.8120960269065,69.80677795410156,9471500
2025-08-27,68.36449644222937,69.70731560959896,68.32570238760515,69.27960205078125,8648200
2025-08-28,69.627745210012,70.18476474326906,69.16024342081897,69.68742370605469,5882000
2025-08-29,69.64762498996083,70.32400900193625,69.52826801590807,69.81672668457031,5636300
2025-09-02,68.55348224167642,69.00507024149259,67.78758043379754,68.88172912597656,12882500
2025-09-03,68.54354726526489,69.51833147511202,68.43413162698093,69.26966094970703,11808200
2025-09-04,69.32932785229758,69.52826879264272,65.8777879115448,68.0959243774414,14063500
2025-09-05,68.51369352849221,69.56806161043689,67.80747021811518,67.8969955444336,7794300
2025-09-08,68.0959257423072,68.22523166450758,67.43943959806242,68.03624725341797,7954900
2025-09-09,67.8373072737472,68.13571490007894,67.17087217560366,67.32007598876953,8776500
2025-09-10,67.12115069123779,67.66822128678399,64.88808666990809,65.29093170166016,14352500
2025-09-11,65.40034104313915,66.99183071425735,65.36055285275852,66.9122543334961,11154400
2025-09-12,66.85257680845241,67.3897060031211,66.50443962361756,66.5342788696289,7505600
2025-09-15,66.94209715935988,67.8273634730597,66.44773859923038,66.75310516357422,9597900
2025-09-16,66.47957195394117,66.78295027385826,65.75345832844884,66.49449157714844,9353900
2025-09-17,66.7829484862005,68.90161840195704,66.64369361411254,68.25508117675781,18607800
2025-09-18,69.70731825292047,69.9261495130074,67.96662470618381,68.15560913085938,14330500
2025-09-19,68.3943374505094,68.48385518919135,67.56377887895582,67.85720825195312,19774200
2025-09-22,67.39965236763415,67.7477895391404,66.6934290800583,67.32007598876953,13298200
2025-09-23,67.44441193790954,68.62310765544518,66.76305721022977,66.95204162597656,10449000
2025-09-24,67.29024030566872,68.21529488967614,67.08135799170854,67.4991226196289,9180600
2025-09-25,66.90230966126926,67.13108225859123,65.84794164049954,66.38507080078125,10773700
2025-09-26,66.64369289432462,67.27033981195231,65.96730884199354,66.94210052490234,8431600
2025-09-29,67.59858639439253,70.88103996121397,67.52895895940279,69.30944061279297,28497000
2025-09-30,69.45366412535375,69.45864239194937,66.49448684177712,66.703369140625,21464800
2025-10-01,66.54422539344151,67.439440685318,65.8678413494483,66.30550384521484,17050100
2025-10-02,66.71332165302103,68.58332108711596,66.59395708065782,68.56343078613281,13461600
2025-10-03,67.737843297817,69.16023887429616,67.3897061124175,68.88172912597656,12219800
2025-10-06,69.8465716007528,71.48779842665996,69.0826580672538,70.91088104248047,16769900
2025-10-07,73.67609711546011,75.27256510092361,72.67146614769547,74.21322631835938,31977500
2025-10-08,74.83490631698572,76.09317853134601,72.88533036592621,75.72514343261719,17904800
2025-10-09,76.77950482571454,76.9287010523592,74.63397050294456,75.34716033935547,15774400
2025-10-10,75.70525040096787,76.49105012041836,69.3890209873037,69.46858978271484,22326500
2025-10-13,70.34390627201456,70.5527885635922,67.79951126802796,68.4937973022461,20036800
2025-10-14,67.05152008157958,69.33928422446773,66.41491659310013,68.78226470947266,12968500
2025-10-15,69.01601146801593,69.50340351448187,67.4792220378302,67.61848449707031,11247300
2025-10-16,67.76768628236645,68.23518806661671,65.07209879982285,65.6987533569336,19258500
2025-10-17,65.18649243893545,67.34992136594987,65.10193778567972,67.05152130126953,11151500
2025-10-20,67.31510908577107,69.10056149955082,67.29024051737866,68.83199310302734,10016100
2025-10-21,68.65295368994835,69.985831620762,68.46396925551225,69.67748260498047,9032000
2025-10-22,68.80214881276778,69.0010897565016,67.54885501693946,67.70800018310547,8173400
2025-10-23,67.70800247746317,69.68741750455767,67.6881121768263,69.28955078125,8199000
2025-10-24,69.77694029659956,70.87108892362109,69.36911705454533,69.39895629882812,8638200
2025-10-27,70.47819739514779,71.4877990315945,69.75704686441028,69.87641143798828,18821300
2025-10-28,75.80471370326867,78.79373035739522,72.44269130212437,72.63167572021484,83722300
2025-10-29,72.31337685083426,72.34322368481949,68.94638381526234,69.30944061279297,38505400
2025-10-30,69.46361646740168,70.39364170774788,67.538909228372,67.5687484741211,19550800
2025-10-31,67.9069369552588,69.20997553861893,67.26039972484647,68.90161895751953,18370100
2025-11-03,69.1552658002729,69.97587539377095,67.3449449100945,67.9765625,14619000
2025-11-04,66.87247779827554,66.93116215740632,65.59927839513973,65.72859191894531,19711800
2025-11-05,65.66889935306604,67.8472552637033,65.54954237526964,67.69805145263672,13606100
2025-11-06,67.43944209887934,67.70800289766085,65.85789378527738,65.90763092041016,11480200
2025-11-07,65.15167136965488,66.1612729982774,64.43549911138007,65.86784362792969,13449300
2025-11-10,66.70337217772766,67.0714072479717,65.39238051865865,65.8976821899414,11129900
2025-11-11,65.89768668046976,67.58864315221344,65.87779637828936,67.04157257080078,10032500
2025-11-12,67.17087536579423,67.62842818276488,66.54422842732124,66.8426284790039,10134000
2025-11-13,66.1562994827615,66.92220125517586,64.80353140600113,64.98257446289062,14185800
2025-11-14,63.769060820834405,64.30618998785565,62.41629275325966,62.475975036621094,21979900
2025-11-17,62.475980578260625,62.834062926959604,60.96406341535841,61.56087112426758,20632700
2025-11-18,61.06352646948317,61.31219696580419,60.148420864338945,60.377197265625,18446600
2025-11-19,60.427045251318724,60.5765901843313,58.98142141310308,59.92855453491211,25061900
2025-11-20,60.39215281944054,60.531729615607084,57.82492479423252,57.92960739135742,21059300
2025-11-21,58.06420030922871,60.77598721979297,57.86480326206811,60.38716506958008,20849400
2025-11-24,60.427045576897775,60.646382710316814,59.6693375540951,60.377197265625,21013500
2025-11-25,60.676291909055486,61.78792410066848,60.53671511398142,61.03520584106445,11065200
2025-11-26,61.214661631324766,61.97236584853755,60.98535255447035,61.64336395263672,8335300
2025-11-28,62.04215619240922,62.8646666627557,61.9424595670507,62.50076675415039,7875900
2025-12-01,61.86269907512062,63.019197421131565,61.64336573922399,62.3911018371582,10923300
2025-12-02,62.730068880400104,63.64230778896684,61.962396536743356,62.71013259887695,10834100
2025-12-03,62.66028219277949,63.73702397711653,60.22764884017037,61.055145263671875,24402800
2025-12-04,60.31737632622218,61.91254508795678,60.20272178873079,61.543663024902344,15994300
2025-12-05,61.483843581718965,62.75001046695123,61.29441847725708,62.092002868652344,11152900
2025-12-08,62.23656600458694,62.321308514731356,60.80590006364417,60.93550491333008,12544000
2025-12-09,60.56662268802228,61.31435877059045,60.307409186132226,60.59653091430664,13214700
2025-12-10,60.307408029786124,61.29043177500465,59.978402334237,60.97538375854492,19985100
2025-12-11,59.89366127038121,61.60348460643214,59.669338162592574,61.5037841796875,14023800
2025-12-12,60.89562968133055,61.962399544163524,60.81586933863753,61.473876953125,15964000
2025-12-15,61.77297068545301,62.63037535423442,60.44200134186401,60.55665588378906,18187500
2025-12-16,61.50378470253853,61.95840952472114,60.7660205542684,61.144874572753906,17316800
2025-12-17,61.20469107229408,62.22161261540703,59.94849610914423,59.99834442138672,16357800
2025-12-18,59.41012307535863,60.13791905686832,58.737161376300826,59.26057434082031,23734500
2025-12-19,58.74214649125082,59.93354284894569,58.62250977952934,59.62946319580078,31927500
2025-12-22,59.779006468095446,60.362239700058204,59.57960941866357,59.6793098449707,13976100
2025-12-23,59.649401296118704,59.888674711597176,58.76208462110411,59.23066711425781,12153600
2025-12-24,59.15290539874219,59.96345106126301,59.13097244530329,59.858768463134766,5491700
2025-12-26,59.81888680304331,59.928555370691406,59.35529027819243,59.788978576660156,7537800
2025-12-29,59.66933874964939,59.9584642852798,58.94652871375581,59.310428619384766,12910100
2025-12-30,59.280514261147076,59.420091051298314,58.901664060217236,58.921600341796875,11277900
2025-12-31,58.85181296488624,58.861784909030874,58.16389714301861,58.20377731323242,13027300
2026-01-02,58.492899374468365,58.62250802681468,57.47598165046614,57.964500427246094,14693100
2026-01-05,57.83489174734407,59.9235690842807,57.72522698345353,59.11103057861328,17115900
2026-01-06,59.09109228828036,59.75408587977222,58.80196674870281,59.62946319580078,11110800
2026-01-07,59.68429483396925,59.95347647260861,58.07915412709683,58.33338165283203,18044300
2026-01-08,57.844863223188916,58.821904571554896,57.59561786483487,58.09410858154297,13105200
2026-01-09,58.622508718714236,58.682328975083735,57.107096452662056,57.4859504699707,15061500
2026-01-12,57.43610301005718,57.60558803417832,56.58866647990406,57.117069244384766,19898900
2026-01-13,57.037306426987435,57.12703490738911,56.10513122839578,56.3892707824707,15900500
2026-01-14,56.229755511670604,57.615559123846744,56.10014685779456,57.4859504699707,16039900
2026-01-15,57.565710855115455,57.68734043235448,56.429148802334225,56.568729400634766,16405300
2026-01-16,56.6185765407304,56.7980335030768,56.070237512752996,56.7182731628418,15116900
2026-01-20,55.41222895902223,55.907726562854755,54.84893202461809,54.91373825073242,19744400
2026-01-21,55.35240853029895,56.15996484432701,54.92869219022549,55.721290588378906,15117000
2026-01-22,56.41917850907748,57.37627975610649,56.379298339655705,56.97748947143555,14540700
2026-01-23,56.65845804675523,56.81298895562617,56.23972385701315,56.44908905029297,8758900
2026-01-26,56.39924140063206,56.94758044798014,56.32446702981584,56.42914962768555,9971400
2026-01-27,56.3294510374898,56.4590596888388,55.03836190560937,55.342437744140625,14240700
2026-01-28,54.84394875514651,55.32250320548649,53.483071184238526,53.9167594909668,19222700
2026-01-29,53.956633709920425,54.00648202058368,52.3714330904622,52.949684143066406,19463500
2026-01-30,52.28170708531399,52.79016976642674,51.90285686379046,52.53095245361328,18607800
2026-02-02,52.34152404622366,53.27868520285806,52.164059955600635,52.17203903198242,27452900
2026-02-03,42.755547780672664,43.568090095904914,41.30494174956743,41.574127197265625,141690600
2026-02-04,41.474426116065466,41.71370333352726,39.83937717348726,40.90614700317383,58018000
2026-02-05,40.47744403898372,40.88620626812995,38.76263858663434,39.77956008911133,42842800
2026-02-06,40.12850386849203,40.48741780352687,39.261131060946155,40.29798889160156,34921700
2026-02-09,40.08862237555893,41.14542406018882,39.689832085587476,41.025787353515625,26034300
2026-02-10,40.62699341829133,42.22216219074271,40.62699341829133,41.36476135253906,22787700
2026-02-11,41.374729336568876,41.49436604325344,39.88922533277136,40.337867736816406,21538900
2026-02-12,40.163396779013325,40.163396779013325,38.34390490755815,38.9620361328125,28004800
2026-02-13,39.12155476358906,40.24814109236986,38.97100958720628,40.16838455200195,25092400
2026-02-17,40.37774774336034,41.47442579042559,40.24813909312023,40.68681335449219,20342500
2026-02-18,40.64693480650153,41.63394432760525,40.46747783844949,41.32488250732422,17925500
2026-02-19,40.98092103297907,41.66385467849527,40.726689704621606,41.604034423828125,24646900
2026-02-20,41.44950236793824,42.68077500254523,41.387689247454816,41.52427673339844,23174000
2026-02-23,40.92110013358156,45.55207923779049,40.40267314736363,43.917030334472656,75619500
2026-02-24,43.36370597544828,47.85510835581763,42.900109461124,46.87806701660156,58557200
2026-02-25,47.23698242688634,48.35360059216484,46.30480339684017,47.177162170410156,42794100
2026-02-26,47.35661748195455,47.5859227523274,44.36068724794196,45.39256286621094,48091800
2026-02-27,45.6717205750612,46.27987605132471,45.28289462355969,46.07051086425781,23641200
2026-03-02,44.68470746511232,45.81628351988844,44.505250503149426,45.49226379394531,17355300
2026-03-03,44.59498073044952,46.818248953849285,44.52519233175133,46.2400016784668,22406400
2026-03-04,46.04999923706055,47.33000183105469,45.93000030517578,46.75,14612800
2026-03-05,46.48500061035156,47.915000915527344,46.48500061035156,47.63999938964844,18317700
2026-03-06,47.16999816894531,47.72999954223633,46.35499954223633,46.970001220703125,15900100
2026-03-09,46.04999923706055,46.5260009765625,44.959999084472656,46.15999984741211,18908300
2026-03-10,45.61000061035156,45.81999969482422,44.810001373291016,45.02000045776367,17575900
2026-03-11,45.45000076293945,46.13999938964844,44.79999923706055,45.56999969482422,13794100
2026-03-12,45.29999923706055,46.07400131225586,44.34000015258789,44.36000061035156,15293100
2026-03-13,44.20500183105469,45.25,44.172000885009766,44.900001525878906,13962500
2026-03-16,45.25,45.900001525878906,45.189998626708984,45.41999816894531,14460200
2026-03-17,45.84000015258789,46.97999954223633,45.74399948120117,46.130001068115234,21819800
2026-03-18,45.6150016784668,46.07699966430664,44.54999923706055,44.59000015258789,19662700
2026-03-19,44.19499969482422,44.84000015258789,43.53200149536133,44.189998626708984,22744600
2026-03-20,44.33000183105469,44.54999923706055,43.33000183105469,44.0099983215332,31695500
2026-03-23,44.720001220703125,45.7400016784668,44.0099983215332,45.4900016784668,21262500
2026-03-24,44.94499969482422,45.26499938964844,43.9900016784668,44.209999084472656,19616500
2026-03-25,45.08000183105469,45.959999084472656,44.20000076293945,44.849998474121094,14861200
2026-03-26,44.47999954223633,45.97200012207031,44.470001220703125,45.20000076293945,14613000
2026-03-27,44.720001220703125,44.790000915527344,43.54999923706055,43.59000015258789,17434200
2026-03-30,44.0,45.01499938964844,43.91999816894531,44.66999816894531,17778200
2026-03-31,44.7400016784668,45.470001220703125,44.279998779296875,45.22999954223633,12695000
2026-04-01,45.290000915527344,45.5,44.0,44.630001068115234,15319900
2026-04-02,44.02000045776367,45.41999816894531,43.67499923706055,45.34000015258789,12747700
2026-04-06,45.7239990234375,46.439998626708984,45.33000183105469,45.47999954223633,11006800
2026-04-07,45.09000015258789,45.459999084472656,44.560001373291016,44.869998931884766,10416300
2026-04-08,45.9900016784668,46.349998474121094,45.55500030517578,45.849998474121094,15619000
2026-04-09,45.810001373291016,46.08000183105469,44.904998779296875,45.97999954223633,12716600
2026-04-10,45.915000915527344,46.18000030517578,44.97999954223633,45.2400016784668,13130500
2026-04-13,45.10200119018555,47.875,45.060001373291016,47.5099983215332,15179300
2026-04-14,47.939998626708984,48.33399963378906,47.70000076293945,47.970001220703125,11045300
2026-04-15,48.51499938964844,49.755001068115234,47.900001525878906,49.56999969482422,13074000
2026-04-16,48.38999938964844,49.95000076293945,48.349998474121094,49.810001373291016,13420600
2026-04-17,50.345001220703125,51.20000076293945,49.77299880981445,50.810001373291016,18758600
2026-04-20,50.68000030517578,51.5099983215332,50.439998626708984,51.459999084472656,13091800
2026-04-21,52.0099983215332,52.29999923706055,50.755001068115234,50.880001068115234,13548100
2026-04-22,51.0,51.459999084472656,50.77000045776367,51.220001220703125,8569700
2026-04-23,50.744998931884766,50.880001068115234,49.16999816894531,49.75,11581400
2026-04-24,49.79999923706055,50.59000015258789,49.560001373291016,50.47999954223633,8259300
2026-04-27,50.37799835205078,50.560001373291016,49.39699935913086,49.77000045776367,7992800
2026-04-28,49.77000045776367,50.47999954223633,49.45500183105469,49.63999938964844,9761400
2026-04-29,49.40999984741211,51.869998931884766,49.220001220703125,50.939998626708984,18531700
2026-04-30,49.801998138427734,50.45500183105469,49.41999816894531,50.13999938964844,12519900
2026-05-01,50.56999969482422,50.90999984741211,50.28499984741211,50.439998626708984,8765800
2026-05-04,50.5,51.060001373291016,50.220001220703125,50.38999938964844,13649500
2026-05-05,45.369998931884766,46.71500015258789,44.5099983215332,46.4900016784668,39099400
2026-05-06,46.685001373291016,47.459999084472656,45.755001068115234,46.27000045776367,19820100
2026-05-07,46.43000030517578,47.14500045776367,46.150001525878906,46.220001220703125,14081600
2026-05-08,45.619998931884766,46.369998931884766,45.33000183105469,45.369998931884766,14059700
