Date,Open,High,Low,Close,Volume
2023-11-15,49.75641966180725,49.90586624497321,49.54159042119915,49.7657585144043,32188200
2023-11-16,44.28293614202812,44.890064936699225,43.15274604791151,44.87138366699219,79057800
2023-11-17,44.880724917747955,45.17027926904266,44.5818317126448,44.6098518371582,32593700
2023-11-20,44.4230431287627,45.179614942063985,44.41370071252393,45.086212158203125,27421000
2023-11-21,45.08621392229378,45.160935439688544,44.51644765442094,44.647212982177734,21510500
2023-11-22,44.90874481201172,45.160933037506695,44.78731834423016,44.90874481201172,17308400
2023-11-24,44.91808484662891,45.207639181082534,44.880722307392084,45.1702766418457,8209500
2023-11-27,45.14225688002069,45.17961585646847,44.74995734107201,44.768638610839844,17651600
2023-11-28,44.787322675468765,45.01149080049572,44.65655734202169,44.69391632080078,16360900
2023-11-29,44.93676585442714,45.24499789361544,44.86204077638887,44.88072204589844,16700500
2023-11-30,45.011483137546385,45.30103744309001,44.777972635262415,45.1889533996582,37165000
2023-12-01,45.095547618992605,45.562568629340376,44.85269826137028,45.27301788330078,18744700
2023-12-04,44.89006446219714,45.00214851616672,44.628530252151016,44.88072204589844,17812900
2023-12-05,44.60051074601725,44.79665873394765,44.45106415096249,44.768638610839844,20985000
2023-12-06,44.8993970199854,45.030162325129716,44.507101104552454,44.553802490234375,19535500
2023-12-07,44.749960443415894,45.17028013461153,44.64721523411383,45.076873779296875,20478500
2023-12-08,45.095547060892116,45.385101366435734,45.0301644052996,45.1889533996582,16039900
2023-12-11,45.71201603334189,46.1790370521001,45.62795210744191,46.1323356628418,25618900
2023-12-12,46.309812115272734,46.31915096913661,45.87081115882103,46.07630157470703,18712200
2023-12-13,45.992231994211636,46.421890480991166,45.590593628673666,46.41254806518555,18689200
2023-12-14,46.70211156307765,46.71145041763139,45.926854800848155,46.179046630859375,28418700
2023-12-15,46.22573982566949,46.63671702009442,46.16969602334851,46.58067321777344,58860100
2023-12-18,46.627372826690625,46.98230976834645,46.14167414411399,46.92626953125,20453100
2023-12-19,47.047698340031616,47.13176226934077,46.55265718025982,46.87023162841797,17035800
2023-12-20,46.81419396906432,47.01034553860381,46.50596189651065,46.51530075073242,17812200
2023-12-21,46.63671950115053,46.68342089069213,46.12299709001767,46.42189025878906,18772300
2023-12-22,46.55265662869308,47.06637905145662,46.55265662869308,46.78616714477539,12903800
2023-12-26,46.804841444560964,47.07571445802549,46.74879764633435,46.963626861572266,9721200
2023-12-27,46.98232136415685,47.22517432847155,46.963640092818174,47.11308670043945,10414300
2023-12-28,47.24384655487503,47.290547942736566,47.09439641277811,47.15044021606445,8549900
2023-12-29,47.12242251679868,47.25318783476382,46.90759327112913,47.18780517578125,12492900
2024-01-02,47.15978527645557,47.505379841718685,46.935613613824984,47.178462982177734,20242900
2024-01-03,47.22552480396347,47.70559495372749,47.00902391731394,47.545570373535156,20303900
2024-01-04,47.47968054267629,47.545571962954384,47.05609386683518,47.140811920166016,18134100
2024-01-05,47.23494847356275,47.41379612776894,46.94314100435027,47.150230407714844,13989300
2024-01-08,46.830179120678245,47.53616172048746,46.77369922000076,47.49850845336914,18070300
2024-01-09,47.02785779216769,47.10316433345868,46.528964523962195,46.98079299926758,20489200
2024-01-10,47.065507780304124,47.36672674283301,46.896071665029964,47.29142379760742,15174200
2024-01-11,47.48909803476809,47.53616282435232,47.10316101487618,47.47968292236328,16458300
2024-01-12,47.53615710096346,47.837376027011466,47.34789437448024,47.38554763793945,18785700
2024-01-16,47.30083453571575,47.620880126953125,47.13139842324813,47.620880126953125,17015900
2024-01-17,47.29142788922012,47.47027554156623,46.98079378740395,47.347904205322266,17370600
2024-01-18,47.34789414021182,47.818549158684725,47.32906750857536,47.771484375,18487500
2024-01-19,47.77148936806605,48.373927280148,47.75266273446184,48.26097106933594,23015300
2024-01-22,48.52453884410211,48.7410397536375,48.39275599402086,48.543365478515625,20298700
2024-01-23,48.373929981026436,48.77869364908328,48.28921192048399,48.72221374511719,15044300
2024-01-24,48.94813253437075,48.94813253437075,48.20449658214947,48.29862976074219,19458500
2024-01-25,48.712800743636315,49.47526326535993,48.712800743636315,49.25876235961914,18936600
2024-01-26,49.343475969283055,49.531738716033544,48.93871591136737,49.07991027832031,13160300
2024-01-29,48.79752098877509,49.31524088143085,48.78810946671813,49.22111129760742,13492400
2024-01-30,49.23052951378672,49.34348574789675,48.94813713310467,49.17405319213867,14322100
2024-01-31,48.806929609335064,48.89164766606517,47.13139869935431,47.23494338989258,29311800
2024-02-01,47.28200817900636,47.49850908158036,46.89607116297215,47.23494338989258,20635700
2024-02-02,47.19729012227625,47.42320613716095,46.70780841570377,47.23494338989258,20533100
2024-02-05,47.00902695186302,47.20670480966273,46.36893577140017,46.60426330566406,19602000
2024-02-06,47.35731452078533,47.63970684512771,46.86783281621236,47.04668045043945,19265800
2024-02-07,47.34789602855293,47.394960814114704,46.55719542235101,46.849002838134766,16794400
2024-02-08,46.97138308146881,47.05610114790822,46.64192233828723,47.01844787597656,19599000
2024-02-09,46.99961871101211,47.310249210699524,46.71722636834716,47.18788146972656,24076900
2024-02-12,47.09374479958872,47.25376938940343,46.623089733142095,47.056095123291016,19046300
2024-02-13,46.707812158628485,47.00903114207073,46.255983683465104,46.72663879394531,23633700
2024-02-14,46.660737969718724,47.38554712480181,46.641911338193,47.32906723022461,31176400
2024-02-15,45.427620789905475,46.773694429613606,45.36172937460336,46.18067169189453,42766500
2024-02-16,45.88887242774696,46.19950651854063,45.55000017990422,45.59706497192383,24912300
2024-02-20,45.154653035012586,45.62530815160579,45.041693221644444,45.44645690917969,26402500
2024-02-21,45.606474065915926,45.672365484210076,45.088754240399176,45.63471221923828,15981300
2024-02-22,45.4370367181957,45.84180032850896,45.32408051719124,45.71942901611328,22020300
2024-02-23,45.76650035665181,46.25598208553958,45.653544139466455,45.99241638183594,13141900
2024-02-26,45.98299676588053,46.03006514334387,45.52175682956939,45.559410095214844,13018700
2024-02-27,45.32408762447641,45.606479966676034,45.201716292891646,45.47469711303711,12515400
2024-02-28,45.37115128908536,45.63471698981468,45.19230005717902,45.2393684387207,14635100
2024-02-29,45.36173378103218,45.634714579979864,45.30525747146588,45.53116989135742,22962500
2024-03-01,45.286429305504875,45.57823313722452,44.862839044026146,45.559410095214844,18508100
2024-03-04,45.53117283272209,46.56661619502417,45.39938998080318,46.2465705871582,25214500
2024-03-05,46.161847415268795,46.1900855687495,45.71943052640169,46.07712936401367,18101300
2024-03-06,46.105366400708036,46.51013001458782,46.095954880046776,46.28421401977539,20903600
2024-03-07,46.53837990585834,46.5760331796266,45.96418363955465,46.03007507324219,21224700
2024-03-08,46.00182981344206,46.858421976852114,45.98300317799405,46.59485626220703,19316200
2024-03-11,46.8019431778168,47.34790121358417,46.67016032748721,47.27259826660156,17715100
2024-03-12,47.573818001648405,47.58322952361766,46.96196494005781,47.13140106201172,17590400
2024-03-13,47.09374558854005,47.20670539176513,46.905486431458094,47.16905212402344,16669900
2024-03-14,47.31966061485195,47.394963557947705,46.68898096121077,46.86783218383789,17239400
2024-03-15,46.86783498148269,47.02785598937141,46.03006949121022,46.05830764770508,57049200
2024-03-18,46.33128451711189,46.74545967061874,46.10536851195437,46.37834930419922,17406700
2024-03-19,46.23715862405126,46.688987114614335,46.09596424058298,46.255985260009766,19601100
2024-03-20,46.161847800433165,46.670156112205134,46.06771463669037,46.64191436767578,18554100
2024-03-21,46.79252819754773,47.24435665316158,46.651333825000926,46.952552795410156,26102900
2024-03-22,47.11257167909188,47.1596364678196,46.80194120083834,46.85841751098633,15022900
2024-03-25,46.65132983472125,46.83958898201442,46.3971756768998,46.764286041259766,16191200
2024-03-26,46.64191436767578,46.886657002594006,46.576022948462345,46.64191436767578,13842900
2024-03-27,46.849002838134766,46.971374153245755,46.51013063678923,46.849002838134766,17231000
2024-03-28,46.961966363944825,47.25377382522714,46.88666341346736,46.98079299926758,18139700
2024-04-01,47.02785051382098,47.253766511916155,46.94313246338691,47.10315704345703,15138100
2024-04-02,47.02785457354554,47.15022589936145,46.265395644631894,46.463069915771484,16414400
2024-04-03,46.311229254386504,46.709811394875494,46.17836974760686,46.25429153442383,22210000
2024-04-04,46.58643796769938,47.02297735957905,45.58998809661756,45.65641784667969,17374000
2024-04-05,45.51406415670683,46.18785365834912,45.447634409792784,46.073974609375,18661300
2024-04-08,45.732339857193566,46.17837131955136,45.703870996243126,45.77979278564453,15375700
2024-04-09,46.34918946783337,47.63983086358721,46.0455095653207,47.45951843261719,26686600
2024-04-10,47.19380582577856,47.23176672378033,46.320726892640806,46.70032501220703,20026400
2024-04-11,46.80471234730273,47.06094296039,46.50103242515861,47.00400161743164,15703900
2024-04-12,46.700314345197384,46.71929478986287,45.96958351624974,46.01703643798828,16418100
2024-04-15,47.18431330821888,47.25074306387002,45.74183189094383,45.77979278564453,20310800
2024-04-16,45.99806179478287,46.0360190687515,45.400190382938014,45.47610855102539,14233400
2024-04-17,45.55203433754299,45.81775337939718,45.2768232612509,45.352745056152344,14407600
2024-04-18,45.94111729268165,45.94111729268165,45.43814815073985,45.65641784667969,13080900
2024-04-19,45.92213500863337,45.960095898620665,45.58049423904718,45.85570526123047,20964400
2024-04-22,46.017039304484975,46.11193791357417,45.55202743158823,45.68488693237305,20135700
2024-04-23,45.68488487643737,45.98856475603627,45.60896671661251,45.85570526123047,16261700
2024-04-24,45.59948249295828,45.912654458759604,45.47611138944712,45.88418197631836,14828500
2024-04-25,46.292239832720036,46.43459134532826,45.40966914290747,45.64691925048828,18790900
2024-04-26,45.21038908420587,45.817748903483015,45.18192022397416,45.41917037963867,14658900
2024-04-29,45.54253933266177,45.84621922802028,45.1534492404743,45.34324645996094,11599500
2024-04-30,45.18192450207754,45.257842676600546,44.57456462529181,44.58405303955078,18535400
2024-05-01,44.31832763234572,45.143957119993566,44.29934718640383,44.45118713378906,18266400
2024-05-02,44.631494216710706,44.71690441007643,44.22342369509111,44.40373611450195,15441700
2024-05-03,44.69793086777771,44.982633969731324,44.45119228225494,44.71691131591797,17935300
2024-05-06,44.811810997856654,45.020588675177656,44.57456083987588,44.707420349121094,14163000
2024-05-07,44.802317958050956,45.0395681107034,44.612517111898995,44.86874771118164,14308200
2024-05-08,45.0205870184318,45.68488816036188,44.84027820825577,45.55202865600586,15130200
2024-05-09,45.55203433754299,45.6374445467319,45.219885535225245,45.352745056152344,12449300
2024-05-10,45.55202930220807,45.646927915194325,45.267329843099276,45.608970642089844,12096900
2024-05-13,45.84622033959628,46.33020905326173,45.77029855384091,46.197349548339844,15149100
2024-05-14,46.48204399078978,46.671844814555136,45.88417266298128,46.453575134277344,17379700
2024-05-15,46.68133624470433,47.193797415957405,46.24479685592573,47.13685607910156,37342100
2024-05-16,47.52595766537163,47.55442652844567,45.71336281978148,45.87469482421875,47829400
2024-05-17,45.79876621473075,46.083469283711814,45.656418300390115,45.713356018066406,22020300
2024-05-20,45.55202796117184,45.61845771233656,44.612515791606704,44.72639846801758,22040700
2024-05-21,44.71690957883961,44.745382060019125,44.232920840590126,44.54608917236328,25172200
2024-05-22,44.69792503115064,45.40018704003814,44.64098731431507,45.0110969543457,19940600
2024-05-23,44.74538004858997,44.7833373215394,44.13801661944892,44.223426818847656,18837500
2024-05-24,44.25190137805167,44.41322975107976,44.01465121525728,44.052608489990234,11941100
2024-05-28,43.796375124043365,44.49863347639612,43.63504315435173,43.919742584228516,18178800
2024-05-29,43.559129551350885,43.96720010423991,43.51167662461725,43.729949951171875,16001100
2024-05-30,43.74892192970742,44.09056269149093,43.65402332705629,43.76790237426758,19894200
2024-05-31,43.78688779436627,44.19495834840489,43.66351670078133,44.1285285949707,39269100
2024-06-03,44.33730758812203,44.38475689237724,43.91974502231652,44.270877838134766,23295000
2024-06-04,44.270882475837084,45.17243021157944,44.13801934179429,45.001609802246094,23330300
2024-06-05,45.09650886243697,45.20089950746657,43.31238672411746,43.67300796508789,28746400
2024-06-06,43.597084348871576,44.024135324174,43.44524440433625,43.87229537963867,15456100
2024-06-07,43.60658028622362,43.929240649770556,43.45474032809272,43.50218963623047,15734600
2024-06-10,43.46422748156795,43.52116882177254,42.96125831361931,43.51167678833008,13400400
2024-06-11,43.359834899797946,43.58759663030304,43.04666659302207,43.43575668334961,17450700
2024-06-12,43.64454412310426,43.729954331570234,43.0751415266143,43.29341125488281,16803100
2024-06-13,43.10360317467261,43.226974259618046,42.81890373415604,43.19850540161133,16149000
2024-06-14,43.00870483278819,43.37881446975433,42.67655608683135,43.350345611572266,15274200
2024-06-17,43.0846291527151,43.37881702499184,42.65757815407949,43.35983657836914,16382000
2024-06-18,43.179525523701415,43.64453739143797,43.179525523701415,43.62555694580078,17627000
2024-06-20,43.568615225451516,44.47965488711975,43.52116592185106,44.33730697631836,25613200
2024-06-21,44.69793004872253,45.400192136442556,44.65048073931651,44.87824249267578,64967000
2024-06-24,45.06804059072371,45.34324801648652,44.62200914528911,44.86874771118164,19136200
2024-06-25,44.85925910381652,45.381208713363186,44.59354009244368,44.96364974975586,17615800
2024-06-26,44.65996608202262,44.99211481825022,44.41322391783951,44.47016525268555,13981300
2024-06-27,44.3942503686166,45.08702042617713,44.38476195474329,45.03008270263672,16541900
2024-06-28,45.124977952285256,45.41916944249316,44.92568869447507,45.08701705932617,23921100
2024-07-01,45.058547134061726,45.400187922313776,44.935176044937386,45.09650802612305,17776000
2024-07-02,44.98263039096283,45.35274004987664,44.56506780539851,44.86874771118164,19794200
2024-07-03,44.74537593524475,45.096505113761026,44.640985298892694,44.68843460083008,8118300
2024-07-05,44.43958416546711,44.75543543675642,44.32472948964957,44.65015411376953,14692600
2024-07-08,44.363010557652395,44.774577088532816,43.98016043319995,44.085445404052734,19320900
2024-07-09,44.02802053439912,44.12373216205155,43.693026186451036,43.83659362792969,17343400
2024-07-10,44.085449012051164,44.305588673139724,43.865309350962605,44.28644561767578,18737300
2024-07-11,44.200309496323335,44.899014682243475,44.200309496323335,44.75544357299805,19741200
2024-07-12,44.7745772145968,45.80828022097364,44.65015284066064,45.34885787963867,20936100
2024-07-15,45.377573547222475,45.45414576794133,44.784153441309186,45.368003845214844,15925900
2024-07-16,45.41585477196183,45.91356319959992,45.19571513782338,45.38713836669922,17037300
2024-07-17,45.42542721302191,46.650557128479136,45.32014224009094,46.43998718261719,26638700
2024-07-18,46.08585291215502,46.554844994425586,45.923138765433436,45.980567932128906,18462500
2024-07-19,46.028422617967195,46.0379923199331,45.119147582300236,45.29143142700195,18289200
2024-07-22,45.29142778163465,45.34885694230107,44.76500658793362,44.812862396240234,19899400
2024-07-23,44.74586573138015,44.77457848754108,44.35344224213547,44.37258529663086,16372000
2024-07-24,44.5448749961511,45.023440468001894,44.257736443273586,44.841583251953125,25318200
2024-07-25,45.33928337957613,46.124130315888316,45.0425751787533,45.21485900878906,20631200
2024-07-26,45.29142854065972,45.95184746915269,45.21485997631877,45.827423095703125,16104900
2024-07-29,45.77000220784898,46.14328269800341,45.4062914207805,45.932716369628906,11475700
2024-07-30,46.124134498948116,46.46870219026894,45.83699597323558,46.07627868652344,20166000
2024-07-31,46.334703544887525,46.6792712294402,46.17199305560675,46.372989654541016,19953600
2024-08-01,46.53569942500541,46.63141469766067,45.17657541377962,45.358428955078125,18837500
2024-08-02,45.63599519351231,45.70299405500767,44.363009522772174,44.65972137451172,24000200
2024-08-05,44.5544412816387,44.67886931710211,42.77417727871809,42.82203674316406,29669600
2024-08-06,42.83160981407743,43.77917105670026,42.726324825878805,43.22403335571289,20524000
2024-08-07,43.4728760992594,44.229010253894906,43.15702485627286,43.18573760986328,18301100
2024-08-08,43.33888575578119,44.286446948312005,43.33888575578119,43.86531066894531,18369100
2024-08-09,43.740880164325446,44.08544785127485,43.30060085374095,43.5207405090332,21217600
2024-08-12,43.578169424104374,43.77916969128956,42.59232574929123,42.936893463134766,20289500
2024-08-13,43.05174170816189,43.4441651788335,42.965599792591824,43.42502212524414,20976900
2024-08-14,43.2048811606147,43.77916179718996,43.109169546767504,43.49201965332031,30675600
2024-08-15,46.66012821014683,48.12453721944652,46.09542087140309,46.44955825805664,45976400
2024-08-16,46.5548404024768,47.59811309530508,46.42084267790211,47.33968734741211,27424900
2024-08-19,47.21526567916162,47.84697188202155,47.18654927141955,47.837398529052734,16436600
2024-08-20,47.83740185637324,48.210682322504226,47.47369109271231,48.08625793457031,18697300
2024-08-21,48.134109733900495,48.38296214017367,47.885253676463,48.28725051879883,21177600
2024-08-22,48.54567353647454,48.746670120709766,48.02882204744327,48.067108154296875,19143100
2024-08-23,48.344676034663635,48.593532092119176,48.16282249357253,48.5648193359375,16474100
2024-08-26,48.61267852783203,48.83281819325316,48.54567965797188,48.61267852783203,12016800
2024-08-27,48.49781999809145,48.660534146501845,48.239397873190946,48.53610610961914,10243900
2024-08-28,48.28725142617601,48.40210610421695,47.291834480049566,47.71297073364258,14571400
2024-08-29,47.827827069493544,48.64138678605312,47.74168515176194,48.229820251464844,16324100
2024-08-30,48.382963714434304,48.51696144918476,47.92354134479085,48.37339401245117,15615800
2024-09-03,48.15325365617916,48.335107200534274,47.760830159607536,47.913970947265625,14918600
2024-09-04,47.68425928323817,47.89482924138545,47.45454992086339,47.56940460205078,16411700
2024-09-05,47.37797542303889,47.52154650599867,46.8419808513086,47.02383804321289,16312000
2024-09-06,46.77498625860803,47.119553968252454,46.13371030545341,46.42084884643555,21040500
2024-09-09,46.392134507627766,47.04298379230796,46.191134249737914,46.612274169921875,18677600
2024-09-10,46.69841766357422,46.870701518317794,46.363419656610766,46.69841766357422,11754700
2024-09-11,46.66012442080453,47.10040369290607,45.79870527872404,47.00469207763672,15106600
2024-09-12,46.98555263815651,47.51197386495482,46.76541298517411,47.48326110839844,13229500
2024-09-13,47.6076898424837,47.91397142082703,47.540687324254456,47.66511535644531,10168900
2024-09-16,47.741686091437586,48.8806704472719,47.6459708192051,48.842384338378906,16668200
2024-09-17,48.832807340744196,49.21565741898051,48.402097807960054,48.44038391113281,13230300
2024-09-18,48.22982339208758,48.94767153620755,48.114968711354436,48.40210723876953,12697700
2024-09-19,49.20610093067844,49.50281283318926,48.957248495565786,49.23481369018555,16274000
2024-09-20,49.244379868999445,50.08665598641026,49.215663462511706,49.742088317871094,44096600
2024-09-23,49.828235220639385,50.19194232834264,49.66552107147565,49.952659606933594,18343400
2024-09-24,49.97180084764119,50.316368538140686,49.78037394723431,50.26851272583008,26479300
2024-09-25,50.31636449207181,50.46950526984998,50.124937607058065,50.39293670654297,22422200
2024-09-26,50.72792928698723,51.005498078233124,50.49821630257172,50.58435821533203,18374000
2024-09-27,50.76621718083642,50.93850101242465,50.59393334924818,50.747074127197266,13868300
2024-09-30,50.7470801720485,51.02464900613323,50.39294276545066,50.938507080078125,17807500
2024-10-01,50.83321757528424,50.919359493674975,50.06751366245781,50.47908020019531,16621800
2024-10-02,50.5369471053754,50.96130181295013,50.27654637149964,50.749122619628906,11071300
2024-10-03,50.33441507123959,50.787705685329655,50.30548288023573,50.56588363647461,11029100
2024-10-04,50.92272563229957,51.02881523421733,50.54659244664051,50.87450408935547,11724100
2024-10-07,50.71055046414989,50.97094753369285,50.5080140958517,50.643035888671875,10941700
2024-10-08,50.76841672722449,50.89379568766491,50.34406197989976,50.85521697998047,12365000
2024-10-09,50.778055453295515,51.77143310982333,50.671965862973614,51.65570068359375,10586100
2024-10-10,51.79072470891258,51.89681430383977,51.520677463897634,51.63641357421875,9377500
2024-10-11,51.61712600064892,52.398328216423494,51.61712600064892,52.321170806884766,12704500
2024-10-14,52.37904043688484,52.47548352263647,51.87752829702699,52.34046173095703,11428600
2024-10-15,52.485123060982446,52.66837006308883,52.00290030439539,52.1572151184082,20066300
2024-10-16,53.04450286098906,54.404370878080805,52.88054889082574,54.37543869018555,32382300
2024-10-17,54.375444075425314,54.56833393165497,53.864285404556526,54.39473342895508,18383400
2024-10-18,54.40437362785469,54.84801770032085,54.211483780979194,54.74192810058594,17679800
2024-10-21,54.67441549299148,55.031262986204204,54.50081500414953,54.577972412109375,14083600
2024-10-22,54.008953890014055,54.8769564063022,53.8739320939399,54.58761978149414,14956300
2024-10-23,54.16326307563025,54.57797496514444,53.999309094647735,54.278995513916016,18723000
2024-10-24,54.375444127411505,54.53939811396926,53.82571042802561,53.970375061035156,14699600
2024-10-25,54.2500634071925,54.616553754571214,53.69068320966353,53.75819778442383,14680500
2024-10-28,53.912511236093124,53.989664972014545,53.24704140854715,53.314552307128906,12912300
2024-10-29,53.40134938022186,54.11504071011279,53.30490629629479,53.7003288269043,18810100
2024-10-30,53.594243665823,54.047534291771015,53.40135380292588,53.61353302001953,13284300
2024-10-31,53.459215321293314,53.536369049566495,52.76481337149631,52.82268142700195,22023400
2024-11-01,52.79374880072512,53.825705201406485,52.59121244766976,53.52672576904297,19235600
2024-11-04,53.47850327416205,53.92214731756348,53.16023449580826,53.844993591308594,13269900
2024-11-05,53.91251098884181,54.26935483386143,53.526731273799825,54.163265228271484,10183600
2024-11-06,55.15664236744536,56.02464487636436,54.9348203216256,55.81246566772461,20506000
2024-11-07,55.74494833719144,56.2271710800375,55.494194129701214,56.01499557495117,17880200
2024-11-08,56.02464065400364,56.13073025032796,55.60992878422734,55.99570846557617,17517700
2024-11-11,56.902292156096394,57.268782525545916,56.28504754169811,56.545448303222656,17827000
2024-11-12,56.67081828188381,56.94086553470824,56.35255316696599,56.622596740722656,16609400
2024-11-13,56.08251181958969,57.17233267355327,55.78353236601315,57.075889587402344,36350600
2024-11-14,56.89264354502757,56.89264354502757,55.47490743584643,55.86068344116211,33747700
2024-11-15,55.4073951275844,56.034282499859245,55.19521593868677,55.41703796386719,28173700
2024-11-18,55.50383806031571,55.92819643699191,55.195215793133535,55.27237319946289,23769300
2024-11-19,54.6647747336984,55.011975724575336,54.346505932371926,54.98303985595703,17476200
2024-11-20,54.81908588828873,55.45561981201172,54.597263850528826,55.45561981201172,15345000
2024-11-21,55.25308422529514,55.87032876387567,55.069837223545036,55.513484954833984,16162400
2024-11-22,55.54242154045436,56.61295673140691,55.417042583919645,56.46828842163086,14952100
2024-11-25,56.5647347847462,56.8637105601865,56.18859791782247,56.65153503417969,52408200
2024-11-26,56.90228664822032,57.51953120287221,56.8444185915713,57.471309661865234,14209700
2024-11-27,57.49059859342716,57.74135281226933,56.834775339141196,57.181976318359375,12703300
2024-11-29,56.969794657156875,57.47130675218774,56.94086246983103,57.10481643676758,11618400
2024-12-02,57.14340084335427,57.577402091902194,57.037311240479454,57.31700134277344,15977400
2024-12-03,57.317001387491466,57.41344447432494,57.06624347521572,57.3652229309082,11746000
2024-12-04,57.519529677632576,57.71241951561339,57.16268586876205,57.500240325927734,16872100
2024-12-05,57.66420243195186,58.08855716504801,57.57740218210628,57.886024475097656,19121700
2024-12-06,57.86673260379556,57.94389001321982,57.64491057030248,57.760643005371094,14622700
2024-12-09,57.702778041111316,57.75099958197766,56.76726469621973,56.85406494140625,16517500
2024-12-10,56.420064910918505,56.76726589902116,56.06322108606536,56.63224411010742,14480200
2024-12-11,56.78655272156555,56.86370644933546,56.23681907458469,56.50686264038086,26842900
2024-12-12,56.603310617178245,57.61598143466545,56.545446236111296,56.75762176513672,17704600
2024-12-13,56.535797119140625,56.8444194008604,56.3043322473847,56.535797119140625,14129700
2024-12-16,56.391130550654424,56.41041990248062,55.793171681245475,56.275394439697266,26883200
2024-12-17,56.30433215472438,56.96979825876226,56.1017957934365,56.439353942871094,24912500
2024-12-18,56.62259650220884,56.62259650220884,55.43632893511619,55.48455047607422,24195100
2024-12-19,55.349532717600724,56.072866921812064,55.30131117313357,55.58100128173828,21947800
2024-12-20,55.52312993593119,56.690108166705315,55.23379700717853,56.439353942871094,69544600
2024-12-23,56.06322215523152,56.92157812603933,56.05357563922925,56.882999420166016,18671200
2024-12-24,56.709397875394394,57.72206497192383,56.709397875394394,57.72206497192383,9922300
2024-12-26,57.50024164642768,57.924600035544444,57.28806613093704,57.847442626953125,8524500
2024-12-27,57.452018068312604,57.88601927857949,57.03730620950953,57.490596771240234,13021400
2024-12-30,56.9890900547264,57.278422995884696,56.33326675926467,57.085533142089844,12948100
2024-12-31,57.11446986504914,57.26878101457739,56.68046860729217,57.09518051147461,14173000
2025-01-02,57.16268736004531,57.558109882641475,56.48757474903368,56.99872970581055,16144300
2025-01-03,57.13467390017106,57.45510777174465,56.66858591161252,57.15409469604492,18859000
2025-01-06,57.20264566534219,57.853229372092386,56.89192033511879,57.06670379638672,18543300
2025-01-07,57.26091038051182,57.5327941294703,56.950185037662614,57.222068786621094,16863800
2025-01-08,57.18322470226007,57.52308307779477,56.58119483972691,57.4842414855957,14400300
2025-01-10,57.08612490665506,57.34830009999954,56.84337050957365,57.037574768066406,17274500
2025-01-13,57.2123542423443,57.22206649249674,56.4840910547128,57.05699157714844,19340700
2025-01-14,57.2609067184289,57.620182178595144,57.04728166983047,57.6104736328125,16715500
2025-01-15,58.12510948865954,58.59119745495615,57.862934313091834,58.24163055419922,19185100
2025-01-16,58.43583628832515,58.69801147057243,58.04742778778,58.08626937866211,18445700
2025-01-17,58.99902840723109,59.1835241239467,58.45526091578691,58.48439025878906,23876400
2025-01-21,58.71743627296414,59.552512013226234,58.53294055575289,59.26120376586914,18623800
2025-01-22,59.27091810424568,59.9700482917714,59.222367962688644,59.84381866455078,19436600
2025-01-23,60.00888806169639,60.513817667638165,59.601062440053944,60.42642593383789,14212000
2025-01-24,60.2613547167364,60.48468832441749,60.06715045227599,60.42642593383789,17232900
2025-01-27,59.61077380570949,59.67874474586459,57.056996311998894,57.36772537231445,33730300
2025-01-28,57.309455892131986,57.83380625489201,57.21235191524793,57.70757293701172,25473300
2025-01-29,58.212505196912964,58.78540572254455,57.78525508713732,57.8240966796875,17925300
2025-01-30,58.71743392944336,59.30975524269273,58.503808877677855,58.71743392944336,17079000
2025-01-31,58.77569132954718,59.41656276670819,58.70772039713147,58.84366226196289,16554200
2025-02-03,58.44554879159406,59.48453734114836,57.82409811195092,59.27091598510742,20375700
2025-02-04,59.076712712468584,59.80497593441512,58.96990018058763,59.56222152709961,12742700
2025-02-05,59.669030270132865,60.89251077549396,59.52337615333694,60.756568908691406,18997400
2025-02-06,60.99932612750147,61.08671786080143,60.27106291804788,60.465267181396484,15521800
2025-02-07,60.921646644644966,61.416863997252584,60.407004791150435,60.465267181396484,23861000
2025-02-10,61.29062564391818,61.31975868872108,60.5720747438375,60.9896125793457,15816200
2025-02-11,60.7177248133377,60.9798999902769,60.37787016034499,60.62062454223633,17702500
2025-02-12,59.659314610078475,60.74685689061236,59.42627248149111,60.71772384643555,30116300
2025-02-13,64.18425941447717,64.57266792122245,60.90222271944555,61.98976135253906,43257700
2025-02-14,61.94121691293213,63.18411832222521,61.60135851223341,62.98991775512695,23693300
2025-02-18,63.40744653130155,64.3299102048916,62.562658628424096,62.718017578125,22047500
2025-02-19,62.650048152879194,63.077298239297924,62.426718268270044,62.96077346801758,14164100
2025-02-20,63.07730370140848,63.33948260742339,62.40729917301096,62.79570770263672,14836600
2025-02-21,62.80541878108535,63.077302524266564,62.02860544046891,62.12570571899414,18905800
2025-02-24,62.56266368302571,62.708317803327624,61.31976235189843,61.40715408325195,17287500
2025-02-25,62.72773279935178,62.76657439068608,61.48483150975816,62.40729522705078,22100100
2025-02-26,62.19367949556506,62.90251818640803,62.086863264049,62.222808837890625,13452300
2025-02-27,62.89280459601625,63.39773787982058,61.90236993667101,61.96063232421875,24695600
2025-02-28,62.07715440486291,62.30049170869282,61.0090365447477,62.25193786621094,26711800
2025-03-03,62.52381976598316,62.99961629355648,61.35859795930101,61.640193939208984,21810700
2025-03-04,61.89266259349679,62.05773380521593,60.79541168359017,61.426570892333984,24588300
2025-03-05,61.397442688422,62.3199101535304,60.97990482215333,62.106285095214844,14931500
