Date,Open,High,Low,Close,Volume
2022-08-01,8.85904836437557,8.938680187255954,8.530566857672431,8.87895679473877,54740900
2022-08-02,8.72964795010519,9.59564479402089,8.63010769018033,9.306979179382324,56616000
2022-08-03,9.456288498268822,9.764862540635129,9.426426800390232,9.744954109191895,45506500
2022-08-04,9.725046637947507,9.894263558973575,9.555828767635177,9.705138206481934,40094000
2022-08-05,9.486149955778611,10.00375776875195,9.436379827717907,9.774815559387207,42444200
2022-08-08,9.993803270373268,10.441732511666935,9.734999371212941,9.96394157409668,67345200
2022-08-09,9.6653223713214,9.715092501103216,9.217393101857596,9.426426887512207,51552800
2022-08-10,9.844493999716699,10.561180417721117,9.774815441557156,10.292423248291016,71504000
2022-08-11,10.790122575981146,10.899616096475237,10.391962507365305,10.49150276184082,50079000
2022-08-12,10.660721061997014,10.740352889128067,10.401917149177962,10.670675277709961,39632900
2022-08-15,10.511411389962696,10.74035265055754,10.372055220935676,10.660720825195312,34057500
2022-08-16,10.581088886167281,11.327637952883151,10.362100894130483,11.138511657714844,59639300
2022-08-17,10.919525019924231,10.919525019924231,10.352147062663835,10.511411666870117,53063700
2022-08-18,10.511410971383771,10.521364237193017,10.153066822237268,10.40191650390625,47229500
2022-08-19,10.093344042782094,10.19288335191881,9.655368044864513,9.824585914611816,50379400
2022-08-22,9.496104522511152,9.585690566476979,9.30697916802817,9.346795082092285,35610400
2022-08-23,9.436379896452358,9.69518380482415,9.406518199112918,9.49610424041748,37301800
2022-08-24,9.466242197867375,10.899615958610013,9.446333767509598,10.00375747680664,37870300
2022-08-25,10.192882947700495,10.640812194267873,10.163021251072328,10.49150276184082,47824200
2022-08-26,10.571134470572062,10.810029939567922,9.924125671386719,9.924125671386719,46325500
2022-08-29,9.715092400500605,9.99380379539186,9.595644659832926,9.784770011901855,31611600
2022-08-30,10.023665020788073,10.282468921346208,9.525965650154523,9.725046157836914,41537700
2022-08-31,9.864401693201806,9.914171821732554,9.40651821943416,9.416472434997559,43196800
2022-09-01,9.247254833570153,9.316932445945792,8.898864873119416,9.306979179382324,43701600
2022-09-02,9.545874167944776,9.665321904074963,9.22734687159761,9.326886177062988,39677800
2022-09-06,9.506057997070958,9.67527585596949,9.107897938191858,9.396563529968262,35375100
2022-09-07,9.346794736352125,9.824585687447911,9.346794736352125,9.774815559387207,38557200
2022-09-08,9.525966262185284,10.053528312438084,9.496104563828837,10.03361988067627,41765200
2022-09-09,10.182929231033057,10.471595793290223,10.163021748734858,10.352147102355957,47276400
2022-09-12,10.491503224404317,10.740352922278506,10.352147051851718,10.551227569580078,34324800
2022-09-13,10.023665619451275,10.411871493474068,9.914172093115434,10.192883491516113,41934000
2022-09-14,10.093343406103509,10.541272642179425,9.88430963602992,10.521364212036133,38845700
2022-09-15,10.41187131289951,11.138511969163474,10.40191709723627,10.869754791259766,59124100
2022-09-16,10.660721051191894,10.76026130964795,10.411871354338007,10.710491180419922,47810800
2022-09-19,10.610950442917707,11.088742332935439,10.571134531190081,10.730398178100586,37564600
2022-09-20,10.829938516804585,10.939432037590766,10.352146623048238,10.372055053710938,47008400
2022-09-21,10.272515224864996,10.312331138554928,9.655368088027924,9.665322303771973,67793100
2022-09-22,9.695183299565162,9.88430958785997,9.356747583068087,9.595643997192383,62079500
2022-09-23,9.187529617317367,9.297024082718295,8.699784478325073,8.908818244934082,79394400
2022-09-26,8.948634886289685,9.316932324346837,8.8391413612304,8.859048843383789,56042300
2022-09-27,9.15766858747749,9.506058540242769,8.978497452566026,9.177577018737793,64007800
2022-09-28,9.157668661431838,9.804678443322931,9.08799105003059,9.784770011901855,65649300
2022-09-29,9.56578144944893,9.615551575784798,8.978496996401551,9.117852210998535,57340600
2022-09-30,8.411119323370032,8.470843666593684,6.977745528150971,6.997653484344482,237674800
2022-10-03,7.137009220983608,7.156917177297857,6.549723797748574,6.8184814453125,104262100
2022-10-04,7.0673311532663385,7.784018531559496,7.047423196905036,7.724294662475586,117870500
2022-10-05,7.435628423310143,7.53516867761838,7.137009084314759,7.395812511444092,82831500
2022-10-06,7.3360884995081035,7.574984440653775,6.937928914027383,6.947883129119873,86819900
2022-10-07,6.868251353962075,6.957836917192157,6.539769847951197,6.728895664215088,82260200
2022-10-10,6.69903357770807,6.788619616709022,6.121702381131062,6.350644111633301,82505700
2022-10-11,6.390459966001768,6.708987257996355,6.08188641456046,6.609447479248047,73379000
2022-10-12,6.609447565075576,7.355996627346921,6.519862000360329,7.276364803314209,97735700
2022-10-13,6.957837314286597,7.286319313687549,6.818481616586367,7.067331314086914,81275600
2022-10-14,7.236548933998935,7.395812583004135,6.977745504365484,7.097193241119385,63672500
2022-10-17,7.346042896111595,7.43562846094205,7.137009120435346,7.236548900604248,52393700
2022-10-18,7.664570242414526,8.20208553345954,7.644662286251493,8.042821884155273,116496300
2022-10-19,7.983098588436306,8.10254632688274,7.584938510995289,7.644662380218506,70897600
2022-10-20,7.684478217136643,8.251855681118059,7.674524476352644,7.963190078735352,59658500
2022-10-21,7.8935119477125335,8.18217802302094,7.754156255063832,8.162269592285156,57281000
2022-10-24,8.072684020493062,8.24190189441132,7.883558663971274,8.182178497314453,51101500
2022-10-25,8.231948514703348,8.640061869977016,8.172224169140394,8.580337524414062,52082000
2022-10-26,8.550475104790559,9.08799037235678,8.530566674854017,8.630106925964355,58695700
2022-10-27,8.75950935957402,8.91877301077398,8.600245708374057,8.610198974609375,48689900
2022-10-28,8.520614042065626,8.908818961801401,8.440981265690683,8.89886474609375,42739400
2022-10-31,8.978497494477736,9.107898501128739,8.75950949602343,9.01831340789795,49289000
2022-11-01,9.346794685200463,9.44633399149089,8.99840473996839,9.0083589553833,52041000
2022-11-02,8.968543128633943,9.217392820665166,8.610198964565791,8.650014877319336,52525000
2022-11-03,8.301625396541596,9.028265999469207,8.212039360720672,8.7893705368042,63837000
2022-11-04,9.078036334246463,9.277115891059415,8.79932495470833,8.958588600158691,51717100
2022-11-07,9.028266261474649,9.038220476696113,8.530566891835937,8.719693183898926,46375900
2022-11-08,8.869003010120823,9.187530317105912,8.78937118337455,9.05812931060791,53290100
2022-11-09,8.958588700229985,8.97849713077677,8.48079775854177,8.520613670349121,41664900
2022-11-10,9.078036623610583,9.764862303115722,9.038220710978852,9.734999656677246,84559500
2022-11-11,10.123205617536827,10.401917008732381,9.71509227167892,10.302377700805664,69889400
2022-11-14,10.362101267595389,10.700537008590086,10.172975914896961,10.551227569580078,70950200
2022-11-15,10.939432339363467,11.437131728225713,10.909570641831882,11.108650207519531,106425900
2022-11-16,9.734999937709784,9.77481585149093,9.446334325474906,9.58569049835205,124544100
2022-11-17,9.326886616856074,9.525966186460302,9.107898615648288,9.466242790222168,45732600
2022-11-18,9.655368155507784,9.685229853662365,9.34679505957581,9.426426887512207,38882000
2022-11-21,9.416471985210745,9.486149592253827,9.087990481598782,9.277115821838379,38776300
2022-11-22,9.316932412134959,9.516012931262221,9.137761273921198,9.426426887512207,36685900
2022-11-23,9.446333831264226,9.734999428396776,9.346794526662162,9.685229301452637,44422600
2022-11-25,9.65536760500064,9.884309809229194,9.595644212096644,9.685229301452637,23780800
2022-11-28,9.535919718407259,9.685229147581351,9.227346644971147,9.277115821838379,32078200
2022-11-29,9.316932336479601,9.744954120126819,9.277116422834716,9.705138206481934,46085800
2022-11-30,9.764862034072612,9.89426303459578,9.366701969439246,9.884309768676758,65648500
2022-12-01,9.914171456190338,10.2426529633812,9.854447114298267,9.924125671386719,52863100
2022-12-02,9.685229013641946,9.993803032096912,9.406517640037782,9.953987121582031,48326900
2022-12-05,9.844493668781586,10.22274529576718,9.585689774114677,9.635459899902344,52424100
2022-12-06,9.655367955595924,9.71509229995478,9.127806869118736,9.257208824157715,50508400
2022-12-07,9.177576860380551,9.306978813480958,8.819232698168278,8.849095344543457,52196200
2022-12-08,8.95858930547689,9.1974847924609,8.898864959087746,8.98845100402832,37881700
2022-12-09,8.978496815513635,9.087990331817636,8.809278958952607,8.82918643951416,37684100
2022-12-12,8.72964757817543,8.96854305267334,8.530567066807606,8.96854305267334,44353700
2022-12-13,9.555827982795858,9.62550558863008,8.679877005265721,8.869002342224121,62156900
2022-12-14,8.839141119302768,9.068082378875031,8.669923253842299,8.888911247253418,57877700
2022-12-15,8.679877059478608,8.908818308241656,8.431027380760764,8.590291023254395,52117200
2022-12-16,8.450935374098378,8.659969154873679,8.311580153105675,8.41111946105957,43358200
2022-12-19,8.440981255958091,8.450935471654264,7.983098725369227,8.052776336669922,41998400
2022-12-20,7.913420397215205,8.231948663844745,7.893512439881252,8.06273078918457,49501000
2022-12-21,7.843742233167728,8.749554940231244,7.744202453486535,8.440980911254883,77709700
2022-12-22,8.431027792979561,8.4608894900856,7.594892679720599,7.843742370605469,64849100
2022-12-23,7.823834190637173,7.903466013500761,7.495352684003321,7.774064064025879,39623700
2022-12-27,7.744202398737799,7.863650133510777,7.515260669768037,7.634708404541016,37674800
2022-12-28,7.6745243161320085,7.873603874086972,7.594892492950023,7.634708404541016,34112400
2022-12-29,7.694432413980634,8.06273031496142,7.664570242414526,8.042821884155273,38092700
2022-12-30,7.9432825823769635,8.182178545383616,7.893512451646328,8.02291488647461,30690600
2023-01-03,8.202085313170004,8.281717135683406,7.8835580231163975,7.933327674865723,33965200
2023-01-04,8.032867964558747,8.719693664083211,7.943282395847708,8.699785232543945,52046600
2023-01-05,8.530566622056535,8.948634155274553,8.431027320848452,8.908818244934082,35689900
2023-01-06,8.958588557836046,9.187529809767813,8.789370698022914,9.157668113708496,40099600
2023-01-09,9.217393101857596,9.595644759198619,9.16762297207578,9.426426887512207,44454500
2023-01-10,9.376656005235434,9.665321595660465,9.217392362143856,9.635459899902344,38995500
2023-01-11,9.705137939902846,9.854447374648396,9.615551899341023,9.814631462097168,33668900
2023-01-12,10.01371234179723,10.242653610050914,9.814631822445525,10.232699394226074,48425800
2023-01-13,10.103297146521529,10.561180619179536,10.093343880268495,10.461641311645508,41626900
2023-01-17,10.561180761095383,10.889662284015506,10.382009625412023,10.829938888549805,48197800
2023-01-18,11.038972544523837,11.118604370421428,10.292423464769234,10.382009506225586,57513800
2023-01-19,10.083389999255747,10.192883525961607,9.874356212427267,10.07343578338623,44119300
2023-01-20,10.23269911064989,10.57113484502528,10.113251371920853,10.421825408935547,39941600
2023-01-23,10.591043450578908,10.780168802693595,10.481548976309016,10.670675277709961,34611400
2023-01-24,10.670675288606184,10.909570770243288,10.352147030470451,10.630859375,33317400
2023-01-25,10.441733020877724,10.84984637060962,10.332239496333102,10.829938888549805,29042400
2023-01-26,10.949386450091389,11.038972491114297,10.521364675998036,10.58108901977539,32096200
2023-01-27,10.730398129465483,11.198235802109298,10.710490648335007,10.969294548034668,50631600
2023-01-30,10.780168824792423,11.168374694816805,10.561180825089982,10.591043472290039,35766600
2023-01-31,10.730398169116256,10.780168296055672,10.53131861064481,10.770214080810547,30246300
2023-02-01,10.770213973556903,11.367453592309932,10.571134417067961,11.287821769714355,47240000
2023-02-02,11.666073721693301,12.203589013600888,11.417224031934488,11.984601020812988,61194400
2023-02-03,11.735751389084953,12.094094602366532,11.626257866792697,11.745705604553223,35978400
2023-02-06,11.546625790660144,11.845244653928043,11.496855663686757,11.815382957458496,33494900
2023-02-07,12.094094267653277,12.561931939565584,11.646165026126528,12.133910179138184,70218900
2023-02-08,12.263312201646558,12.342944025089494,11.785521260988949,11.815382957458496,38275600
2023-02-09,11.895015352222241,12.074187438217637,11.307729914158458,11.476947784423828,34305000
2023-02-10,11.317683988813124,11.397315815088184,10.959340770575357,11.108650207519531,39694500
2023-02-13,11.16837443548289,11.65611960365638,11.078788394535467,11.586441993713379,28988700
2023-02-14,11.496855894358855,11.904969235013807,11.33759224427753,11.825337409973145,34073000
2023-02-15,11.765612760581247,12.153818609523741,11.576487418349494,12.133910179138184,34244000
2023-02-16,11.944785218574747,11.944785218574747,11.516763444470888,11.546626091003418,30227800
2023-02-17,11.457040369070489,11.516763765226436,11.108650410777823,11.238052368164062,31103300
2023-02-21,11.068834541496043,11.228098197601758,10.979248497615012,11.078788757324219,20923500
2023-02-22,11.01906419700624,11.28782232341432,10.829938846386158,10.989202499389648,25605800
2023-02-23,11.108649547785625,11.168373888588063,10.620904403496121,10.839892387390137,28657500
2023-02-24,10.630859158173717,10.71049098376192,10.332239337574837,10.54127311706543,32077800
2023-02-27,10.77021431786098,10.939432183607718,10.710490923648152,10.780168533325195,23336700
2023-02-28,10.511411174108623,10.650766390987714,10.202837145201945,10.571134567260742,39800000
2023-03-01,10.571134814339445,10.71049098376192,10.461641291477227,10.54127311706543,26906600
2023-03-02,10.391962922932294,10.750307093945093,10.302377829465351,10.710491180419922,22463300
2023-03-03,10.939432115328572,11.148465892341243,10.800076896844278,11.058879852294922,29919900
2023-03-06,11.138511686655509,11.476947416331841,11.019063949584961,11.019063949584961,32128800
2023-03-07,11.00911073253797,11.148465951765058,10.810030220580012,10.819984436035156,24794000
2023-03-08,10.800076546867418,10.91952427996306,10.40191648726241,10.481548309326172,29901000
2023-03-09,10.461641445996358,10.54127327276073,9.894263493692403,9.9440336227417,37505400
2023-03-10,9.914171514919742,10.023665034869909,9.476196485832862,9.645413398742676,46525200
2023-03-13,9.396563572107691,9.516012254807434,9.068082067898905,9.197484016418457,50015700
2023-03-14,9.426427000478071,9.51601304530168,8.968543509713394,9.028266906738281,45033700
2023-03-15,8.679877513817093,8.849095380145645,8.33148756566155,8.689830780029297,54438600
2023-03-16,8.5106600300603,9.117852963466229,8.450935683671158,8.98845100402832,51497900
2023-03-17,8.849094933405908,8.938680020510532,8.510659217834473,8.510659217834473,53049200
2023-03-20,8.540521374585825,8.849095411113717,8.480797979958647,8.570383071899414,45019800
2023-03-21,8.908818448159877,9.16762234591979,8.908818448159877,9.078036308288574,43641300
2023-03-22,9.107897788870115,9.416471805710268,8.928726667133875,8.948634147644043,47728500
2023-03-23,9.008359150170229,9.51601275587292,8.948634805675574,9.177577018737793,57700900
2023-03-24,9.03822107649249,9.227347381106322,8.918773333766728,9.187530517578125,45523800
2023-03-27,9.486149452605556,9.675275739347171,8.640061117597536,8.749554634094238,93540200
2023-03-28,8.898864419575109,9.43637970734426,8.898864419575109,9.287070274353027,72930100
2023-03-29,9.625505877686452,9.914171473893456,9.52596562411733,9.844493865966797,55593500
2023-03-30,10.073435771949603,10.252607860252388,10.013712375372858,10.113251686096191,46584200
2023-03-31,10.232699188848454,10.302377748937559,10.013712140814837,10.103297233581543,37314300
2023-04-03,9.934078937296889,10.023664975491888,9.774815291299648,9.924125671386719,39031900
2023-04-04,10.023665002448865,10.073435129278405,9.506058151565815,9.804677963256836,38016300
2023-04-05,9.734999686812309,9.844494158853188,9.565781820282076,9.615551948547363,25510600
2023-04-06,9.67527603549278,9.834539682285055,9.496103958208366,9.685229301452637,28095400
2023-04-10,9.555828735727797,9.844494346010915,9.516012822215858,9.824585914611816,24047400
2023-04-11,9.864402019224077,10.09334423831765,9.744954276374234,9.993803977966309,26263500
2023-04-12,10.143113040512635,10.182928953309384,9.555828564082148,9.575736045837402,34149900
2023-04-13,9.675276030916317,9.804677981195384,9.655367600433593,9.725046157836914,21807900
2023-04-14,9.774815129459794,9.82458525533145,9.506057968610767,9.555828094482422,21640200
2023-04-17,9.57573624981449,9.754908335859605,9.466242724612618,9.705138206481934,24539000
2023-04-18,9.715091689458609,9.814630991419989,9.615551438211039,9.794723510742188,22055200
2023-04-19,9.65536735670372,9.80467773369648,9.476196233313074,9.754907608032227,25981000
2023-04-20,9.585690089621716,9.615551786362719,9.257208577612026,9.287070274353027,38877300
2023-04-21,9.25720880346797,9.336840629577637,9.028266591437998,9.336840629577637,28720300
2023-04-24,9.277115830229938,9.396563563534498,9.097944704916198,9.237299919128418,23084800
2023-04-25,9.227346722772827,9.227346722772827,8.869002570875656,8.91877269744873,27625300
2023-04-26,8.988450349875,9.038220476696113,8.659968841856347,8.719693183898926,33804600
2023-04-27,8.869003059103614,8.918773188416473,8.679877706858255,8.859048843383789,25196300
2023-04-28,8.799325141000343,9.257208606007165,8.789370925627402,9.167622566223145,34200500
2023-05-01,9.227346844246416,9.585690051574796,9.167622501715243,9.446333885192871,43945100
2023-05-02,9.336840373866796,9.496104021724326,9.127806598732233,9.40651798248291,33396200
2023-05-03,9.416472682992644,9.655368167088367,9.366702553151134,9.386610984802246,28997800
2023-05-04,9.735000006895845,9.794724352635154,9.167622994160629,9.346795082092285,51862300
2023-05-05,9.496103902427814,10.043573397025055,9.486149687240214,9.96394157409668,52156100
2023-05-08,10.103296663957964,10.61095024077906,9.993803146114397,10.561180114746094,44199800
2023-05-09,10.441732373703603,10.660720358506323,10.332238855945342,10.600996017456055,26602000
2023-05-10,10.750306429323865,10.839892466538545,10.29242297744921,10.441732406616211,29655000
2023-05-11,10.32228544952371,10.44173319169543,10.113251663401634,10.192883491516113,25870000
2023-05-12,10.202837578881866,10.212791794592405,9.63546057338882,9.784770011901855,29797400
2023-05-15,9.814631589473263,10.332239408643083,9.774815676405295,10.262561798095703,27705900
2023-05-16,10.21279188947462,10.591043546412894,10.023665586362348,10.312331199645996,30032700
2023-05-17,10.362101153723714,11.128558670410829,10.352146938089433,10.989202499389648,53763700
2023-05-18,10.91952482701484,11.267913828676013,10.91952482701484,11.228097915649414,33835000
2023-05-19,11.1186039925806,11.16837411939683,10.760260788218929,10.88966178894043,28822700
2023-05-22,11.01906368190868,11.228097454025825,10.78016821357086,11.168374061584473,24221100
2023-05-23,11.068834325891395,11.476947674034403,10.969295017407338,10.989202499389648,31999100
2023-05-24,10.790122788860511,10.81003027057664,10.332239317954711,10.620904922485352,34266800
2023-05-25,10.949386596679688,11.168374594413432,10.819984641168213,10.949386596679688,40944700
2023-05-26,11.098695960991408,11.317683957280822,11.098695960991408,11.228097915649414,30569800
2023-05-30,11.447085406227124,11.78552112664485,11.148465597077003,11.327637672424316,32709100
2023-05-31,11.347545424678833,11.397315552274645,10.889661959512564,11.178327560424805,32724100
2023-06-01,11.267913921234046,11.875107786485149,11.14846618117307,11.795475959777832,39965900
2023-06-02,11.984601460847497,12.223496943958706,11.845245287722825,12.123957633972168,36332300
2023-06-05,12.114003385115193,12.323037169588384,12.024417341871503,12.24340534210205,26125500
2023-06-06,12.17372643174392,12.780920285510726,12.143864734615036,12.71124267578125,32243400
2023-06-07,12.810782387954754,13.11935643233686,12.751058991807422,12.970046043395996,38518700
2023-06-08,12.790874023178214,12.910321756518005,12.641563644538822,12.691333770751953,31998400
2023-06-09,12.820736120255663,13.328389714795078,12.790874423308118,13.029769897460938,34064600
2023-06-12,13.875858584678733,15.030521967641814,13.776319276184742,14.652270317077637,126582800
2023-06-13,14.99070542794508,15.299278505453723,14.672177185930927,15.269416809082031,68046100
2023-06-14,15.4386350895392,15.707392262748645,15.120106838882885,15.528221130371094,59729300
2023-06-15,15.378911540016755,16.085644738390183,15.339095625289504,16.04582977294922,64037400
2023-06-16,16.224999076092374,16.32453933209841,15.617806172457012,15.727300643920898,51111900
2023-06-20,15.91642548471899,15.986103092134293,15.627759890630475,15.826839447021484,37891000
2023-06-21,15.806932686260808,16.105552509096896,15.378910908552875,15.816886901855469,37155600
2023-06-22,15.667576310282755,15.886564304061586,15.518266875466328,15.687484741210938,23564100
2023-06-23,15.418726609731173,15.926380206646735,15.359003215556541,15.727300643920898,39855000
2023-06-26,14.911073311049044,14.970797655704448,13.836042701541814,14.532822608947754,107033000
2023-06-27,14.682131954792837,15.83679438375854,14.63236182610578,15.816886901855469,62431700
2023-06-28,15.866655754335055,17.40952401612659,15.806932360570144,17.210445404052734,96977000
2023-06-29,17.170629287227367,17.668328686857144,16.802330896129412,17.081043243408203,60301600
2023-06-30,17.718097203739433,18.793127790730345,17.53892702138467,18.743358612060547,115111200
2023-07-03,18.464645541058946,19.101702014423065,18.345198757571694,18.872758865356445,44829000
2023-07-05,18.842898304202897,19.460044454962592,18.713495405817135,19.12160873413086,55764800
2023-07-06,18.743359322127823,18.95239405731942,18.06648783457034,18.773221969604492,56532200
2023-07-07,18.733403644199473,19.370458218733965,18.733403644199473,18.952392578125,44380200
2023-07-10,18.942438774208277,19.30078103087529,18.88271348262008,19.21119499206543,39739700
2023-07-11,19.221149299922295,19.29082690853841,18.574140493179527,18.81303596496582,43404900
2023-07-12,19.071841031080755,19.071841031080755,18.106304869708968,18.136165618896484,55581800
2023-07-13,18.21579586971112,18.39496794360539,17.638464686369794,17.66832733154297,49645400
2023-07-14,17.658374204090244,17.857454720361623,17.021319589737836,17.150720596313477,41398100
2023-07-17,17.27016916015292,17.897269554272444,17.260214944554516,17.628511428833008,35689400
2023-07-18,17.807682913884342,18.49450857850782,17.76786795140153,18.166027069091797,39141300
2023-07-19,18.404922074773072,18.414876289785425,17.80768246403853,18.066486358642578,35920000
2023-07-20,17.917178489905044,18.076442146818398,17.52897356350032,17.568788528442383,32239300
2023-07-21,17.519019046663363,17.817637923602803,17.489156399540413,17.7977294921875,27228300
2023-07-24,17.797728789363433,17.92713168988031,17.14076576718182,17.767868041992188,28805300
2023-07-25,17.628511020161458,17.69819052773495,17.260214544420972,17.369709014892578,26368800
2023-07-26,17.419479087407684,17.65837457277771,17.25026121461568,17.568788528442383,23856600
2023-07-27,18.534326661407277,18.723451068170093,18.00676460908127,18.136165618896484,50553800
2023-07-28,18.27552148444904,18.633863740025788,18.27552148444904,18.404922485351562,24508400
2023-07-31,18.673681238553385,18.77322149572377,18.414877329339376,18.753313064575195,27014200
2023-08-01,18.076440606172387,18.325290286211732,17.39956917269378,17.907222747802734,42573300
2023-08-02,17.538927521171622,17.85745483030898,17.46924801104687,17.638465881347656,25360500
2023-08-03,17.48915648626482,17.81763801195607,17.30998439978368,17.479202270507812,22112300
2023-08-04,17.53892767832532,17.56878842721668,17.001411415410338,17.081043243408203,26799300
2023-08-07,17.309984280631614,17.966947327491955,17.309984280631614,17.956995010375977,29955200
2023-08-08,17.678281749292587,17.86740804041303,17.429432065713424,17.83754539489746,21033700
2023-08-09,17.907222900147886,18.046578114612316,17.180582283908493,17.190536499023438,24718700
2023-08-10,17.37966111223264,17.628510797564076,17.100950679747786,17.280122756958008,22120800
2023-08-11,17.04122717300368,17.071087919957574,16.60325119814651,16.712745666503906,26491300
2023-08-14,16.523620303042037,16.77247000068251,16.4041716128027,16.752561569213867,20464000
2023-08-15,16.57338811170487,16.752560182951253,16.414124470279724,16.533573150634766,17912200
2023-08-16,16.404171549934972,16.533574455412705,16.0856442419475,16.105552673339844,22550600
2023-08-17,16.18518411283344,16.21504675920699,15.727300643920898,15.727300643920898,27220500
2023-08-18,15.368956295655103,15.767116365572459,15.319187117540878,15.518266677856445,25707700
2023-08-21,15.697438728616943,15.777070552600284,15.428680610708506,15.637714385986328,18829000
2023-08-22,15.717345980164197,15.787023587809298,15.359002777478555,15.587944030761719,20250500
2023-08-23,15.62776051242265,16.314585246620343,15.418726732573571,16.175230026245117,29806800
2023-08-24,16.095597848533643,16.25486149650032,15.627760170666855,15.637714385986328,21392500
2023-08-25,15.647668320912677,15.91642548471899,15.478450460658769,15.826839447021484,19060500
2023-08-28,15.84674816126415,16.015966024550302,15.60785268931413,15.637714385986328,19018100
2023-08-29,15.518266812646502,16.045828838672882,15.359003163010701,15.96619701385498,17645000
2023-08-30,16.095597810704977,16.165275419205084,15.75716208492808,15.796977996826172,18121700
2023-08-31,15.777070287057365,15.96619657779929,15.617805692485037,15.747207641601562,21797600
2023-09-01,15.75716259495154,15.986103858454324,15.508312900212209,15.657622337341309,16767300
2023-09-05,15.498358780112834,15.498358780112834,14.851349949517454,15.29927921295166,31023200
2023-09-06,15.040474820449576,15.418726460613637,14.970797211490957,15.359003067016602,19238600
2023-09-07,15.179830779532754,15.289324299150282,14.921026879397274,15.22960090637207,18761400
2023-09-08,15.140014867918543,15.448588894893339,15.02056713307591,15.22960090637207,13695000
2023-09-11,15.488405243327414,15.528221156064554,14.881211387478224,15.408772468566895,18092800
2023-09-12,15.249508352241604,15.568036593704283,15.15992231399542,15.388864517211914,15495000
2023-09-13,15.090244803989943,15.199739273350161,14.851349333308729,14.950889587402344,23991200
2023-09-14,15.279371196292168,15.707392013391765,15.189785156882465,15.558082580566406,24656700
2023-09-15,15.468496641653427,15.548128466249139,15.04047487248681,15.12010669708252,24302500
2023-09-18,15.070337795976668,15.140015406458462,14.91107319456847,14.970797538757324,19251100
2023-09-19,14.990706196080106,15.508313073285578,14.930981850990191,15.020567893981934,23552300
2023-09-20,15.169876461102529,15.229600802760629,14.572637790952552,14.58259105682373,22637100
2023-09-21,14.383511543273926,14.622407012050875,14.20434041633432,14.383511543273926,22663700
2023-09-22,14.59254540710412,14.602499622353678,13.945536604462301,13.985352516174316,21291500
2023-09-25,13.487653407245736,13.985352787961178,13.318435541859586,13.836042404174805,29506500
2023-09-26,13.607100707156075,13.905720515840231,13.587192276910235,13.696686744689941,26210700
2023-09-27,13.82608911859225,14.11475472103018,13.656871253443853,13.915674209594727,25160200
2023-09-28,13.597147257570779,14.572638560955667,13.577239775490325,14.373558044433594,45202200
2023-09-29,14.582591015404667,15.169876418015393,13.17907895793087,13.65687084197998,91954900
2023-10-02,13.437882872436205,14.104800098344453,13.358251049875776,13.577239036560059,38918600
2023-10-03,13.308481619329614,13.447837790740142,12.5917942295253,12.681380271911621,53693600
2023-10-04,12.780920207896859,13.169125116073634,12.761011777074343,13.029769897460938,35704600
2023-10-05,13.208942166151852,13.587192864313332,13.03972429889139,13.23880386352539,24169100
2023-10-06,13.00986166230205,13.408021741164497,12.93022983638681,13.19898796081543,26188700
2023-10-09,12.601748219521737,12.701288475787633,12.22349657471206,12.631609916687012,37982300
2023-10-10,12.761012056291476,13.228849748708603,12.741104574319603,12.840643882751465,26502400
2023-10-11,12.86055213653537,12.950138177388144,12.432530363254893,12.59179401397705,25157700
2023-10-12,12.631609702402848,12.860551908216113,12.283220709954795,12.542024612426758,28842100
2023-10-13,12.323037180729582,12.462393353599788,12.09409496453469,12.20358943939209,25958500
2023-10-16,12.412622712840546,12.472346106406453,12.183680506074637,12.303128242492676,28778300
2023-10-17,12.213543589965266,12.601748509918398,12.17372672711237,12.442484855651855,22430900
2023-10-18,12.243405262507414,12.283221175991736,11.61630391316464,11.636211395263672,37759500
2023-10-19,11.536671685445125,11.666073637095685,11.28782199749087,11.337592124938965,36476100
2023-10-20,11.188281824253682,11.337592207687731,10.969294780741714,10.979248046875,33490700
2023-10-23,10.929477610462085,11.586441570306837,10.790122395668579,11.327637672424316,41028400
2023-10-24,11.45704032421228,11.67602737497503,11.347545849544641,11.397315979003906,23219100
2023-10-25,11.267913595095948,11.41722397781522,11.188281770693491,11.218144416809082,22471300
2023-10-26,11.586442303614703,11.685981613440466,10.899616604171488,11.317684173583984,38025200
2023-10-27,11.506810545073026,11.526718027443104,10.959341015244934,11.078788757324219,25951000
2023-10-30,11.307729710861295,11.447085880717424,11.138511843638225,11.347545623779297,28263900
2023-10-31,11.377407781759892,11.427176958805068,11.048926276973466,11.407269477844238,25679000
2023-11-01,11.397315297163546,11.516763031148109,11.068833791384447,11.248005867004395,26672000
2023-11-02,11.566533031398219,11.984600570424702,11.556578816353257,11.845244407653809,30172100
2023-11-03,12.133910106691316,12.76101142079907,12.10404841057748,12.492254257202148,43517900
2023-11-06,12.591794361417373,12.681380404742058,11.964693956717104,12.20358943939209,30665400
2023-11-07,12.19363467972755,12.512161975752925,12.104048640398858,12.502208709716797,22553000
2023-11-08,12.55197759892739,12.910321747996438,12.452438295853032,12.731149673461914,30333400
2023-11-09,12.741103993080847,12.860551727321722,12.19363449917884,12.253358840942383,22164800
2023-11-10,12.243404762262124,12.751058350410043,12.173726204546817,12.701288223266602,21955600
2023-11-13,12.571886736960241,12.770966303604112,12.392714652337629,12.721196174621582,19364700
