Date,Open,High,Low,Close,Volume
2023-11-15,27.455214801131056,27.95354459393029,27.455214801131056,27.85011863708496,46968900
2023-11-16,27.671472680620493,27.925339830239533,27.474019855346004,27.774900436401367,36952800
2023-11-17,27.934739127092723,28.207411633707114,27.784299741849935,28.18860626220703,38493300
2023-11-20,28.18860788960768,28.442475039378394,27.972351485008502,28.216815948486328,46783400
2023-11-21,28.198009196396118,28.198009196396118,27.784299986643987,27.887727737426758,41611900
2023-11-22,27.962949624742656,28.009963057595847,27.75609590032589,27.859521865844727,41422700
2023-11-24,27.718482852091835,28.10398400257763,27.718482852091835,27.95354461669922,15815600
2023-11-27,27.83131573303526,27.915938119197897,27.746693346872622,27.793704986572266,42039500
2023-11-28,27.765499114990234,27.878327769225688,27.568046280009504,27.765499114990234,29705800
2023-11-29,28.09458149117219,28.78096321105415,28.02876448361422,28.49888801574707,57954900
2023-11-30,28.631574855643983,28.953810542991423,28.470458819662973,28.89694595336914,52547700
2023-12-01,28.811647772549556,29.427685940193822,28.76426091645872,29.342388153076172,46133300
2023-12-04,28.934858316268727,29.38030093778182,28.92538058291405,29.209705352783203,37811300
2023-12-05,29.077020015195114,29.181273271944153,28.745306586378614,28.98224449157715,45723100
2023-12-06,29.171796232980224,29.87313223213363,28.849560529626928,28.934858322143555,49803100
2023-12-07,28.991719282240002,29.313954945220637,28.944332429086852,29.058061599731445,32699600
2023-12-08,29.067541133902502,29.51298372731147,29.010676545054967,29.342388153076172,34794300
2023-12-11,29.30447478880985,29.456114875586444,29.1054460451078,29.23813247680664,32254000
2023-12-12,29.162315719942633,29.24761350432888,28.859035512210475,29.133882522583008,34566700
2023-12-13,29.143360685688243,30.451258860475797,29.029629702261765,30.3659610748291,60311100
2023-12-14,30.91565156114623,32.28989189892303,30.868264711302526,32.166683197021484,107190000
2023-12-15,32.05296225021322,32.24251331355912,31.55065500542452,31.84445571899414,83771800
2023-12-18,31.948707472173574,32.02452934007691,31.664382698307367,31.683338165283203,40694700
2023-12-19,31.30423680859402,31.91079730485017,31.086254356213576,31.759157180786133,44534800
2023-12-20,31.635947537839208,31.948703667228507,31.228414084858287,31.256845474243164,44711400
2023-12-21,31.503269671716335,31.702296670961083,31.171554390922424,31.46535873413086,32325700
2023-12-22,31.47483164393468,31.910796538221906,31.46535571813959,31.683338165283203,37265900
2023-12-26,31.702295658880757,32.18564744381381,31.626473786130383,32.09087371826172,24845400
2023-12-27,32.03399612032874,32.176160274367525,31.90131150476434,32.07190704345703,24498600
2023-12-28,32.05295873689094,32.195122922664225,32.005571880095,32.109825134277344,21799600
2023-12-29,32.16669242753801,32.214082906365725,31.79706983115179,31.910799026489258,28060700
2024-01-02,31.645428786513857,32.28990023382149,31.5316995944554,32.1287841796875,36668600
2024-01-03,31.891841386889208,32.005570561591384,31.503263392553613,31.778108596801758,45988700
2024-01-04,31.81602177145738,32.51735956493507,31.787590379622316,32.03400421142578,39834600
2024-01-05,32.03400372958199,32.877502084932935,31.948705939974282,32.63108825683594,49242400
2024-01-08,32.507879195255335,32.507879195255335,31.882363283133163,32.37519454956055,40253900
2024-01-09,32.052960074557184,32.07191554114372,31.759155765544268,31.872888565063477,39268800
2024-01-10,31.7496819950141,31.872890728496813,31.5032681434345,31.84445571899414,34904000
2024-01-11,31.6169938100498,31.749678454982085,31.067296149175554,31.417966842651367,48790600
2024-01-12,30.564989547961854,31.45587476347995,30.290140712241154,31.086252212524414,74344300
2024-01-16,30.716626994842542,30.811400701849404,30.15745344657764,30.4417781829834,58420800
2024-01-17,30.06268015778811,30.31857352411578,29.636193021601386,30.138500213623047,48811300
2024-01-18,30.09111237138922,30.110067836650508,29.759398960087342,30.07215690612793,35484400
2024-01-19,30.13849871099333,30.546032168672273,29.920516287297545,30.536556243896484,49493600
2024-01-22,30.669244130421927,31.26632868530515,30.631333196534115,30.849315643310547,43903400
2024-01-23,30.83984072723909,31.105210042370746,30.69767652819812,31.057823181152344,30003400
2024-01-24,31.304232328346362,31.59803660840256,31.190503155421638,31.256845474243164,36403900
2024-01-25,31.47482831978043,31.70229028408182,31.11468533143236,31.645423889160156,46204000
2024-01-26,31.654906772512277,31.910796538221906,31.57908490460894,31.683338165283203,30839800
2024-01-29,31.65490256593397,31.891840448567056,31.503262465664204,31.85392951965332,30269300
2024-01-30,32.128783977714114,33.06705613322326,32.071917574349456,32.97228240966797,60315700
2024-01-31,32.76377445540819,33.266081676114474,32.22355630077314,32.2330322265625,54716000
2024-02-01,32.157214287271316,32.46049453088376,31.209462622136027,31.797067642211914,57084800
2024-02-02,31.626467489941994,31.948703154208733,31.436916461187707,31.72124481201172,40416000
2024-02-05,31.380059912669328,31.55065551087505,31.14312198353759,31.26633071899414,43573000
2024-02-06,31.199978380621644,31.616991364305402,31.162071067420055,31.313711166381836,27188000
2024-02-07,31.33266860383498,31.52221602793501,30.925135134326247,31.44639778137207,29660100
2024-02-08,31.323189766232716,31.541172201147166,31.086251865405863,31.3895320892334,36852200
2024-02-09,31.370577311599476,31.512741501368886,31.124163480102766,31.342145919799805,36176000
2024-02-12,31.275805911555526,32.19512621193986,31.25685044382344,31.86341094970703,34160400
2024-02-13,31.389529277902685,31.569604380249768,30.659760174869813,31.038862228393555,43801500
2024-02-14,31.256845526656633,31.446396558772506,31.15259227822364,31.399009704589844,27833900
2024-02-15,31.57907673092968,32.45100990920547,31.57907673092968,32.28989028930664,41683100
2024-02-16,32.14772969694835,32.36571572723244,30.792448354817388,32.3088493347168,33290700
2024-02-20,32.01504287722041,32.308847128746656,32.005566953474016,32.185638427734375,30372900
2024-02-21,31.616996161449883,31.97714280689743,31.436921031033265,31.939231872558594,37847100
2024-02-22,31.626467561556083,32.28989435600575,31.626467561556083,31.85392951965332,42756900
2024-02-23,31.96765648944735,32.27093666910046,31.740198162399984,32.147727966308594,30586000
2024-02-26,32.02452508437995,32.43205853173967,31.77810766182585,31.85392951965332,31129200
2024-02-27,31.967663240931405,32.631090129805884,31.948707773776626,32.48892593383789,40536300
2024-02-28,32.43205908873036,32.79220207344045,32.32780584011973,32.517356872558594,39548600
2024-02-29,32.76550604848158,33.07092263388912,32.59370876408323,32.94684600830078,43863400
2024-03-01,32.95639279533359,33.07092675979025,32.479178865990896,32.78459548950195,38432300
2024-03-04,32.72733291914882,33.80583380345726,32.68915493009717,33.54814147949219,49136400
2024-03-05,33.33816288339119,34.09216170874981,33.280895905477465,33.777198791503906,47591600
2024-03-06,34.0253496740309,34.15896897229323,33.47177984882659,33.80582809448242,49149700
2024-03-07,33.97763223444713,34.26396352092875,33.643583921356644,34.00626754760742,35900700
2024-03-08,34.235326576275135,34.48347986061959,33.882189284857816,33.977630615234375,42769900
2024-03-11,33.77719969853303,34.29259159103735,33.66266938048312,34.25441360473633,34131500
2024-03-12,34.26395706412661,34.50256399732845,34.14942311477566,34.32122039794922,29260400
2024-03-13,34.32122272622892,34.78889394900563,34.32122272622892,34.43575668334961,38289600
2024-03-14,34.283044106036776,34.56937535268619,33.8630971935923,34.06352615356445,40178100
2024-03-15,33.672214706502274,34.368946627486764,33.63404035805024,33.79629135131836,69646400
2024-03-18,34.034890221274956,34.44529440647953,33.77719431608702,34.36893844604492,50617900
2024-03-19,34.25441550195557,34.7316294345899,34.216237513540015,34.38803482055664,46113800
2024-03-20,34.20669657420557,35.19930247830379,34.101708921157204,35.075225830078125,40519000
2024-03-21,35.247020446111826,35.8864853517312,35.19929978225047,35.80058670043945,43219500
2024-03-22,35.705143969101265,35.89603025789597,35.31382871545601,35.361549377441406,29001100
2024-03-25,35.40927075200618,35.58106805129337,35.16112112017646,35.18021011352539,30480200
2024-03-26,35.313828220963636,35.54289249248038,35.12294193484187,35.39972686767578,33673400
2024-03-27,35.55243697703665,36.12509222368117,35.542894300628994,36.086917877197266,36350200
2024-03-28,36.0010195041908,36.26825813590865,35.71468823780363,36.19190216064453,42262500
2024-04-01,36.21098899668815,36.60230424446552,35.733775102283886,35.81013107299805,33908000
2024-04-02,35.49516343666243,35.86739328313333,35.46653177187721,35.60015106201172,34806800
2024-04-03,35.695605557589445,36.287349846780764,35.57152890892151,35.73377990722656,33338500
2024-04-04,35.981928691969436,36.23007831733061,35.1897518724779,35.23747253417969,42888200
2024-04-05,35.13248800603831,35.63833356599998,35.0561320357821,35.41881561279297,30823500
2024-04-08,35.504714717428435,35.86739829912316,35.43790506301797,35.79104232788086,29470300
2024-04-09,35.80058760143018,36.048740885119734,35.50471729353166,36.010562896728516,30967300
2024-04-10,35.4856315689951,35.53335223845445,34.88434093941707,34.97978591918945,37610700
2024-04-11,35.075219667803346,35.075219667803346,34.40711951738889,34.69344711303711,38604000
2024-04-12,34.178062687788355,34.445301321251534,33.91082041347186,34.158973693847656,47126100
2024-04-15,34.67436727539558,35.084767921872796,34.1303400240532,34.311683654785156,44392000
2024-04-16,34.45484168018467,34.52165133405651,32.593710406822105,33.09955596923828,95566100
2024-04-17,33.29998325345516,34.120791692080836,33.16636395244221,33.624488830566406,65951400
2024-04-18,33.92036318792353,34.349856404595904,33.57676861458563,34.1398811340332,44506200
2024-04-19,34.45483964919255,35.42835637217922,34.416665306982516,35.285194396972656,56273700
2024-04-22,35.31383099242894,36.182360203635625,35.18975435058417,36.010562896728516,43867100
2024-04-23,36.210994621574606,36.66911959446382,36.10601060681441,36.62139892578125,39180300
2024-04-24,36.28734184972206,36.735924036994454,36.26825285868358,36.57366943359375,28670600
2024-04-25,36.20144678100716,36.52595237896164,35.67651221865955,36.18235778808594,41116000
2024-04-26,36.2014479491471,36.56413154464702,36.05828231804489,36.10600662231445,28668700
2024-04-29,36.115545290266,36.325520555017,35.74331905973674,35.83876037597656,26438800
2024-04-30,35.6478813401977,35.95329798319695,35.29474402938986,35.3233757019043,30283800
2024-05-01,35.51425910333181,35.80058672757021,35.09431216383904,35.266109466552734,32272000
2024-05-02,35.66696644940715,35.78150040869303,34.97978089795773,35.19929885864258,34860300
2024-05-03,35.55244064331055,35.81967930052267,35.390189641675654,35.55244064331055,34082700
2024-05-06,35.94375754689192,36.067834203612676,35.65742988133571,35.972389221191406,28422300
2024-05-07,35.98193167469042,36.41142494731558,35.98193167469042,36.11555099487305,29119500
2024-05-08,35.981931474874166,36.09646179998706,35.810134166778134,35.99147415161133,32803300
2024-05-09,35.81967489357526,36.66911507022332,35.75286523749192,36.53549575805664,26855400
2024-05-10,36.726385578506964,37.01271322363726,36.58322357636859,36.69775390625,27359100
2024-05-13,36.860000400215576,37.01270870168515,36.44005348138753,36.468685150146484,24060600
2024-05-14,36.6500327400291,37.02225903771749,36.62139742730834,36.735931396484375,27594800
2024-05-15,37.031799768749785,37.45175035195376,37.012710774890216,37.13678741455078,34084400
2024-05-16,37.14632789902623,37.56627845744867,36.94589893660812,37.43265914916992,32554200
2024-05-17,37.65217806197596,37.69035604841323,37.37539312158555,37.49946975708008,25537300
2024-05-20,37.47083113799348,37.67126372866349,37.02225257995311,37.05088424682617,28369800
2024-05-21,37.003165879306216,37.938504677213125,37.003165879306216,37.84306335449219,31799200
2024-05-22,37.61399558393877,37.995768121016454,37.54718593607808,37.94804382324219,42837600
2024-05-23,37.95759231004833,38.02440196173006,37.165415524603574,37.38493347167969,39033900
2024-05-24,37.375397083012366,37.96714137209637,37.28949842485069,37.89078903198242,22166300
2024-05-28,37.843069660451455,37.92896832155521,37.327677693828925,37.528106689453125,31217900
2024-05-29,37.069982301678905,37.12724929027922,36.80274363658494,36.95545196533203,26677500
2024-05-30,36.96498630151972,37.33721254129115,35.87693924961774,36.869544982910156,50989100
2024-05-31,36.936355507020714,38.25346685190693,36.89817752233346,38.16756820678711,58188400
2024-06-03,38.21528840469032,38.358450384255285,37.566277236274175,38.06258010864258,31898600
2024-06-04,37.81442568290349,38.31072853992744,37.6235394085323,37.8716926574707,26974200
2024-06-05,38.00531577588187,38.16757039969851,37.71898815598257,38.13893508911133,34140300
2024-06-06,38.091218020741806,38.17711667890349,37.62354673944967,37.89078903198242,38676400
2024-06-07,37.7179426886905,38.37090127667371,37.7179426886905,38.19805908203125,25928700
2024-06-10,38.006012686716936,38.25567158135001,37.65072394416606,38.092430114746094,37176200
2024-06-11,37.765958268531016,37.78515970134052,36.93055308441579,37.31464767456055,44629000
2024-06-12,38.217259780443996,38.29408015277911,37.54509617449962,37.842769622802734,38964700
2024-06-13,37.72754757296892,37.78515919662285,37.38186317905564,37.69873809814453,40018700
2024-06-14,37.545099249512404,37.909988721995376,37.36265634476955,37.679534912109375,32347900
2024-06-17,37.53550097207218,37.95800209297463,37.429874776097186,37.93879699707031,26135400
2024-06-18,37.986807434671505,38.428513603412576,37.890781965599245,38.39970779418945,30804500
2024-06-20,38.19805614063626,38.70698196922647,38.16925033141314,38.39970779418945,29383300
2024-06-21,38.265274532338566,38.3228898173878,37.80436324093669,37.919593811035156,72244900
2024-06-24,38.18845819235987,38.73579058524153,38.073231284120936,38.42851638793945,31064900
2024-06-25,38.198051873442765,38.47652020814831,37.78515156005088,37.813961029052734,30596000
2024-06-26,37.612311585689895,37.78515375776736,36.94015165316299,37.449073791503906,44310200
2024-06-27,37.16100544902306,37.78515449323199,36.815321098139606,37.68913269042969,29464200
2024-06-28,38.15965549005364,38.466929712390446,37.75635578386303,38.18846130371094,52028200
2024-07-01,38.32289297492563,38.73579339430524,38.09243547873794,38.418914794921875,26770500
2024-07-02,38.409309464307654,39.33113201233171,38.370899275724014,39.30232620239258,35626100
2024-07-03,39.3887445032287,39.561586676606346,39.129481243162225,39.27351760864258,17100700
2024-07-05,39.302326687261605,39.331132497556105,38.68777831433061,38.80300521850586,23489000
2024-07-08,38.9854488357837,39.40795359715696,38.82221102379662,39.00465393066406,26728500
2024-07-09,39.13908512650677,40.16653753497996,38.98544803362244,39.7728385925293,34697200
2024-07-10,39.63841019933041,40.0993215199043,39.43676218339137,40.08012008666992,25333400
2024-07-11,40.10892104997324,40.2337523288888,39.744031591680056,40.14733123779297,33824600
2024-07-12,39.84006292662558,40.25295968598587,39.45596831787475,39.93608474731445,31856600
2024-07-15,40.185745231067195,40.55063475717447,40.04171249447066,40.22415542602539,36648100
2024-07-16,40.829097158513825,42.63433576250757,40.54102806478011,42.37507247924805,75953300
2024-07-17,41.9141622278886,42.67274333868472,41.9141622278886,42.23103713989258,65713600
2024-07-18,41.88535271814346,42.480699677398505,41.222793420517824,41.29961013793945,48549200
2024-07-19,41.15557860872911,41.82774230483431,40.99233712711905,41.19398880004883,43903000
2024-07-22,40.944322901697326,41.165175989393504,40.29136435416205,40.61784362792969,42838300
2024-07-23,40.541029683266004,41.0787577029036,40.473813680811304,40.723472595214844,36705100
2024-07-24,40.59863192384462,41.0499424043082,40.39698396308298,40.512210845947266,36567200
2024-07-25,40.348982193628494,40.61784620212472,40.00329780384914,40.02250289916992,41593900
2024-07-26,39.92647625277053,40.291362030706665,39.763234793801665,40.01289367675781,52049300
2024-07-29,40.11852240167656,40.21454787274876,39.35033694808479,39.455963134765625,37133100
2024-07-30,39.41755176384648,40.22414738167001,39.18709796618094,39.638404846191406,44163200
2024-07-31,39.59039789109629,39.734434276246716,38.620564375142045,38.70698547363281,50851600
2024-08-01,38.83181291271061,38.841417291939564,37.429873911072605,37.929195404052734,60107800
2024-08-02,36.48884439649625,36.997766580393524,35.701453836769524,36.085548400878906,76728000
2024-08-05,34.23229884025013,35.49020139246254,33.74257808879563,35.19253158569336,76075200
2024-08-06,35.19253024797971,35.82628368936257,35.08690406391639,35.45178985595703,40614100
2024-08-07,36.58486637701499,37.05538203709821,35.78787509780932,35.816680908203125,44952400
2024-08-08,36.316004330121814,36.89214254694021,36.16236722810375,36.690494537353516,36557800
2024-08-09,36.642482595661576,36.92095097989709,36.402424401595916,36.75770950317383,26411200
2024-08-12,36.96896293397305,37.18981603921372,36.49844724854906,36.65208435058594,33040600
2024-08-13,36.84412853005271,36.949754715588234,36.60407034947092,36.93054962158203,21553500
2024-08-14,36.98816372039183,37.37225459923777,36.901742631627016,37.266632080078125,25658900
2024-08-15,37.861984651119016,38.10204288316365,37.4202783832764,37.47789001464844,37379800
2024-08-16,37.44907539166342,37.85237136841198,37.43947467635863,37.77555465698242,26886600
2024-08-19,37.90998721724489,38.159649774875085,37.88118140790184,38.092430114746094,27268900
2024-08-20,37.564305727301935,37.67953629948504,36.815325323098776,37.151405334472656,44440800
2024-08-21,37.32424943704653,37.439480015118,36.86333811375342,37.209022521972656,33751100
2024-08-22,37.237825060999555,37.72754581725252,37.03617706159999,37.679534912109375,35421600
2024-08-23,37.70834487343496,38.57255225013312,37.70834487343496,38.18846130371094,45616600
2024-08-26,38.40930939069191,38.601356670244805,38.08283011435114,38.332489013671875,44659500
2024-08-27,38.40930866950815,38.53413994832325,38.03481849605999,38.092430114746094,32323900
2024-08-28,37.775555066557814,38.66857178246579,37.76595435114893,38.361297607421875,40700500
2024-08-29,38.457324811229896,38.73579321613486,37.9580032909513,38.57255172729492,34810800
2024-08-30,38.572545548688126,39.23510845167637,38.53413902481688,39.12948226928711,49098200
2024-09-03,38.966243594481924,39.273517756533295,38.630159961427836,39.08147048950195,48489300
2024-09-04,39.043064281738936,39.32153266415871,38.67817480349913,38.889427185058594,39629600
2024-09-05,39.17749662068103,39.31192862355879,38.41891184673099,38.54374313354492,34214500
2024-09-06,38.437429433791266,38.543744260278444,37.26797371618917,37.46126937866211,47007600
2024-09-09,37.93485037050983,38.379436267071405,37.789874945297996,38.14748001098633,37610200
2024-09-10,38.50508558193499,38.50508558193499,37.045682610636625,37.96384811401367,53983900
2024-09-11,37.68356636683352,37.722223287549774,36.73639991515516,37.69322967529297,41190000
2024-09-12,37.741552009717964,38.012172564661704,37.238975192683384,37.48059844970703,39921600
2024-09-13,37.577250537994495,37.78021319214035,37.151991239542184,37.354957580566406,31887300
2024-09-16,37.50959864742697,37.89619367642479,37.49026834294529,37.789878845214844,26336400
2024-09-17,37.96385032767939,38.46642721572323,37.896196101104145,38.22480392456055,27769400
2024-09-18,38.29245376586914,38.775700292852925,38.09915441769995,38.29245376586914,42527800
2024-09-19,38.69838484389444,39.67454125859677,38.66938754364088,39.500572204589844,57977800
2024-09-20,39.25895213973153,39.365266979975,38.89168738400906,38.92068099975586,70725000
2024-09-23,38.86268832083764,39.08498130087696,38.418102360759,38.534080505371094,31714800
2024-09-24,38.51474594152864,38.64039106831169,37.93485159570863,38.128150939941406,32534900
2024-09-25,37.934852600097656,38.089491342202535,37.63523842426014,37.934852600097656,28866000
2024-09-26,38.07016707530871,38.38911160534369,37.799550155433465,38.1958122253418,39601400
2024-09-27,38.32145344819884,38.56307672671994,38.0315025644706,38.079830169677734,27861100
2024-09-30,37.915525952145366,38.45676344513572,37.71256327485353,38.35044860839844,35055200
2024-10-01,38.186137257454796,38.23446485752647,37.63523653591763,37.90585708618164,26291200
2024-10-02,37.934850016661954,38.21513386978869,37.7415506804753,37.91551971435547,23302700
2024-10-03,37.67389903150597,37.95418290372057,37.43227576653719,37.934852600097656,26030200
2024-10-04,38.59206794262784,38.90134542496926,38.2924537686003,38.76603698730469,34209900
2024-10-07,38.86268650642884,39.08497947608981,38.37943995841491,38.621063232421875,27177500
2024-10-08,38.70804202582943,38.80469353324514,38.47608578178776,38.592063903808594,26023600
2024-10-09,38.534075799039684,39.036652613481884,38.38910405770027,38.843353271484375,27421000
2024-10-10,38.66938659655325,38.78536842096966,38.43743032147747,38.63072967529297,26182300
2024-10-11,39.14297203194961,40.75701380035538,39.04632419304197,40.54438781738281,50660700
2024-10-14,40.554049778443165,40.766679441226316,40.32209349802391,40.5057258605957,28098900
2024-10-15,41.78149736851403,41.90714250714176,40.64103518559453,40.72801971435547,61490000
2024-10-16,40.795670898055825,41.65584912565793,40.73768367445558,41.365901947021484,42437800
2024-10-17,41.394900259350145,41.55920231274537,41.04696216171497,41.172603607177734,31708600
2024-10-18,41.00830381739779,41.22093348588477,40.69902631062328,40.9019889831543,30593500
2024-10-21,40.83433150944636,40.98897025052771,40.341421674399065,40.360748291015625,26589500
2024-10-22,40.25443781444198,40.9889709249445,40.17711659918989,40.88265609741211,37104400
2024-10-23,40.786002005757915,41.04695553686722,40.612032985018374,40.92131042480469,28569400
2024-10-24,40.901987515549514,41.230595315566475,40.56371640680201,41.22093200683594,28392000
2024-10-25,41.48188353767594,41.53987445298683,40.38974895091136,40.48639678955078,27466900
2024-10-28,40.660366004606196,41.31758163313621,40.60237508907282,41.19193649291992,24527600
2024-10-29,41.162937043787835,41.37556668372478,41.04695891603959,41.10494613647461,22313500
2024-10-30,40.312428254963294,41.46255745888071,40.24477402965977,40.89232635498047,38100500
2024-10-31,40.872992235102245,41.12427880750958,40.39940901529657,40.418739318847656,28138200
2024-11-01,40.73768367884992,41.008300554022675,40.35108498270735,40.360748291015625,31220000
2024-11-04,40.2157767889227,40.61203879577583,39.732530259254084,39.945159912109375,31110100
2024-11-05,40.119125260266884,40.602371789807876,39.993483817138696,40.47673034667969,30851400
2024-11-06,43.2988854903071,44.02375523742233,42.52569183075983,43.88844680786133,110086700
2024-11-07,43.530851045980725,43.71448341165766,43.01860718487573,43.2698974609375,48339700
2024-11-08,43.62749167652581,43.975429732441214,43.44385934118292,43.617828369140625,38331800
2024-11-11,44.072079412722104,44.961254891663586,44.05275279713656,44.5359992980957,43293500
2024-11-12,44.5939925995423,44.89360679826916,44.304045396804625,44.3233757019043,38155900
2024-11-13,44.65198282900581,44.92259972248725,44.294381407351246,44.333038330078125,36903900
2024-11-14,44.41035776061544,44.61332042255198,44.19772810322753,44.36203384399414,35733100
2024-11-15,44.09141729088478,45.27054013562062,44.09141729088478,45.183555603027344,40488900
2024-11-18,45.183553703130336,45.4445072899375,44.932267112248645,45.15456008911133,32360300
2024-11-19,44.44902079048453,45.057908809469644,44.41036018032966,44.85494613647461,28534100
2024-11-20,45.009587763308375,45.07724199195862,44.381365712265875,44.51667785644531,28021000
2024-11-21,44.83561268715108,45.47349796245788,44.74862816384204,44.90326690673828,45336500
2024-11-22,44.81627927747297,45.63780053776312,44.729294760192325,45.4251708984375,37996200
2024-11-25,45.676464400465576,46.140384354417236,45.57981656073825,45.908424377441406,42718600
2024-11-26,45.918087327086695,46.237031832071025,45.6281401232965,46.150047302246094,30301500
2024-11-27,46.21770411017452,46.37234287329786,46.05340203736551,46.16938018798828,23278400
2024-11-29,46.19837089829761,46.46899148190209,45.90842369653733,45.918087005615234,23262000
2024-12-02,46.14037871120703,46.21769623615679,45.280196820572094,45.46383285522461,35891500
2024-12-03,45.78277589783182,45.88909072590669,45.086903391404576,45.25120544433594,38123800
2024-12-04,45.12556167787597,45.21254620467139,44.584327899485444,44.8162841796875,24941300
2024-12-05,44.99991530666445,45.657130840145285,44.94192439951795,45.4251708984375,31572100
2024-12-06,45.73617541116823,45.73617541116823,45.094741753885835,45.43489456176758,28931700
2024-12-09,45.25024308642575,45.434896947918126,44.60880939545653,44.618526458740234,34660900
2024-12-10,44.6185230919242,44.98783449442927,44.30752518688439,44.4630241394043,35665800
2024-12-11,44.70598967051547,44.86148861672612,44.190900106327824,44.78374099731445,36790500
2024-12-12,44.84205078502637,45.1627694469912,44.62823834371649,44.78374099731445,24017300
2024-12-13,44.79346004878427,44.80317711137202,44.1034336760416,44.38527297973633,32902300
2024-12-16,44.30752599964329,44.39499439375194,43.88962186194504,44.19090270996094,27330400
2024-12-17,43.91877596381843,43.91877596381843,43.364810713604115,43.78271484375,33054600
2024-12-18,43.87018277010768,44.15202577719023,42.130535707975625,42.27631759643555,41771900
2024-12-19,42.73310161974289,43.22875341630721,42.091667920277885,42.159698486328125,38583600
2024-12-20,41.984756599115066,43.15100055886025,41.887567439827016,42.927467346191406,74222200
2024-12-23,42.665062870986645,42.869154529994766,41.57656660816918,42.65534210205078,35374800
2024-12-24,42.69421934564834,43.170433234320015,42.69421934564834,43.131561279296875,12054400
2024-12-26,42.96634389892661,43.32593823465177,42.86915844501503,43.29677963256836,16077400
2024-12-27,42.99550405673208,43.520310717186256,42.82056726745151,43.092689514160156,17972500
2024-12-30,42.655343967981466,42.89831129858732,42.32490825006202,42.674781799316406,16109800
2024-12-31,42.801129588803306,42.985783441537414,42.480410904836745,42.713661193847656,16110400
2025-01-02,42.89831220130723,43.3356541470783,42.567876476434336,43.04409408569336,25610600
2025-01-03,43.49115549568801,43.58834095238817,42.90803534071201,43.549468994140625,23455700
2025-01-06,43.88962111613712,44.85177343498257,43.831307618593094,44.12287139892578,30518500
2025-01-07,44.978111899537275,45.337706224901595,44.36583688423821,44.78374099731445,41111200
2025-01-08,44.608806631582915,44.95867649893527,44.40471124139298,44.91008377075195,40246000
2025-01-10,44.70598942133977,44.75458214662464,43.48143569017957,43.841026306152344,40741300
2025-01-13,43.8313104672483,44.06456076519621,43.432844143269236,43.79243850708008,34353600
2025-01-14,44.31723928261104,44.628237166831056,43.95764867411676,44.4921760559082,36379000
2025-01-15,45.79448895146892,46.12492472362782,45.52236668288672,45.77505111694336,57154800
2025-01-16,45.67785739967853,46.17350911468,44.531051321563716,45.32798385620117,56339300
2025-01-17,45.29883210948525,45.56123728531793,44.7837425276956,45.2210807800293,44486100
2025-01-21,45.3085517012659,45.82364501919742,45.230804074857225,45.34742736816406,52089100
2025-01-22,45.289111542882154,45.41545560012143,44.4727411168677,44.50189971923828,40296200
2025-01-23,44.75458243356114,45.57095282869773,44.75458243356114,45.085018157958984,35324100
2025-01-24,44.92952552240202,45.54180433160174,44.851777892004826,45.211368560791016,24655100
2025-01-27,45.240520890221354,45.813923997973404,45.075304867890104,45.76533126831055,44260000
2025-01-28,45.75560820279887,46.10547803490571,45.39601389421497,45.52235794067383,27156600
2025-01-29,45.43489456176758,46.056890386115654,45.32798833432259,45.43489456176758,23681500
2025-01-30,45.784767297342434,45.84307708768491,45.09474092411492,45.405738830566406,31199900
2025-01-31,45.38630019422908,45.512644250046115,44.86148984611593,44.99755096435547,30388900
2025-02-03,44.14230606033808,45.172488951806855,43.84102892116904,44.91008377075195,36497700
2025-02-04,45.04614540322783,45.80420605955283,44.968397778730754,45.396018981933594,32894000
2025-02-05,45.658419289058045,45.80420116707659,45.327983578618216,45.78476333618164,27696600
2025-02-06,46.1054813599678,46.63029170705736,45.84307618642301,46.39704513549805,39793400
2025-02-07,46.494229606030665,46.62057365892992,46.04717059717155,46.06660842895508,26504700
2025-02-10,46.14435895568206,46.22211028771431,45.09474192495969,45.35714340209961,26725200
2025-02-11,45.24051605908816,45.60982743838569,44.978110898065225,45.4737663269043,20314900
2025-02-12,45.25995734549182,45.26967811556099,44.64767858969705,44.91008377075195,29777100
2025-02-13,45.21136435925153,45.25995708715748,44.67683693751104,45.026710510253906,26815400
2025-02-14,45.172484052219296,45.76532491096136,45.172484052219296,45.638980865478516,25960500
2025-02-18,45.250239382269,45.33770777421323,44.86149014976411,45.2210807800293,37824100
2025-02-19,44.58936172512843,44.764298484746206,44.14229905755691,44.715702056884766,38967800
2025-02-20,44.60880437282815,44.890643664975514,43.772996143801066,44.02568054199219,40001100
2025-02-21,43.97709019396386,44.229774605816786,43.28706381218517,43.549468994140625,43485900
2025-02-24,43.76327383426686,44.11314737897951,43.189870793184966,43.20930862426758,35512200
2025-02-25,43.2773405902936,43.578621420815686,42.13053447074156,42.70393753051758,38119000
2025-02-26,42.80112668909921,43.29677842200993,42.62618991103959,42.70393753051758,32251700
2025-02-27,42.8497170254694,43.520305499048874,42.70393514941916,42.87887191772461,28477700
2025-02-28,43.07325057197671,44.900366042195635,42.956627284588784,44.80317687988281,62621100
2025-03-03,44.910082770655,45.63898479933539,43.94793416893384,44.27836990356445,46946000
2025-03-04,43.47171782643244,43.57862405363736,40.847669704392416,41.46966552734375,78278100
2025-03-05,41.450234473546026,41.52798210348272,40.53667479692203,41.10036087036133,52588900
