Date,Open,High,Low,Close,Volume
2023-11-15,41.314054335272424,42.001385042714084,41.314054335272424,41.685585021972656,18894900
2023-11-16,41.57411850892293,41.88991849030811,41.165437639027495,41.49052429199219,14744800
2023-11-17,41.74131255629863,42.15928369716256,41.47195652612344,42.13142013549805,15573100
2023-11-20,42.05710532801559,42.48436661121217,41.99208799989019,42.03852844238281,19670300
2023-11-21,41.90849786743469,42.10355341398522,41.518393860691624,41.88063430786133,14466700
2023-11-22,42.08497615844923,42.09426283049947,41.64842816533015,41.815616607666016,9441200
2023-11-24,41.69486591657726,42.28002542692518,41.64842547297032,42.01066589355469,5941000
2023-11-27,41.75988039645754,41.97350925701386,41.66699951558209,41.871341705322266,14679700
2023-11-28,41.824901853313484,41.83419206822584,41.388357418261336,41.6670036315918,14064700
2023-11-29,42.01066772884192,42.75372548855058,41.94565039631609,42.493656158447266,14027600
2023-11-30,42.530811758212955,42.883761994741064,42.33575975226126,42.81874465942383,16249000
2023-12-01,42.72586089350501,43.89617639376321,42.62368978967715,43.86831283569336,20053400
2023-12-04,43.45962515703127,44.10051169451555,43.376030952735206,43.99834060668945,19351000
2023-12-05,43.66397047853567,44.00763756172156,43.106678059973945,43.37603759765625,14813100
2023-12-06,44.39774147840843,45.623787631918525,44.379164592060846,44.45347213745117,33903400
2023-12-07,44.52777424627482,45.28940883824588,44.37916270499214,45.047916412353516,14896800
2023-12-08,45.05720251521363,45.67022555816965,44.97360830284787,45.41015625,17591600
2023-12-11,45.28012800665873,45.465893343014166,44.69496843725176,44.722835540771484,17666000
2023-12-12,44.59279246378526,44.68567689342667,44.31414626121843,44.63923645019531,14735600
2023-12-13,44.583502091550415,46.00460008690149,44.45346744402527,45.828125,22212500
2023-12-14,46.45044151382182,47.88082993331381,46.45044151382182,46.6640739440918,51664900
2023-12-15,46.15321451719461,46.534031813081135,45.69809322227539,46.28325271606445,35156100
2023-12-18,46.589762461349764,46.96129308598228,46.02317985321557,46.12535095214844,17871400
2023-12-19,45.90242984856572,47.65790825235811,45.67022410418444,47.304954528808594,23161500
2023-12-20,47.09132399794545,47.45356437941622,46.32039925323311,46.50616455078125,17452100
2023-12-21,46.821968504475954,47.06346093175017,46.41328764940473,46.998443603515625,13089000
2023-12-22,47.119188850404136,47.611463890765236,47.082035081235404,47.23993682861328,14440600
2023-12-26,47.258514221636894,47.86224703282111,47.17492001169711,47.68577194213867,11501500
2023-12-27,47.50000669628703,47.90869107568908,47.30495472057886,47.7972297668457,9901300
2023-12-28,47.741508529216276,48.113035641534175,47.741508529216276,47.85296630859375,10218500
2023-12-29,47.89011349839376,47.93655393815106,47.5743135475943,47.77865219116211,13149400
2024-01-02,47.64862438214667,49.366949245246,47.546453274107705,49.26477813720703,24784900
2024-01-03,49.459823055364886,50.50010378763189,48.51242320264409,49.82206344604492,30897600
2024-01-04,50.082135199442924,50.8530600015622,49.84064277487245,49.942813873291016,23714300
2024-01-05,50.184313326559966,50.77875957169354,50.05427865333439,50.46296310424805,17782200
2024-01-08,50.14715999367179,50.240040885040116,49.246200466047675,50.165733337402344,17359500
2024-01-09,50.017117807212294,50.07284846350811,49.47840230240054,49.67345428466797,17237400
2024-01-10,49.27406412035218,49.43196588779913,48.865383237088764,49.24620056152344,16532700
2024-01-11,48.15018501390403,48.42883120846378,47.61146596700039,48.373104095458984,25444400
2024-01-12,48.577441235940704,50.017116148989395,47.620754698574004,48.874664306640625,37908000
2024-01-16,48.09445677798055,48.50314119086778,47.24922793748027,48.17805099487305,21209400
2024-01-17,47.47213997329529,48.010855424047534,47.36996888526169,47.704345703125,17393500
2024-01-18,47.78794888891102,47.90869688320589,46.91485291302658,47.47214889526367,15788100
2024-01-19,47.48143565309693,48.001577862156694,47.01702410531537,47.85296630859375,18211000
2024-01-22,48.28951558938163,49.32050627677206,48.25236181420206,49.07901382446289,21573200
2024-01-23,49.144027127275216,49.60843864937881,48.84680403658321,49.50626754760742,12962500
2024-01-24,49.72918908548095,49.83136019228242,49.21833709465249,49.4691162109375,14402200
2024-01-25,49.599152769593424,49.9428163093453,49.26477590143321,49.905662536621094,15634000
2024-01-26,50.02641227930191,50.147160273297146,49.7942065064074,49.84993362426758,14041200
2024-01-29,49.66417119712246,50.370075178578446,49.63630409537446,50.25861740112305,12158300
2024-01-30,51.122425455634676,53.12868325626556,51.09455835262908,53.026512145996094,40086100
2024-01-31,52.701417990028254,53.82529295710541,52.14412207034923,52.1719856262207,28967800
2024-02-01,52.03267044441759,52.56209932752815,50.945945575857685,52.06982421875,21178700
2024-02-02,52.13545592557104,52.49177839827062,51.56346920025887,52.07919692993164,19283100
2024-02-05,51.51658540236157,51.70412374677461,50.73830610199259,51.10400390625,14040600
2024-02-06,50.99148146490398,51.54471760418416,50.73830524079308,50.963348388671875,14832700
2024-02-07,51.10400162715651,51.29153996320587,50.41948974102313,51.141510009765625,13383300
2024-02-08,50.80394296718989,51.094627574050676,50.25070682961377,50.90708923339844,15822200
2024-02-09,50.90708389120212,51.04773494918411,50.19443898690793,50.62577819824219,13843300
2024-02-12,50.23195310067183,51.14151173616799,49.69747114993601,50.560142517089844,17162300
2024-02-13,49.96940454159988,50.12880981706281,48.98483265675005,49.47242736816406,17672100
2024-02-14,50.29758758496063,50.728923239388884,50.25070389678297,50.61640167236328,14891900
2024-02-15,50.84144715191989,52.0229325195609,50.766430391055806,51.76975631713867,16865000
2024-02-16,51.53534002524262,51.76038675581852,51.150888025630955,51.432193756103516,11527500
2024-02-20,51.17901269023585,52.19171386887775,50.97272018586612,51.96666717529297,16537900
2024-02-21,51.816640801815545,52.00417912986657,51.554089288741764,51.88228225708008,9317200
2024-02-22,51.98542408513566,52.9512452067794,51.95729458833887,52.41676330566406,12904800
2024-02-23,52.501155453977134,52.82934484043241,52.27610874826777,52.44489288330078,11668900
2024-02-26,52.47302324274492,52.98875096293672,51.89165764418305,51.9104118347168,12307100
2024-02-27,52.21046456173486,52.435507663253425,51.77912896966128,52.23859405517578,11039300
2024-02-28,52.06044263061578,52.679316620333275,51.563469092856685,51.619728088378906,13448100
2024-02-29,52.04168960766916,52.18234425362352,51.23527726845615,52.03231430053711,23744600
2024-03-01,52.022934516585586,52.46364906108985,51.63848254488914,52.13545608520508,12922400
2024-03-04,51.95729569586953,53.045013711482724,51.844774129287785,52.641807556152344,14314700
2024-03-05,52.276106555495744,53.973323141249196,52.276106555495744,52.75432586669922,19653900
2024-03-06,53.51386127542245,53.96395114843555,52.519910570229136,53.72015380859375,17845000
2024-03-07,53.95457172883804,54.498428942571515,53.47634881602467,54.123355865478516,14720300
2024-03-08,54.423414469380305,54.75160385119072,53.69201536892339,53.92643737792969,13028000
2024-03-11,53.588878591499636,53.95457639350521,53.10128032982674,53.83267593383789,9176900
2024-03-12,53.92643721537074,54.32026804935204,53.52323465193166,53.87017822265625,10954000
2024-03-13,53.917064641883066,54.73285227055785,53.87955626017485,54.16086196899414,12982800
2024-03-14,54.695350520540494,55.014161051877174,53.110655286327905,53.532615661621094,18833600
2024-03-15,52.93250346203435,54.15149749545031,52.93250346203435,54.02022171020508,26164300
2024-03-18,54.245258669674406,55.00478736761583,53.97333182156878,54.97665786743164,13994600
2024-03-19,54.93914556276006,55.62365744204358,54.89226187346594,55.19232177734375,13455300
2024-03-20,54.845378431766875,56.58009998245401,54.81724535646644,56.38318634033203,20269900
2024-03-21,56.55197289214063,57.71470418017642,56.55197289214063,57.50841522216797,17892100
2024-03-22,57.2364782107053,57.827219094178794,56.80514257537659,57.03018569946289,16206800
2024-03-25,57.09582178283279,57.68656622475534,56.80514079193117,57.15208435058594,12040300
2024-03-26,57.33962884759575,58.08977861352827,57.19897420154754,57.817848205566406,17947400
2024-03-27,58.16478733267761,58.84929916506055,57.87410633277289,58.83992385864258,16684400
2024-03-28,58.821173584831044,59.42129339142135,58.6805225172218,59.29939651489258,19012000
2024-04-01,59.63696347915573,59.9182727790073,59.093106225235125,59.50568771362305,14223900
2024-04-02,58.74615696688386,59.62758243421591,58.74615696688386,58.92431640625,16062000
2024-04-03,58.9430708366453,59.440044353796154,57.68656871847483,57.84597396850586,18079900
2024-04-04,58.27731298797837,58.8305490734353,56.964548304081795,57.11457824707031,13401100
2024-04-05,57.03019343234658,58.17417412872135,56.65511673868377,57.76158905029297,12686300
2024-04-08,57.82722131503842,58.43671998875559,57.81784600825642,57.88348388671875,10708300
2024-04-09,57.90224027779608,58.22105437544193,57.11458212931787,57.817848205566406,10301200
2024-04-10,56.74888689642043,57.489661388559064,56.23315913268968,56.43007278442383,18088000
2024-04-11,56.58947183308076,57.0958242336061,55.792438429176634,56.927040100097656,18181900
2024-04-12,58.408593988163354,58.69927501675699,55.08917717721864,55.96122741699219,28561900
2024-04-15,56.430068225681886,57.11458008617068,54.56406739624279,54.911014556884766,19242300
2024-04-16,54.55469033197418,54.901633904443344,53.204420845097125,53.46697235107422,23211400
2024-04-17,53.90769017482545,55.22045136210008,53.78578972087264,54.54531478881836,15971600
2024-04-18,54.84537914518514,55.29546900888844,54.32027251569983,54.685970306396484,12272500
2024-04-19,54.60157612697507,55.7361778381855,54.60157612697507,55.454872131347656,13410100
2024-04-22,55.73617346659653,57.25523060296878,55.51113034957566,57.15208435058594,14513100
2024-04-23,57.27399100293596,58.85868260803497,57.217728429081774,58.76491165161133,17427800
2024-04-24,58.25856701310167,58.82117848439426,57.98663658527843,58.5773811340332,10123000
2024-04-25,57.98663054491396,58.539866650753865,57.2927397974044,57.93974685668945,13339100
2024-04-26,57.6771923997036,59.29001704677386,57.6771923997036,58.75553512573242,16364100
2024-04-29,58.83054841803717,59.411913993516535,58.09914932424473,58.380455017089844,10857100
2024-04-30,58.05227248218564,58.45547866769706,57.47090683816775,57.50841522216797,11163400
2024-05-01,57.6490572702499,58.389831641783495,57.08644590632322,57.527156829833984,14086600
2024-05-02,58.3148173393599,58.3148173393599,57.18021568073385,57.705322265625,11292500
2024-05-03,58.17824181940044,58.78357854844699,58.08365987227411,58.18770217895508,11048900
2024-05-06,58.698457620136686,59.530788917954254,58.37687392523027,59.407833099365234,13386700
2024-05-07,59.41728424002518,59.73886790456046,58.61332688272195,58.641700744628906,10158200
2024-05-08,58.30119431841899,59.54023788392658,58.17823491529056,59.351070404052734,9755200
2024-05-09,59.00111901176305,59.99424387369473,58.915993817422056,59.890201568603516,11563000
2024-05-10,60.13611980627343,60.45769986164075,59.70103347945605,60.08882522583008,9548700
2024-05-13,60.173950905302036,60.48607782001332,59.93749243345528,59.96586990356445,6617900
2024-05-14,60.069908034898596,60.50499436113386,59.80507570350575,60.14557647705078,8322500
2024-05-15,60.18340891447406,60.902241053266316,60.15503144547306,60.7603645324707,9461300
2024-05-16,60.627952520619544,60.977913667051254,59.99424552931411,60.66578674316406,11682200
2024-05-17,60.892777396624126,61.05357462675905,60.438781214031636,60.599571228027344,8418400
2024-05-20,60.59956967490161,60.7698200430452,59.51185939043642,59.738861083984375,11792100
2024-05-21,59.83344654535116,61.36569634089785,59.77669882467111,61.233280181884766,11197200
2024-05-22,60.80766797651588,61.460295737637644,60.19287444086472,60.36312484741211,8855300
2024-05-23,60.34419836902082,60.56173971960803,59.11461509662497,59.606449127197266,11535000
2024-05-24,59.89966137244965,60.50499447856236,59.842910040725364,60.1361198425293,9424600
2024-05-28,59.80507485217336,60.12665851060257,58.97274004069722,59.067325592041016,8404400
2024-05-29,58.22553123209897,58.811947189977545,57.885030479759905,58.651153564453125,7224200
2024-05-30,58.73628288766132,59.09570077466386,58.27282630395929,58.57549285888672,10061500
2024-05-31,58.64170002154376,59.01057465406552,58.11203175470208,58.93490982055664,17351600
2024-06-03,59.51186241807865,59.58753085580074,57.998529744333815,58.5660285949707,11373900
2024-06-04,57.71477878423903,58.670069332623896,57.468859976251515,57.72423553466797,10424200
2024-06-05,57.960696024104166,58.50928137809967,57.62965562639635,58.424156188964844,8780700
2024-06-06,58.45252952082504,58.68898797649834,57.93232163995773,58.58494567871094,8537900
2024-06-07,58.263362445555344,59.19973952417575,58.24444894406943,58.43361282348633,8260800
2024-06-10,57.932326817526565,58.320118575165985,57.44995311239266,58.102577209472656,9302300
2024-06-11,57.47832130242005,57.497238411666,55.70961308072506,55.93661117553711,16966800
2024-06-12,57.610742923254556,57.89449237271712,56.655452268180944,56.759490966796875,15398500
2024-06-13,56.51357523652801,57.09999124127507,55.946076342652795,56.96757507324219,9358200
2024-06-14,56.2203640735978,56.58924231459313,55.48261480774691,56.11632537841797,10511000
2024-06-17,56.01228495966853,57.251325064969485,55.66232381731435,56.806785583496094,15527500
2024-06-18,57.09999357083664,58.291746347893614,56.83516122396625,57.48778533935547,15768100
2024-06-20,57.14728117223501,57.714783663830765,57.08107308942599,57.336448669433594,9519200
2024-06-21,56.9391981243387,56.99594584580799,56.12578044129433,56.74057388305664,18976200
2024-06-24,56.84461286531965,58.43361401982812,56.598697652201096,58.01744842529297,13290500
2024-06-25,57.88503553707508,58.48091190572913,57.56345186599972,58.24445343017578,11643100
2024-06-26,57.91340634579537,58.08365672786211,57.27969939660124,57.93232345581055,12409300
2024-06-27,58.16878111217237,58.575489951683544,57.65802997305558,58.21607208251953,11285100
2024-06-28,58.67007087022129,60.13611618193008,58.461989882705026,60.022613525390625,20053200
2024-07-01,60.20232823113502,60.817121699691185,59.57807801127842,59.99424362182617,15334400
2024-07-02,59.86182802452876,61.204910422299676,59.85236766506842,61.176536560058594,10965600
2024-07-03,61.176529411190614,61.68728052026543,60.92115746472275,60.96844482421875,6574100
2024-07-05,61.00628394383584,61.0630316662468,60.29690854914007,60.56174087524414,7226200
2024-07-08,60.81711820333198,61.35624319821081,60.74144976499895,61.233280181884766,10349000
2024-07-09,61.29003093006798,63.14386424569735,61.23327599712717,62.94524002075195,16904300
2024-07-10,62.67095010316386,63.36140474157547,62.633115884928536,63.351951599121094,9817100
2024-07-11,62.604745001415615,62.89795118650381,61.77240659294906,62.15074157714844,20112300
2024-07-12,63.00200042652436,63.07766887492619,59.9185797074838,61.025203704833984,30125400
2024-07-15,61.17653532541637,61.999413394500515,60.419868947008446,61.61161804199219,16656600
2024-07-16,61.47920011686232,63.862698238599265,61.195447076020976,63.62623977661133,21170200
2024-07-17,63.21953028896045,64.13699026670444,63.01145290608922,63.94782638549805,17215300
2024-07-18,63.89107784393504,64.08024172271236,61.32786182482385,61.37515640258789,15796200
2024-07-19,61.41299379417321,62.40612224940787,61.05357951947313,61.61161804199219,8583100
2024-07-22,61.611612035411,62.093989285166636,60.67523861094107,61.00627899169922,9925100
2024-07-23,61.01574676312803,61.517037574342915,60.79820179154837,61.157623291015625,6961200
2024-07-24,60.91169915908949,61.16707111416337,60.1171986097772,60.2117805480957,11591100
2024-07-25,60.35366679257877,62.09400143789451,59.90912367306875,60.88333511352539,12819700
2024-07-26,61.05357568870612,62.09399144272806,60.94953339168999,61.64944839477539,9661300
2024-07-29,61.76294957680549,61.800776578327586,60.66577891304635,60.817115783691406,7901900
2024-07-30,61.488660559435075,62.642579010086905,61.488660559435075,62.30207824707031,13554300
2024-07-31,62.33991472969869,62.453410177397316,61.318412403571934,61.365699768066406,15046500
2024-08-01,61.55487128947961,61.68728745678069,58.594410203692874,59.85236740112305,18052700
2024-08-02,56.437906727854056,57.31753253799365,55.23670085747458,55.57719802856445,30289300
2024-08-05,51.642867876346294,54.3357833112625,51.0985517717864,53.676876068115234,27977300
2024-08-06,53.84875999735776,55.06152734239881,53.56228035396855,54.01110076904297,16643100
2024-08-07,55.54854971554192,55.81593390846884,53.35220063548,53.58138656616211,19221200
2024-08-08,54.288035057036005,55.72998846263187,54.24984043838475,55.38621139526367,17933300
2024-08-09,55.4148537739159,55.82547594409172,54.86099359914928,55.23341751098633,11421000
2024-08-12,55.67268655352303,56.035562722168585,55.1283741219479,55.23341751098633,15123500
2024-08-13,55.60584615798433,55.6631435503717,55.166577078041314,55.52945327758789,7478500
2024-08-14,55.73953770151436,56.847261813416964,55.65359343236731,56.60852813720703,12419500
2024-08-15,57.6207559751481,58.26056043154465,57.39157006010683,57.79264450073242,14159000
2024-08-16,57.611208209267716,58.7475791121571,57.611208209267716,58.63298797607422,9939700
2024-08-19,58.728485826520625,59.253699198850825,58.58524416007289,59.23460006713867,8882500
2024-08-20,58.81442720662947,58.919470604489156,58.33695986565757,58.54704666137695,8661300
2024-08-21,58.632992318478806,58.680738325150564,57.18149113037902,57.80219650268555,14414900
2024-08-22,58.01228521018717,58.01228521018717,57.40112756201218,57.6971549987793,7848500
2024-08-23,58.126874067038266,59.64522038308586,58.00273517906255,59.33964157104492,13299700
2024-08-26,59.549725515951295,59.77890779260313,58.795326266166896,59.00541305541992,9384200
2024-08-27,59.12000992043839,59.37784273873678,58.69028855660774,58.90037536621094,7294800
2024-08-28,58.585243857398915,59.19640514066978,58.394259826837825,58.80488204956055,7692900
2024-08-29,59.2154932459457,59.41603228148874,58.41334803213284,59.09135437011719,8368000
2024-08-30,59.15820830497009,59.87440936521722,58.88127635407233,59.81711196899414,10806500
2024-09-03,59.24414859355029,59.578374275406404,58.222368774405346,58.690284729003906,11055200
2024-09-04,58.79532503980682,59.272792356123446,57.6876010116637,58.21281433105469,11436800
2024-09-05,58.833525354877914,59.00541388618018,57.620757891928214,57.89768981933594,10243900
2024-09-06,57.96453508985119,58.32741128375718,56.150157763107885,56.42708969116211,14094000
2024-09-09,57.2101401722295,57.93588897236828,55.54855212050962,56.856815338134766,19811700
2024-09-10,57.19103471017984,57.19103471017984,54.13524314946888,55.338462829589844,22482300
2024-09-11,54.99468245099495,54.99468245099495,53.648224842748256,54.717750549316406,16569400
2024-09-12,54.78460117358037,55.25252076620684,54.26893921864483,54.74640655517578,12937800
2024-09-13,55.10927751423689,55.65358997071637,54.8418969792046,55.07107925415039,10379400
2024-09-16,55.319363602828446,56.14060797037667,55.319363602828446,55.75863265991211,9912700
2024-09-17,56.207450346133854,56.732663640169314,56.11195470180881,56.618072509765625,10630400
2024-09-18,57.05735037375754,58.13642764348425,56.61808127025353,57.200592041015625,13638700
2024-09-19,58.17461999687096,60.32322306527492,57.869041185232,60.17998504638672,21860600
2024-09-20,59.702517776388575,59.826660307151066,58.900372484084436,59.33964157104492,18331800
2024-09-23,59.41604193430761,60.03674734265019,59.36829228207686,59.75981903076172,11508200
2024-09-24,59.85530143091534,60.06538821005129,58.36560213327087,58.60433578491211,12046200
2024-09-25,58.36560421445654,58.527944997610234,57.401121830260685,57.65895462036133,12763800
2024-09-26,58.29876316671408,59.20595186743373,58.117326883684875,58.929019927978516,12844500
2024-09-27,59.215496451937206,59.78845943155948,59.00541330458367,59.08180618286133,8144600
2024-09-30,58.90037340294971,59.81710985337389,58.480203440535334,59.77891159057617,11316400
2024-10-01,59.41603631348826,59.5401751977409,58.26056259465162,59.024513244628906,13550100
2024-10-02,58.919473500855304,59.71206743158193,58.54704953943547,59.23460006713867,7380800
2024-10-03,58.728482939543056,58.881272342942594,58.18417046225803,58.54704666137695,7939800
2024-10-04,59.654774810542534,60.0940439198919,59.02451802323654,59.81711196899414,10097900
2024-10-07,59.67387183206271,60.18953380868454,59.272797358260355,59.77891159057617,6954300
2024-10-08,60.06539013186747,60.5046591906732,59.67386707636035,60.39006805419922,8245700
2024-10-09,60.32322301148804,61.35455423194001,60.19908412378631,61.23041534423828,8636400
2024-10-10,61.11582155317191,61.22086495431232,60.26593024254401,60.61925506591797,8708600
2024-10-11,61.23040780123175,63.12117418689564,61.211305029739506,62.77739715576172,15512400
2024-10-14,62.844252669417905,63.436314828776645,62.6914669000964,63.03524398803711,14682900
2024-10-15,63.74189436199431,64.13342110533823,59.71206856397865,59.81711196899414,35348100
2024-10-16,60.581051053436056,61.53598931735809,60.54285643710836,61.354549407958984,20208800
2024-10-17,61.81292972839475,62.2330960652597,60.89618959757426,61.08717727661133,13439600
2024-10-18,61.23041798599188,61.23041798599188,59.903055641041064,60.01764678955078,13841200
2024-10-21,59.96034985890416,60.07494100134076,58.94811777948511,59.04361343383789,12188500
2024-10-22,58.814425750804006,60.81978707613284,58.53749382562635,60.695648193359375,14347300
2024-10-23,60.332770878909294,60.76249219569657,59.79800616881996,60.25637435913086,8720500
2024-10-24,60.17043260115431,60.447364532702196,59.57837411936554,60.160884857177734,11420300
2024-10-25,60.78159036627731,60.867534628278236,58.909915731900035,58.97676086425781,9697800
2024-10-28,59.5401752015294,61.45004454102079,59.41603631726886,61.268611907958984,14637700
2024-10-29,61.182668520571035,62.003912980088,60.95348622285608,61.77473068237305,13134100
2024-10-30,61.30680129918371,62.29039010348597,61.249507551863,61.593284606933594,11717600
2024-10-31,61.65058022052244,62.08984929628271,61.20175975806187,61.27815628051758,10042800
2024-11-01,61.43094837247357,61.88931292895063,60.81978713066867,60.83888626098633,11557700
2024-11-04,60.68474957597783,61.301326836728585,59.95256132251855,60.06816864013672,9419600
2024-11-05,60.69438084951219,61.407300590816035,60.43426163343202,61.33985900878906,12649800
2024-11-06,65.89675908229977,67.5249049667021,65.7907841764878,66.50370025634766,41957700
2024-11-07,65.70408097587345,66.42663321835086,65.28018865841013,65.61737823486328,18582000
2024-11-08,66.2050419837864,66.60003331203008,65.59809351207966,66.11833190917969,14973300
2024-11-11,66.9564977517334,67.63087680340531,66.66747395805663,67.24552154541016,19173100
2024-11-12,66.9853941779549,67.42855857513413,66.34955216467338,66.49405670166016,15766500
2024-11-13,66.54223299336591,67.23588420511082,66.29174620019575,66.36882019042969,10525300
2024-11-14,66.76381368317713,66.76381368317713,65.00078488219486,65.65589904785156,15043500
2024-11-15,65.5113954368544,66.43626131394126,65.40542053269209,66.24358367919922,15372900
2024-11-18,66.1665038818129,66.74454408552012,65.86785136910318,66.47479248046875,11519000
2024-11-19,65.51139910531445,66.36882712323717,65.22237528683624,66.08943939208984,14428200
2024-11-20,66.609677924848,66.94686747997092,65.51139917377276,65.7811508178711,10495600
2024-11-21,66.28212355554932,66.92760174517406,65.90639700635397,66.42662811279297,11390300
2024-11-22,66.38809241381472,67.63087559393048,65.94492064472102,67.28404998779297,16671600
2024-11-25,67.86209881262255,68.58465094699824,67.46710011774391,68.16075134277344,19558100
2024-11-26,67.78501818539061,67.90062916163842,66.79271452734747,67.19734191894531,11605200
2024-11-27,67.21660473794195,67.82355315744127,67.11063720059549,67.59233856201172,9736100
2024-11-29,67.69832712353482,68.48831730758711,67.65016138254269,68.27637481689453,8606500
2024-12-02,68.65208115197018,69.02780763168846,68.28598340750035,68.7773208618164,11932600
2024-12-03,69.54805293594889,70.1357292526816,68.6617167425646,68.80622863769531,17544200
2024-12-04,68.88330078125,69.09525057506728,67.91989797312063,68.88330078125,12331900
2024-12-05,69.20123859098031,70.18390640748483,69.01818967067612,69.58660125732422,14307600
2024-12-06,69.66365448169613,69.9430421771846,69.08561426869726,69.50951385498047,8781100
2024-12-09,69.65403268515543,70.13573413567467,69.21086088251859,69.23013305664062,11957500
2024-12-10,69.3649936018319,70.69448666646916,68.96036623653089,69.84669494628906,16833400
2024-12-11,70.32840928500295,70.57889608845214,68.66171909115562,69.32646942138672,22533600
2024-12-12,69.2301280746304,69.68292858156254,68.79659974043344,68.81586456298828,8893000
2024-12-13,69.08562639526004,69.27831140020162,68.17039650987704,68.41124725341797,9819900
2024-12-16,68.6617150616448,69.14341646683438,68.23782282320045,68.87366485595703,11833800
2024-12-17,68.30526211543861,68.73879044885636,68.20892330247692,68.5172119140625,12639000
2024-12-18,68.57501697798712,68.85440469392779,65.43432154553679,65.62700653076172,18028000
2024-12-19,66.6771124112564,67.28405357930443,65.81968443647621,65.91602325439453,13464300
2024-12-20,65.79077299127614,67.6886775361031,65.54028622465353,66.6578369140625,27720100
2024-12-23,66.82162242219007,67.32258867129654,66.34955708262316,67.21661376953125,8248000
2024-12-24,67.53453964659776,68.603917419198,67.38039900965228,68.40160369873047,6544900
2024-12-26,67.95844599962084,68.8544110506364,67.92954508671409,68.73880004882812,6341700
2024-12-27,68.26672788508544,68.91220604326956,67.95843926101388,68.40160369873047,7743100
2024-12-30,67.61161297829032,68.23782630704378,67.23588645107435,67.81392669677734,6664400
2024-12-31,67.96807468239442,68.36306603272227,67.58271206853225,67.81392669677734,6393000
2025-01-02,68.34380451752301,68.55575433291483,67.1010138865099,67.38040161132812,9827400
2025-01-03,68.28599270838592,68.48830642885345,67.29368892934872,68.40160369873047,11342900
2025-01-06,69.58658886071493,71.28217253027532,69.24939199387101,70.07791900634766,19199700
2025-01-07,71.19547795771895,71.57120451219699,70.0779270314492,70.98352813720703,18309400
2025-01-08,70.76192946491086,70.78120163612518,70.0297486627205,70.57888793945312,13742800
2025-01-10,69.80816907737695,69.80816907737695,68.42086663228122,68.7869644165039,13217700
2025-01-13,68.38232715174433,70.32839737939669,68.38232715174433,70.1068115234375,16720600
2025-01-14,70.63669157561175,71.28216967453426,70.4632787811063,70.81010437011719,19576000
2025-01-15,73.41129679123695,76.34967852632882,73.08374333889527,75.4055404663086,44903000
2025-01-16,74.98164269020953,75.87760760019174,74.9142047873154,75.63675689697266,21463100
2025-01-17,75.67530394539948,77.5057636529073,75.29957738647474,77.0625991821289,22084800
2025-01-21,77.48648161474162,78.85451172282887,76.99514416599666,78.68109893798828,21297400
2025-01-22,78.48842101349992,79.2687748670194,78.2572064180459,78.70037078857422,14725700
2025-01-23,78.99903929938374,79.7408563123837,78.8063616557991,78.97977447509766,14435200
2025-01-24,78.5076908695068,79.11463932800116,78.36317898176148,78.49806213378906,16025200
2025-01-27,77.79477688561659,78.43062626812419,77.28417457248904,78.10306549072266,12782800
2025-01-28,78.24757392154943,78.4209867136383,76.57125516481024,77.01441955566406,16521700
2025-01-29,76.95661656784151,78.61367063630802,76.95661656784151,77.67916870117188,10573000
2025-01-30,78.3150117184459,79.59633916107737,78.02598794861721,78.86415100097656,10775500
2025-01-31,78.70039222976384,79.32659829013168,78.10307973274763,78.44990539550781,12818300
2025-02-03,76.15081724892909,77.51862528961205,74.58899734766099,77.22760009765625,20998500
2025-02-04,77.71264217942024,77.83874915685388,76.01501238566374,76.13142395019531,13417700
2025-02-05,76.67466291199678,77.21790207620941,75.8694995785541,77.08209228515625,10736100
2025-02-06,77.83873713251768,80.03110648551342,77.53801655528052,79.86619567871094,19545700
2025-02-07,79.96320389388327,80.42884269235626,78.91552214812728,79.27445220947266,10310300
2025-02-10,79.1871399861939,79.37145641926502,77.673826875733,78.31407928466797,10681600
2025-02-11,78.05215911187067,79.09013807508681,77.81934340639468,78.68270874023438,9993800
2025-02-12,77.77084108177056,78.85732676974601,77.61563306981877,78.83792114257812,10448100
2025-02-13,78.96403275943277,79.67218270369676,78.36258415655433,79.64308166503906,11108400
2025-02-14,79.94380486382447,82.13616685653335,79.76919124129144,82.07796478271484,16035000
2025-02-18,81.42802782093646,82.2040827126943,81.04969948847533,82.09737396240234,17907000
2025-02-19,81.54442845011792,81.70934667592641,80.95268264271806,81.42802429199219,9710800
2025-02-20,81.3310079735529,81.54442545705427,78.51779903962513,78.90582275390625,15160300
2025-02-21,79.3520639840919,79.45877272669895,77.22759934628708,77.26640319824219,14907800
2025-02-24,77.81935355407876,78.27528961252033,74.7636183420604,76.18962860107422,12830000
2025-02-25,76.81046792305926,77.18879623188911,74.17186517352324,75.80158996582031,14501400
2025-02-26,76.44184149110262,77.69323055816119,76.1217152641444,76.7037582397461,13115000
2025-02-27,77.17909649252745,77.9648615815366,76.30603568419475,76.50975036621094,8485900
2025-02-28,76.84926133804277,77.57681681791405,75.28744164916625,77.55741119384766,21233600
2025-03-03,77.6059301464998,78.02306231708036,73.96815217088262,74.8606185913086,20121100
2025-03-04,72.30933275456624,72.61975620680937,68.5163390276753,70.18486785888672,33983900
2025-03-05,70.42738403102429,71.32955331502134,69.55431578827253,70.776611328125,17214200
