Date,Open,High,Low,Close,Volume
2023-11-15,38.74103386703701,39.640651432356016,38.71232379446161,38.87501907348633,6825600
2023-11-16,38.77931648130264,38.97072548413854,37.99454285541618,38.453922271728516,7486200
2023-11-17,38.76017342902705,38.87501736510487,38.10938503988126,38.4156379699707,5165300
2023-11-20,38.29122032575841,38.415636715426324,37.51601921902037,37.755279541015625,8480500
2023-11-21,37.57343443195932,38.702743295732155,37.30546407473265,38.65489196777344,11049900
2023-11-22,38.788891077164024,40.06175803277719,38.76018100024222,39.8512077331543,8619000
2023-11-24,39.87991088110443,39.99475847048459,39.50666534267636,39.69807434082031,2606500
2023-11-27,39.564085368679315,39.79377687473733,38.999430885893595,39.57365417480469,4966800
2023-11-28,39.20998312705511,39.77463763861615,39.17170059895742,39.36310958862305,6503500
2023-11-29,39.592797112698015,39.65022090434727,38.8367372688415,38.89415740966797,7352700
2023-11-30,39.15415559336426,39.51045160425362,38.69193284786513,39.49119186401367,11506800
2023-12-01,39.471943813722454,40.33861026001593,39.096384312899296,40.18453598022461,6022400
2023-12-04,40.030450512249345,40.521564667298456,39.85711653675197,40.07859802246094,5197500
2023-12-05,39.770452632158865,40.21341563791698,39.47193584165311,39.94378662109375,4517900
2023-12-06,40.17490724214166,40.64675810862773,39.90527450215767,39.934165954589844,4736800
2023-12-07,40.136380350290274,40.19415957107519,39.80897211268214,39.94378662109375,3940300
2023-12-08,39.828233367609144,40.17490135866269,39.63563963108829,39.760826110839844,7243400
2023-12-11,39.23119970077144,40.56008889087601,39.12527295226593,40.21342086791992,7045400
2023-12-12,40.223046808264726,40.24230654826948,39.39489635515939,39.58749008178711,5839900
2023-12-13,39.50082764465727,40.42527323099578,39.23119860033026,40.40601348876953,6610400
2023-12-14,40.73341751479132,41.14749274595272,40.43490072494462,41.070457458496094,9011200
2023-12-15,41.14749011244592,41.34008382889093,40.117117953897676,40.20378494262695,43483600
2023-12-18,39.991941063422296,41.224538939768976,39.9823130283334,40.94527816772461,6687300
2023-12-19,41.080084181723635,42.630458322427735,40.99341719021161,42.052677154541016,7351000
2023-12-20,41.79268807867119,42.19713166971296,41.243798248874256,41.388240814208984,5761900
2023-12-21,41.725274583885266,42.139346148093324,41.47490163054655,42.11045837402344,3238300
2023-12-22,41.946758998617256,42.43786955896195,41.84083225512209,42.19712829589844,3330300
2023-12-26,42.197128727032734,42.21638846908501,41.6578669698295,41.869720458984375,3361100
2023-12-27,41.90824440590766,42.04305894120986,41.5037971265805,41.77342987060547,2623100
2023-12-28,41.7637972593479,41.985278801618335,41.52305597339041,41.8600959777832,2767600
2023-12-29,41.81193812755245,42.19712559315067,41.75416257910666,42.00453186035156,4681700
2024-01-02,41.6578643513862,42.56305380384584,41.600088802281086,42.24527359008789,5369300
2024-01-03,42.014168946716644,42.45713201747606,41.36898041024497,41.937129974365234,6358100
2024-01-04,41.91786770475508,41.9756469305361,40.83934787078391,40.95490264892578,4778500
2024-01-05,40.954903512348466,41.484537242956605,40.820088989437394,41.20527648925781,3140300
2024-01-08,41.388236299087346,41.388236299087346,40.839346529169845,41.253421783447266,4109400
2024-01-09,40.72378809845595,41.099343836425646,40.40600790576176,40.579341888427734,4937400
2024-01-10,40.550456370558265,41.128233895958445,40.386750411862266,40.98379135131836,3755100
2024-01-11,40.93563670683568,40.96452815206034,39.95341573126797,40.319339752197266,4618500
2024-01-12,40.40601207742723,40.51193881926156,39.53934574803927,39.68378829956055,5691000
2024-01-16,39.308227490599975,39.43341395796153,38.67267079437771,39.19267272949219,6455400
2024-01-17,39.06748899833542,39.36600946497621,38.78822827213145,39.16378402709961,6416400
2024-01-18,39.125276000048075,39.36601729325193,38.84601521831066,39.27935028076172,5751400
2024-01-19,39.510451786637006,39.828231991933215,39.00008152489204,39.60675048828125,4361500
2024-01-22,39.78009371688601,40.14601784786169,39.36601838719498,39.53935241699219,5559400
2024-01-23,39.91490422081625,40.32897950863528,39.654903202412186,39.87638473510742,5059600
2024-01-24,41.04156655804917,41.301567544340166,39.78008478096528,40.068973541259766,8647100
2024-01-25,40.3482330233024,40.62749006803418,39.731932367354894,40.598602294921875,6080200
2024-01-26,40.569720173361326,41.12823801404881,40.569720173361326,41.108978271484375,5936600
2024-01-29,41.10897601466835,41.20527472220388,40.473419238614156,41.041568756103516,4687400
2024-01-30,40.81046046450443,40.8393482409467,40.36749374300863,40.396385192871094,5073300
2024-01-31,40.41565086757881,40.46379839319022,39.45268566166782,39.548980712890625,5923700
2024-02-01,39.86675468178677,40.261570206760396,39.26008566956189,40.155643463134766,5670700
2024-02-02,40.02083278639018,40.42527638442992,39.49119901740408,40.386756896972656,6097500
2024-02-05,40.030452639797396,40.030452639797396,39.42378369331317,39.79934310913086,5907200
2024-02-06,39.818604010186135,41.157128537614376,39.78008819934505,41.0800895690918,5946900
2024-02-07,41.14749408693702,41.30156834029135,40.70453106772084,40.77193832397461,4005500
2024-02-08,40.68527240905392,40.723791891772066,40.097863154572444,40.46379089355469,3314300
2024-02-09,40.502312198229305,41.108977547940036,40.24231118831604,40.85860824584961,5099000
2024-02-12,40.90675579039513,41.9371281228725,40.675646230385,41.87935256958008,5551000
2024-02-13,40.91638344328406,40.92601147673856,39.231194735418356,39.60675048828125,7188500
2024-02-14,39.75119649292786,40.67564574213237,39.31786515475533,40.61786651611328,5058300
2024-02-15,40.916385946437444,41.30156975631933,40.858606721916125,41.041568756103516,4873300
2024-02-16,40.646757195550464,41.91787087139647,40.57934993042381,41.84083557128906,7091000
2024-02-20,41.40749744221005,42.12972123480674,41.378609666000635,41.97564697265625,6398000
2024-02-21,41.73490107933417,42.75564524875055,41.49415984183764,42.17786407470703,6965100
2024-02-22,41.76379663620653,42.99639449984372,41.6386138142392,42.64009475708008,7552400
2024-02-23,42.34158061971028,42.7845437259069,41.52305800338625,42.380096435546875,7144900
2024-02-26,42.41860798927111,42.52453472820185,42.0526802566249,42.254905700683594,6007300
2024-02-27,42.64009071411017,43.13120494068564,42.41860919614441,42.74601745605469,12708100
2024-02-28,45.88528829175155,46.559360920185675,44.80676473941632,46.116397857666016,23207900
2024-02-29,46.1741725306448,46.20306030517917,45.24009530422065,45.52898406982422,16165200
2024-03-01,45.45194709964261,46.511207092169904,45.31713259223948,46.27046585083008,8668600
2024-03-04,46.3956573089896,47.483808865299046,46.26084278710387,47.0986213684082,8449900
2024-03-05,47.098621425271354,48.58158851464524,47.06010194085172,48.234920501708984,12659500
2024-03-06,48.45640136430446,49.24603241700688,48.45640136430446,48.66825485229492,9615500
2024-03-07,48.93788395537772,49.15936547791495,48.47566116833217,48.89936447143555,8912200
2024-03-08,49.063944498622995,49.27693044213541,48.57988822195391,48.76382827758789,8504700
2024-03-11,48.783190016771194,50.29344689991204,48.77351051637209,49.90620040893555,10113600
2024-03-12,50.08045776709061,50.274081000232094,49.06394040941783,49.28660583496094,7857000
2024-03-13,49.48991484098778,50.82591125664688,49.46087264490491,50.7387809753418,10333300
2024-03-14,50.81623385028087,51.13570909953061,50.31281483677354,50.583885192871094,7731500
2024-03-15,50.31280743966448,51.01952911634107,50.235356667562684,50.53547286987305,11456700
2024-03-18,50.52578863006776,50.72909505609496,49.6835318127185,49.71257400512695,6435100
2024-03-19,50.20632030021235,50.78718638615199,49.61577102010836,50.16759490966797,6863700
2024-03-20,50.186957133616765,50.603245845418044,49.95460848558907,50.31281280517578,6136300
2024-03-21,50.186952427620085,50.69037137359444,50.032054574478444,50.34185028076172,6756900
2024-03-22,50.39025786181765,50.409620556127706,49.760986915494314,49.78034591674805,5071900
2024-03-25,49.69321849922484,50.080461299767926,49.55767964132569,49.596405029296875,5621400
2024-03-26,49.81906721631626,50.022369950300664,49.257563899637056,49.45118713378906,5995800
2024-03-27,49.80939388726194,50.38058046759264,49.77066849702273,50.264404296875,4940600
2024-03-28,50.438660429866026,51.24219558800099,50.34185065582728,51.09697723388672,6816400
2024-04-01,50.9711285943631,51.23251573994599,50.186956078445256,50.60324478149414,4646400
2024-04-02,50.41930001549349,50.71941252243063,50.1579092012522,50.20631408691406,4449500
2024-04-03,50.099822611054044,50.603241561616876,49.87715717594943,50.196632385253906,4459000
2024-04-04,50.73877837437501,51.135704370405094,49.693218745367886,49.760986328125,4702900
2024-04-05,49.780345358913,50.46770807352029,49.780345358913,50.399940490722656,5326600
2024-04-08,50.37090088907433,50.79687282616851,49.83843966076335,49.93525314331055,3975400
2024-04-09,50.14822942830304,50.35153217778134,49.867475902038926,50.30312728881836,3566500
2024-04-10,50.303125594806744,50.864632628425625,50.24504120722975,50.78718185424805,4901300
2024-04-11,50.92271821008553,50.97112679160973,50.157912108957085,50.23535919189453,3650900
2024-04-12,50.061097620804745,50.341851138487485,49.422143504076956,49.67385482788086,4246600
2024-04-15,49.97397182215025,50.24504586383817,49.12203538557827,49.267250061035156,3878400
2024-04-16,49.01554313252346,49.131715613218084,48.279775470992156,48.64765930175781,5161500
2024-04-17,48.97681672157491,49.073626504628756,47.834443554868365,47.8731689453125,4319900
2024-04-18,49.69321988865264,49.77066697370418,48.33786081621521,48.35722351074219,7590000
2024-04-19,48.628290015260106,49.39309977004185,48.4056245853343,48.78318786621094,4296200
2024-04-22,49.01553841925069,49.518957377928025,48.783189787147215,49.315650939941406,4140800
2024-04-23,49.38341979452454,49.85779657131288,49.083307266097925,49.61576843261719,4522800
2024-04-24,49.53832095608611,49.95460967782268,49.16075762545447,49.548004150390625,5088600
2024-04-25,49.044579319799816,49.84811447103058,48.94776954659289,49.70289611816406,4461100
2024-04-26,49.664167726690366,50.52578721248989,49.56735795934099,50.361209869384766,4985600
2024-04-29,50.496753175367196,51.1937954306235,50.46771097908368,51.06793975830078,5977400
2024-04-30,50.95176536629651,51.1937935077189,49.799709049569884,49.896522521972656,6712700
2024-05-01,50.04173192365432,50.81622484912876,49.412461038026294,49.43182373046875,8328800
2024-05-02,47.747314960904056,49.23820930820231,46.97282558992335,47.81508255004883,10828800
2024-05-03,48.01838676137067,48.65734097327484,47.795721291334324,48.066795349121094,6896500
2024-05-06,48.22168955857931,48.56052748870821,47.6795451773166,47.80540084838867,5811200
2024-05-07,48.008702708757795,48.66701955474686,48.008702708757795,48.47339630126953,4695600
2024-05-08,48.17328211399594,48.34754268020029,48.01838424326501,48.10551452636719,3847100
2024-05-09,48.18296311710434,48.79287507108339,48.11519553255738,48.73478698730469,3980500
2024-05-10,48.88968486411898,49.460871429065605,48.82191727955383,49.373741149902344,3873000
2024-05-13,49.50927076967242,50.49674592515381,49.41246100058944,50.33216857910156,5039600
2024-05-14,50.641969929342345,50.81623048760413,49.95460719706247,50.438663482666016,3472600
2024-05-15,50.70005397268726,50.971128002046314,50.12886741186631,50.74845886230469,3914800
2024-05-16,50.74845722936334,51.34868965908605,50.399939819498314,51.01953125,5236500
2024-05-17,50.961438791918525,51.09697394406896,49.48990742432424,49.83842849731445,4607200
2024-05-20,49.80938947210721,49.97396682645084,49.39310079657714,49.60608673095703,3056700
2024-05-21,49.49959730204308,50.70005483440683,49.49959730204308,50.506431579589844,3739400
2024-05-22,50.52579140542317,51.16474552489865,50.21599569252937,51.11634063720703,4733900
2024-05-23,51.11634295975244,51.20347323877872,50.64196986854207,51.12602615356445,4828800
2024-05-24,51.30996080487939,52.849259776748006,51.30996080487939,52.67499923706055,7773900
2024-05-28,52.41361520117839,53.391410988351474,51.15506956872046,51.213157653808594,7242700
2024-05-29,50.59356296540799,50.709739136671246,49.741626534483096,50.428985595703125,6445500
2024-05-30,50.28376885997317,51.92956107571397,50.20632176967417,51.648807525634766,5852900
2024-05-31,51.65853895482101,52.787261824154136,51.59042665586623,52.75807189941406,7405700
2024-06-03,52.5926514114662,52.7775308251435,51.75583896091476,52.16451644897461,6043100
2024-06-04,51.960174029703836,52.57318462877599,51.51257421674402,52.30073547363281,5010600
2024-06-05,52.28127628723494,52.787255960293756,51.36662286584486,51.5806884765625,4852000
2024-06-06,52.35912841505524,52.38831834067155,51.87260985829263,51.9504508972168,4921600
2024-06-07,51.91152809238952,52.30074441931657,51.600156515584665,51.64881134033203,4337200
2024-06-10,51.23040043674641,51.755837604998135,51.00659865638535,51.7169189453125,3595100
2024-06-11,51.34716673210546,51.600154737601464,50.73415233746263,51.57096481323242,4198200
2024-06-12,51.96990581374986,52.25208743346367,51.386085100820615,51.755836486816406,4573400
2024-06-13,51.96018123094605,52.87483474414808,51.92125885714804,52.24235916137695,4641800
2024-06-14,51.64880839468445,52.008831063861784,50.54927548889003,50.724422454833984,5737300
2024-06-17,50.60765849290855,51.78503621782318,50.325480551813214,51.707191467285156,4399900
2024-06-18,51.425002807234954,53.11808878231901,51.425002807234954,53.079166412353516,5615000
2024-06-20,53.18619947993346,53.46838108596452,52.02828684697198,52.388309478759766,4643100
2024-06-21,52.42723242581255,53.001324380485784,52.2228918432844,52.6899528503418,10478400
2024-06-24,52.855372836042214,53.47811596094564,52.534272536194685,52.55373001098633,5694800
2024-06-25,52.44669877362894,53.85759953456169,52.359125290164535,52.4953498840332,4369900
2024-06-26,52.09640582739721,52.806722445922496,51.88233648335003,52.24235916137695,3473300
2024-06-27,52.213162970500534,52.22289170686149,51.43473414717408,51.61960983276367,4167200
2024-06-28,51.532035259875826,52.49534346010283,51.24985365748353,52.27154541015625,7190800
2024-07-01,52.39803777319043,52.4564213258967,50.87037007320282,51.259586334228516,4501000
2024-07-02,51.15254743727298,51.960169812820155,50.62710664198983,51.814212799072266,4175100
2024-07-03,51.98937267085352,52.15478719655407,50.82172740576966,51.19148254394531,2803000
2024-07-05,51.11363669577004,51.52231420009677,50.734152827936434,51.4444694519043,2686200
2024-07-08,51.38608029363,51.493111235242374,50.977402863338234,51.36661911010742,3875800
2024-07-09,51.29851237923408,51.62934511126411,50.74388158021928,51.23040008544922,3419500
2024-07-10,51.17201458729734,51.6390718891788,50.782798313142045,51.55149841308594,2684100
2024-07-11,51.843408499041885,52.71914325551548,51.843408499041885,52.56345748901367,3260100
2024-07-12,52.89428860164481,53.16673775679469,52.38830894790836,52.7288703918457,3897300
2024-07-15,52.261812962161294,52.806714982797324,52.12558838496262,52.27154541015625,3259200
2024-07-16,52.44669950690356,54.003557332657856,52.16451786603501,53.92571258544922,3995500
2024-07-17,53.740835962221794,54.18843211551368,52.952674613462094,53.10836410522461,3746300
2024-07-18,53.1570153285448,54.12031993390273,52.87483369188772,52.923484802246094,3630700
2024-07-19,53.11809348301595,53.16674459385745,52.057482934566984,52.15478515625,3488700
2024-07-22,52.329925057858745,52.88455581260387,51.95044124796379,52.4564208984375,3406500
2024-07-23,52.31046508610079,52.475883298666865,51.677993292231825,51.80448913574219,4678600
2024-07-24,52.02828958942475,52.59264911939334,51.833681447012914,52.213165283203125,5898400
2024-07-25,52.22289853586502,52.91375768675978,51.668267694727724,51.68772888183594,4852000
2024-07-26,52.25208561734014,53.35161842404342,52.19370206333983,52.71914291381836,4130200
2024-07-29,52.97213593918953,53.73110736615989,52.85537253190247,53.13755416870117,4469800
2024-07-30,53.16673981899331,54.003552212944385,53.12781744907896,53.90625,4410500
2024-07-31,54.003557217165685,54.353851155171725,53.264050679474366,54.110591888427734,7601900
2024-08-01,53.575419474371856,56.12477541874391,52.29101090930859,54.713871002197266,7876900
2024-08-02,54.20789495000443,55.31715662964347,53.84787226896272,54.68468475341797,5578600
2024-08-05,53.419729687904564,54.69440570843082,53.07916453054275,53.18619918823242,7416200
2024-08-06,53.51703536617411,55.12254791189598,53.088900419507695,54.412227630615234,4492200
2024-08-07,54.76252460831322,55.24904313884007,53.565689468638176,53.62407302856445,4871300
2024-08-08,54.01328021011918,54.49006995543951,53.662990021209595,54.43168640136719,2640200
2024-08-09,54.4900721019623,55.21012111651995,54.35384751560204,54.99605178833008,2952200
2024-08-12,55.21985215297312,55.63825837812801,54.003555850044194,54.305198669433594,4194100
2024-08-13,54.61656444502794,54.879284864073384,53.76029089908441,54.198158264160156,4889100
2024-08-14,54.38303805680255,55.18092811042905,54.246813468891915,54.25654220581055,2993000
2024-08-15,54.81117593972434,55.13227621926232,54.110588112599174,54.32465744018555,4940000
2024-08-16,54.39276775335505,54.490069964984514,53.3224248662237,54.0035514831543,4966900
2024-08-19,53.935444699081046,55.404729031001835,53.79922010415563,55.15174102783203,3557300
2024-08-20,55.2003910474421,55.43392157115639,54.85009711779155,55.404727935791016,3137700
2024-08-21,55.49229637679829,57.21457223321909,55.09335137357142,57.097808837890625,5541100
2024-08-22,57.20484801565455,57.75947882707842,56.73779068560506,57.428646087646484,3875000
2024-08-23,57.62324832438538,57.701089348819714,56.90319936120085,57.292415618896484,2824300
2024-08-26,57.350799945423574,57.86651208398714,57.068622033954775,57.409183502197266,3196900
2024-08-27,57.31187455510007,58.23625663514912,57.1075339863117,57.76919937133789,4134200
2024-08-28,57.61351570751495,57.61351570751495,56.124770393100384,56.22207260131836,4002800
2024-08-29,56.43614541626356,57.77893750169029,56.29992083156722,57.01996612548828,3422100
2024-08-30,57.21547268249037,57.88997834899477,57.059066273986424,57.77267074584961,5430200
2024-09-03,57.577168419714596,58.44717934371629,57.186150514332134,57.47941207885742,4228900
2024-09-04,57.518515115683805,57.938858062469365,57.11772343723979,57.62604522705078,3775200
2024-09-05,57.64559596635194,58.16369152106733,57.420761976022185,57.7922248840332,4199700
2024-09-06,57.8411012259028,58.23211913134225,57.323005670865165,57.87042999267578,5032100
2024-09-09,58.017059361509304,58.417851039640354,57.31323234687865,58.09526443481445,4075000
2024-09-10,58.105036690261755,59.09235520538271,57.889980202323194,58.906620025634766,4091300
2024-09-11,58.90662050413495,59.46382231888191,58.3591999169104,59.366065979003906,5393600
2024-09-12,59.52247733601496,61.84902621196492,59.45404975693026,61.76104736328125,8941200
2024-09-13,61.956551493408696,62.464873276227955,60.91058289017277,62.015201568603516,5556600
2024-09-16,62.01519967834479,62.97318941056533,61.74148939171692,62.9145393371582,4526700
2024-09-17,63.09049882234071,63.50106426404114,62.24003544335025,63.42285919189453,5918000
2024-09-18,63.23712914890207,63.38375433124181,61.60463375343223,61.75126266479492,6414500
2024-09-19,62.464872384443865,62.54307372659487,61.37002376214548,61.80014419555664,5348900
2024-09-20,61.28204589763773,61.94677409711221,60.85192918639905,61.31137466430664,19791000
2024-09-23,61.36025421773533,62.474650455536214,61.301600410316176,62.02498245239258,4806300
2024-09-24,62.36712062218863,63.97029113769531,62.14228661959872,63.97029113769531,5274900
2024-09-25,63.56949481377778,63.931187695854504,62.621278779234714,62.66038131713867,5110700
2024-09-26,62.81679148885931,63.1589293730703,62.21071333822375,62.50397491455078,3726600
2024-09-27,62.66037849634586,62.97319132744906,62.18138548016668,62.562625885009766,4479200
2024-09-30,62.503968751403505,63.81387381025728,62.503968751403505,63.6476936340332,5393900
2024-10-01,63.68679618985809,64.61545713547073,62.98296549261468,64.35152435302734,5298700
2024-10-02,63.98983858233193,64.7425493949138,63.540170577823694,63.73567581176758,4938000
2024-10-03,63.608600989013055,63.96051639222575,63.227360545207134,63.91163635253906,3397600
2024-10-04,64.70344062974003,64.97715091413943,64.2342176721654,64.80119323730469,3065400
2024-10-07,64.72298806246516,65.34861369951362,64.59591041864297,65.2704086303711,3752000
2024-10-08,65.25086490894135,66.1404308418693,65.22153987080901,65.66143035888672,3563800
2024-10-09,65.54412542047665,65.76895566843886,65.17265507646742,65.44636535644531,3645200
2024-10-10,65.45615556756437,66.19908894183197,64.31243419349988,64.56659698486328,3656700
2024-10-11,64.93805412989272,65.45614970810507,64.73277139841498,64.84030151367188,3223900
2024-10-14,64.75231169342536,65.55389498962309,64.63501155030346,65.37793731689453,3404000
2024-10-15,65.42683117824885,66.27729468587911,65.38772863626095,65.48548126220703,3956000
2024-10-16,65.3290704781974,65.76896096961178,65.12378775166758,65.41704559326172,2804300
2024-10-17,65.41703211488344,65.71029735410023,63.86274573795096,63.89207077026367,4987700
2024-10-18,63.93118517196356,63.93118517196356,63.02207171121465,63.49128723144531,5186500
2024-10-21,63.36420545036003,63.89207846973601,62.5821696902373,62.719032287597656,3385500
2024-10-22,62.464875232479045,62.78746557224566,61.829472051799875,61.89789962768555,4387600
2024-10-23,62.51375003672745,63.1100469366774,61.84902183351385,62.24003601074219,3574200
2024-10-24,62.33778857635365,62.99274297030432,61.917445657749326,62.16183090209961,4559600
2024-10-25,62.415990363558564,62.60172553717288,61.59485578748549,61.68283462524414,3117100
2024-10-28,62.171610487738896,62.2986918708169,61.545984800313704,61.575313568115234,3071800
2024-10-29,61.18429469240578,61.8783479454783,61.03766204276029,61.360252380371094,4675200
2024-10-30,61.330922590778904,61.44822646399392,60.6368656624514,61.223392486572266,7200300
2024-10-31,57.5673953798886,57.5673953798886,55.06489252448832,56.218387603759766,10499100
2024-11-01,56.40412087482821,57.00042152829523,56.247714451707616,56.80491256713867,7848100
2024-11-04,56.74625300357798,58.97504896822986,56.74625300357798,58.87729263305664,6351100
2024-11-05,59.366066851320156,60.187201473245686,59.21943793288321,60.12854766845703,5236800
2024-11-06,60.597772210718944,61.2233978951652,58.994601733046395,59.70820999145508,5512000
2024-11-07,59.53225312065172,60.84215831386711,59.473599313544184,60.627098083496094,4975100
2024-11-08,61.00833705454823,61.096315898603144,60.11877484422549,60.50001525878906,3260300
2024-11-11,60.60754629360887,61.47755724859922,60.57822125481876,61.027889251708984,3432900
2024-11-12,60.715075049609915,61.33092695358777,59.630003890370936,60.1187744140625,4008000
2024-11-13,60.294732532335324,60.695524215469234,59.590901779895994,60.50001525878906,4251500
2024-11-14,60.21652317708315,61.32114553412551,59.76685521900322,60.90080261230469,4195400
2024-11-15,60.90080216630661,61.0572085735813,59.6984272111907,60.05034255981445,5167600
2024-11-18,60.011244782438496,60.48046404145448,59.7570857488552,60.03079605102539,2731000
2024-11-19,59.63978146590175,60.16765456013967,59.04348452132566,59.727760314941406,3654600
2024-11-20,59.268312891301726,59.57134821992778,58.76976488449267,59.454044342041016,3981000
2024-11-21,59.61045309896505,60.59777165297587,59.082580034188375,60.03079605102539,3527700
2024-11-22,60.382708054865965,62.00542596670968,60.187199108940334,61.81969451904297,3104500
2024-11-25,62.31824286139753,64.42973514056365,62.24981528520491,63.530391693115234,7571700
2024-11-26,63.46196312211927,64.03871621931306,63.32510797187932,63.628143310546875,3192600
2024-11-27,63.735676413737636,63.735676413737636,62.63105766123321,62.865665435791016,2818600
2024-11-29,62.83621558243681,63.21906333914852,62.090150022656736,62.129417419433594,3266400
2024-12-02,62.050883150282544,62.149051643054335,61.01032334011728,62.01161575317383,4655700
2024-12-03,61.756386589973104,62.34538258124778,61.42262119631874,61.78583526611328,2982600
2024-12-04,61.8152865180355,62.82639765700956,60.03847611118995,62.15886688232422,3406900
2024-12-05,62.10978495914393,62.76749701691439,61.903636739073654,62.453365325927734,2373500
2024-12-06,62.836216835016295,63.297599394478944,62.42391665013059,62.453365325927734,2871300
2024-12-09,62.56134787746945,64.84861945289987,62.09996532478708,63.945491790771484,5440300
2024-12-10,61.40298770409559,62.33556781404211,60.72564193737411,62.070518493652344,5171400
2024-12-11,62.0705168488369,63.209245151773956,62.0018007762692,62.01161575317383,4689000
2024-12-12,61.9429003655248,63.38594539489287,61.874184292197285,62.728233337402344,3770700
2024-12-13,62.708597993436534,63.081630770817135,62.33556521605593,62.66933059692383,4278500
2024-12-16,62.315933725882715,63.01291693207224,61.452069695718556,62.472999572753906,4414100
2024-12-17,64.00438751087631,64.00438751087631,62.54171258561845,63.052181243896484,4507200
2024-12-18,63.33686112227563,65.30018611972298,62.90493471569075,62.934383392333984,7134600
2024-12-19,63.21906591700918,64.42650658679992,62.55153512356318,62.77731704711914,5237500
2024-12-20,62.50245086618543,64.2890763534421,62.18831915928834,63.8178825378418,12499800
2024-12-23,63.6117314001466,63.974941722761834,62.158867641214705,62.46318435668945,4131200
2024-12-24,62.40427964728976,62.728230042887,61.92326715926016,62.61042785644531,1471900
2024-12-26,62.40428050266539,62.94419783606143,62.168683616042564,62.6398811340332,1840600
2024-12-27,62.198135817754256,62.630065964219554,61.314638080955675,61.65822219848633,1997500
2024-12-30,61.31463692293262,61.52078514271045,59.6261800224609,60.921974182128906,3293800
2024-12-31,61.13793438360705,61.53060084991817,60.735452940773385,60.813987731933594,2131300
2025-01-02,60.78453632244821,61.805466156017815,60.73545394953035,61.12812042236328,2572100
2025-01-03,61.383356144512376,61.51097332057294,59.98939716433429,60.480228424072266,4665100
2025-01-06,60.8728888583159,62.580983224604765,60.666740635844285,61.78583526611328,5520600
2025-01-07,62.47299830733849,63.199426430124234,61.74657018455275,62.01161575317383,3867000
2025-01-08,66.65487912691965,70.20849225731419,66.56652561549816,68.12737274169922,22044700
2025-01-10,67.45002005141608,67.86231644632785,64.64246509455873,64.6915512084961,8234600
2025-01-13,63.317232586940506,65.14312547465339,63.09144691179723,64.51486206054688,4122200
2025-01-14,64.44614895000512,65.01551503571179,63.02273373573847,63.22888946533203,4513900
2025-01-15,63.641181840172344,64.36760999502914,63.022729670268795,63.916046142578125,4351300
2025-01-16,63.61173556498623,64.10256683481023,63.228887773682786,63.86696243286133,2945400
2025-01-17,64.29888500650556,65.25109870034007,64.29888500650556,64.97623443603516,3719100
2025-01-21,64.6915549444473,64.8977031538083,62.73804508190925,63.44483947753906,3863900
2025-01-22,63.444842191972825,63.86695735000704,62.659516716449076,62.70859909057617,3875700
2025-01-23,62.63988358442695,64.58357482645246,62.33556687049423,63.562644958496094,5689800
2025-01-24,63.79824343290132,64.220358605198,63.23869611050715,63.621543884277344,2522600
2025-01-27,63.49393171172995,65.63395629205304,63.120902652587624,65.61431884765625,4402600
2025-01-28,65.2903853540403,66.03644358023966,64.78973530237337,65.95791625976562,3202000
2025-01-29,66.23276355932467,66.39964437043422,64.75045123305277,64.78971862792969,3537400
2025-01-30,65.28056020685241,66.72360536763824,65.21184412726694,66.28185272216797,2973300
2025-01-31,66.17386815783263,66.67451060588445,65.84991775768852,66.24258422851562,3347200
2025-02-03,65.37872353011585,66.38983474589423,65.15294534050031,65.94808959960938,3541400
2025-02-04,66.21313657711704,66.47818966203535,64.9271610220786,65.72230529785156,3035100
2025-02-05,65.88918265913239,67.39112492540374,65.60449966579819,66.15422821044922,4622800
2025-02-06,66.23277361178425,66.78250224451638,65.84992581548997,66.26222229003906,2641100
2025-02-07,66.14441378165559,67.3813105768743,66.14441378165559,66.58616638183594,2607600
2025-02-10,66.79232617515922,67.36169229745087,66.60580787901401,67.00829315185547,2847300
2025-02-11,66.57634934155689,67.95067831656483,66.3211149987506,67.2046127319336,3615500
2025-02-12,66.38983236333176,67.24388143692241,65.84992248052524,66.69415283203125,3090800
2025-02-13,66.70396153534149,68.10773916059479,66.06588692435474,67.98994445800781,3782000
2025-02-14,68.71637459038394,68.7458232668899,68.00957639627865,68.61820983886719,3502000
2025-02-18,68.70655288317509,68.82435507357111,67.80342522527604,68.51022338867188,3784100
2025-02-19,67.54818584447642,68.20590532985496,66.28184047791271,68.04883575439453,3441200
2025-02-20,68.12736669535866,68.29424749274537,67.13588565234441,68.18626403808594,2910600
2025-02-21,68.51022017099194,68.98141393146545,67.83287071463528,68.1175537109375,4012600
2025-02-24,68.40224524054094,69.39372649073225,67.8623278544242,68.70655822753906,6287000
2025-02-25,69.08940089122315,69.71766426330521,68.49058619447459,69.62931823730469,6185000
2025-02-26,69.8060229854847,70.29685424962706,67.57764485216362,67.87214660644531,8935600
2025-02-27,63.11107731401221,64.60320088364237,60.42132065966946,62.3159294128418,17663400
2025-02-28,62.24720932305722,63.57245573940952,61.92326269555644,63.552818298339844,8587600
2025-03-03,63.8178843563876,65.25111077803975,63.56264999679476,64.02403259277344,5688900
2025-03-04,63.906231180903944,66.79232150497083,63.77861774427516,65.44744110107422,9032200
2025-03-05,65.43762672512338,65.94808793661352,63.994581632395246,65.32964324951172,4965900
