Date,Open,High,Low,Close,Volume
2023-11-15,139.6666848599626,142.28544210888597,139.6666848599626,141.6911163330078,4632500
2023-11-16,142.0811249992523,142.40615284856017,141.27321725419444,142.1368408203125,3519200
2023-11-17,142.3504369378313,142.5454565006743,141.579682443805,141.97898864746094,4426500
2023-11-20,141.62607914081406,143.64121482686704,141.47750835144694,143.33477783203125,3658500
2023-11-21,143.5669382241105,143.62265404201582,142.55471557607711,142.92617797851562,2859500
2023-11-22,143.4740985186788,144.59775303307134,143.15836603920627,144.05914306640625,3044700
2023-11-24,144.05912463866565,144.30984583861022,142.93547026800863,144.1055450439453,1799200
2023-11-27,143.9291177580225,144.99704214722067,143.70624029712903,144.4677276611328,4053100
2023-11-28,144.34701730284237,144.63489186699158,143.80840733740257,144.54202270507812,2666200
2023-11-29,145.00634856736343,146.26929272531964,144.88563565370313,145.247802734375,3568900
2023-11-30,145.7492514234989,147.2815075808681,145.69353559411175,147.24435424804688,6740600
2023-12-01,147.1050679367431,149.12948535520636,146.72432420102825,149.09234619140625,4871900
2023-12-04,148.8508822056234,151.1724694606043,148.8508822056234,149.60308837890625,5779000
2023-12-05,149.28734620697168,150.87531817159177,149.25020704451288,149.8723907470703,4556700
2023-12-06,150.0581079451773,150.7638795277886,148.59086312377008,148.8415985107422,3555900
2023-12-07,149.5102074460071,149.94666694915742,148.55371470587164,148.78587341308594,3665500
2023-12-08,148.58160253268,150.47601173023952,148.58160253268,150.4017333984375,4561300
2023-12-11,151.0703262648809,151.97110329639332,150.392426721628,151.84109497070312,6077200
2023-12-12,151.61820795507356,154.46910942635657,151.29318010672597,152.9554443359375,5292300
2023-12-13,152.63972880613252,153.19691546819547,151.12606340758845,151.94325256347656,4989100
2023-12-14,151.302482784452,151.83181149762046,148.72087880511367,151.28392028808594,6129800
2023-12-15,150.71744654701928,152.37969677714534,150.47599240521134,150.65243530273438,11016100
2023-12-18,150.65242476483468,151.67392874754492,150.04881779222418,151.12603759765625,3677300
2023-12-19,150.25315094622766,150.69889179383694,149.80741009861842,150.0302734375,3766600
2023-12-20,149.7795194681524,150.25313234433287,148.59086790845646,148.62802124023438,4865800
2023-12-21,149.12946531663192,149.5845014886486,148.14511465497915,149.305908203125,2982900
2023-12-22,149.60308884866583,150.81959830692065,149.51021969023736,150.56886291503906,2442700
2023-12-26,150.6524276453327,151.65535498303078,150.48528017397132,151.5625,1772400
2023-12-27,151.4974925148962,151.96180995109117,151.07031423886565,151.79466247558594,3234600
2023-12-28,152.2589844074413,152.2589844074413,151.73893696087916,152.06396484375,2071300
2023-12-29,152.06397427958785,152.46328050975828,151.20963181913123,151.8782501220703,2526200
2024-01-02,151.20960378706536,151.63676785318117,149.00874388030797,149.97451782226562,3825000
2024-01-03,149.51021948065983,150.1881189927363,148.6558770697231,148.67445373535156,4086100
2024-01-04,148.78589270512236,150.26241887369392,148.73945812369007,149.38021850585938,3212000
2024-01-05,148.49802041206885,149.09234622190712,147.34650795619999,147.80154418945312,4199400
2024-01-08,147.3650755844542,149.71452076438808,146.6221648252612,149.64022827148438,3321700
2024-01-09,148.58159129303462,149.02733209935718,148.12655506855558,148.6558837890625,2617200
2024-01-10,148.8416003399177,149.8259510647686,148.34014372965473,149.7238006591797,2967800
2024-01-11,149.52877453224576,150.6524146680774,148.85086094831604,150.58741760253906,3778200
2024-01-12,151.3396432017922,154.13482937895247,150.7638940509105,153.96768188476562,4958300
2024-01-16,153.9676714572443,155.31418924754414,153.5404931624,155.04489135742188,4869600
2024-01-17,154.88701451889344,155.84352153786065,153.68908168790063,154.22769165039062,4288600
2024-01-18,154.60842745353256,155.07274489707987,153.26189553137021,154.93344116210938,3776900
2024-01-19,158.41584025110282,159.33519399645465,157.10646150858992,159.24232482910156,6929100
2024-01-22,160.48669043181908,162.00035568532743,160.09665130384036,160.4959716796875,4926000
2024-01-23,160.56096047464015,161.601041145875,160.17093553661832,161.52674865722656,3983500
2024-01-24,162.28820936516848,162.38107851128478,160.56094810423804,161.51744079589844,9097800
2024-01-25,171.76031549064598,182.84820417467486,171.63958842059486,176.83993530273438,29596200
2024-01-26,177.6571432800339,178.66007068838127,172.8746791368372,174.0447540283203,9895900
2024-01-29,174.08188367894786,175.93915325586258,172.77250522646082,173.7847137451172,6107900
2024-01-30,174.31404516734483,175.18694997980495,173.44112618504212,174.46261596679688,4575100
2024-01-31,173.70117254150972,174.25834501701263,170.07020643795897,170.5531005859375,8876100
2024-02-01,170.52523317535125,174.12832699314416,169.67089075794286,173.56185913085938,4669400
2024-02-02,173.74759048135587,174.0168883599111,172.37320066643423,172.53106689453125,4055400
2024-02-05,172.27105903759835,172.52179443374334,170.18163046602717,170.33021545410156,4379600
2024-02-06,170.45094643543578,171.50029428438518,169.97733354632248,170.32093811035156,3337600
2024-02-07,170.2559026863517,170.88738172555043,169.59657990627952,170.6273651123047,4841200
2024-02-08,171.14278086997342,172.9420132913349,170.07448617294543,172.7639617919922,5161200
2024-02-09,172.83894401866013,175.40659210184242,172.28605775393407,174.6194305419922,5064600
2024-02-12,174.2070891909401,174.7506095461356,172.4547147053987,174.45074462890625,4724000
2024-02-13,172.6889976743314,173.14818238254688,170.8897651937147,172.14547729492188,4290500
2024-02-14,173.36371417380772,173.36371417380772,170.79605185406956,172.02366638183594,3173400
2024-02-15,172.07051010286284,175.21917056655656,172.07051010286284,175.1160888671875,4714300
2024-02-16,174.89120989235792,177.0652773447938,174.2539736103995,175.83767700195312,4842800
2024-02-20,175.83767785621717,176.89660684367323,171.54575241830702,171.90185546875,4247200
2024-02-21,171.077173917377,171.51761257672678,167.5068210269683,168.39706420898438,4723700
2024-02-22,170.97412098579298,172.9420393394186,170.48682432983256,172.62342834472656,5078400
2024-02-23,173.26999184680406,174.73188160922427,172.96076105949516,174.03842163085938,3433800
2024-02-26,173.926001928823,174.4226644594204,172.48285796144026,172.5484619140625,4620800
2024-02-27,172.57656372573427,173.48555305104867,171.13341984266557,173.2418975830078,3641400
2024-02-28,173.01698040561925,173.71042606718694,172.00490950327472,173.64483642578125,3216300
2024-02-29,174.44137919177714,175.09736145795716,173.07321947443833,173.39183044433594,6458500
2024-03-01,173.82292082500305,176.53114294055894,173.53240741827045,176.36245727539062,4018400
2024-03-04,175.95010902849668,181.7039095911837,175.80018370983953,180.916748046875,7938300
2024-03-05,179.92341431210048,181.74139276539017,178.58336657945537,179.87655639648438,5653600
2024-03-06,181.32906963393685,185.66785246494965,180.8230413125775,183.82176208496094,6945800
2024-03-07,185.15244966313995,186.23011028191962,183.8030216993967,184.1778564453125,4604500
2024-03-08,183.72808171671542,185.3305312585585,182.15375836945955,183.625,3943100
2024-03-11,182.8190863054015,183.0908536855779,178.8738979020049,179.67042541503906,4725100
2024-03-12,180.35448846869264,186.65179486170172,180.06397510930705,185.33985900878906,5880100
2024-03-13,185.1243309863002,185.63973946731355,183.03459947131353,184.32778930664062,3993300
2024-03-14,184.56207365218143,185.31175745237613,180.03587325870006,181.2634735107422,4109600
2024-03-15,179.9140723434997,180.91676323551877,178.70520373558108,179.05194091796875,8828200
2024-03-18,179.64230043483155,181.07606415288515,178.34911047874252,179.6329345703125,5410600
2024-03-19,179.4455246978268,181.4040628915223,178.3116258862487,181.1791534423828,5317300
2024-03-20,180.73869596413485,181.77887882260612,179.2768204439112,181.76014709472656,3238600
2024-03-21,180.86051359224984,181.2072364260382,178.05857613557987,179.82969665527344,6013600
2024-03-22,179.9234207704713,180.85115605646942,178.5271349095501,178.8363800048828,3988400
2024-03-25,178.2928688852582,178.81765756762155,176.87785122312386,176.9153289794922,3718300
2024-03-26,177.1308818576482,178.04923707673657,176.64358520507812,176.64358520507812,4229500
2024-03-27,177.67437072247532,178.9488287649211,176.7372696412366,178.79888916015625,3693300
2024-03-28,178.93009125402887,179.85781221722343,178.36782485891885,178.94883728027344,3742200
2024-04-01,178.04922858434242,178.48030142933015,176.662322807519,177.88992309570312,2364300
2024-04-02,177.24332073023845,177.8618109551717,175.80019117109035,176.9996795654297,2693500
2024-04-03,176.73728737864255,179.31431561068038,176.63420567739985,178.89260864257812,2826200
2024-04-04,179.9234179946863,181.1229063040619,175.55652327200673,176.11878967285156,2983900
2024-04-05,176.72790814147675,178.3491034785176,176.19376790426,177.24331665039062,2014300
2024-04-08,177.33701858265084,178.27411968936718,177.02777350155108,177.8805389404297,2678300
2024-04-09,178.555264189831,179.22061236259353,174.91932109765852,177.4026336669922,2794200
2024-04-10,175.6314914843016,176.10004204774248,173.85100506283757,174.33828735351562,3081700
2024-04-11,174.33828586984205,175.05049187158932,172.97012624369404,174.20709228515625,2861700
2024-04-12,172.42661620977782,173.5230228687065,170.26191478324975,170.80543518066406,3547400
2024-04-15,173.89787820226672,175.6877306440357,169.50287124460112,169.84959411621094,3528100
2024-04-16,173.91659972761207,174.02906158942426,171.358317581089,172.1923370361328,4473700
2024-04-17,172.57653099150536,173.05444737434794,170.34622594018583,171.5832061767578,3003000
2024-04-18,170.8804092455045,171.9205921476754,168.8375211975252,170.05575561523438,2886700
2024-04-19,170.95537146459878,171.30210864494416,169.2123768942915,170.15884399414062,3038000
2024-04-22,170.97408764838852,171.78937530399435,169.0998855052458,170.45867919921875,3076500
2024-04-23,171.23646649494233,173.06381063602572,167.74108367132877,170.73043823242188,5950200
2024-04-24,171.64879803410798,172.6983466369965,169.9901251678074,172.5203094482422,7616600
2024-04-25,157.62041846018457,161.60309854704522,155.24018771161025,158.2857666015625,16702200
2024-04-26,156.96442911880473,157.31115193878134,155.30575622229918,156.61770629882812,8983800
2024-04-29,156.87072233873567,157.6391521234631,155.7743157402328,156.89883422851562,5242200
2024-04-30,156.01799845985778,156.27100551210975,154.86535358125317,155.74623107910156,6011600
2024-05-01,155.2682963072677,155.8118167058192,153.96572624317963,154.08753967285156,4029900
2024-05-02,154.01258105461187,154.50924352448664,152.39138575578474,154.33119201660156,3829900
2024-05-03,154.6216849934498,156.13041837049855,154.54671518787262,155.2870330810547,3400400
2024-05-06,156.0273394404085,158.06084719350818,155.91489187956404,158.00462341308594,4222300
2024-05-07,158.37009114312414,158.64184417954868,157.37676623208282,157.78909301757812,3155300
2024-05-08,157.44236504890674,159.55084271655898,157.339283346527,159.21348571777344,3522000
2024-05-09,158.52262356090222,158.56994663523477,156.98945415115648,157.35855102539062,4266600
2024-05-10,158.17244279859398,159.06206451851267,157.40585817129437,158.1913604736328,2255400
2024-05-13,158.52260957169392,159.0525932991092,157.8222656799103,158.5793914794922,2414900
2024-05-14,158.86330799856532,159.11884101263016,157.5572664166481,158.39010620117188,2601000
2024-05-15,158.93902541792758,159.32705436592155,158.37117747252307,159.2418670654297,4468800
2024-05-16,159.24186544551432,160.53844820477119,158.79705459569942,159.913818359375,3492300
2024-05-17,159.91382966248395,160.0463255989659,158.36172821756375,159.97061157226562,2956400
2024-05-20,159.9422223323767,161.040054069841,159.35545667037556,160.8129119873047,2726300
2024-05-21,160.83181935110517,165.59222798583545,160.83181935110517,164.17262268066406,6459800
2024-05-22,164.09695061198252,165.6112024343004,163.5007116102863,164.38087463378906,3294900
2024-05-23,165.98971566627966,166.05597084549208,161.30502104944298,161.52268981933594,3341300
2024-05-24,162.2892859152193,162.79087866989076,161.08736373604884,161.7309112548828,2587400
2024-05-28,161.3050577848781,161.92021444722485,159.61098698202585,160.56686401367188,2629500
2024-05-29,158.99582134803657,159.59206029920352,157.30176508174992,158.09674072265625,4206600
2024-05-30,156.68659820122102,157.79388882514615,155.42787951565447,156.7528533935547,3842400
2024-05-31,156.81908257766517,158.02101926170295,155.058771203608,157.90745544433594,4905000
2024-06-03,157.61406378950255,157.84120587329258,154.7653938883852,156.42160034179688,2776100
2024-06-04,155.77804692367818,157.48156194480637,155.0966351388374,156.92318725585938,2594200
2024-06-05,157.4910448631152,158.7970721631867,156.89480590464208,158.4090576171875,3049400
2024-06-06,158.40906082144662,159.41224646388596,157.86014492556995,159.1851043701172,2207100
2024-06-07,159.1661509632824,162.1283988607119,159.05258715207484,160.8980712890625,3475500
2024-06-10,160.46272854147986,161.6078687768029,159.82863988107482,161.2482452392578,3440000
2024-06-11,160.86970215726174,160.88863427535534,157.86960406280886,160.24508666992188,2951300
2024-06-12,162.16626929350957,163.22623674791117,159.0904574672438,159.9422149658203,3522700
2024-06-13,159.95168115011836,160.50059701878075,159.317592415881,160.0557861328125,3525700
2024-06-14,159.27027184269465,160.38703571466183,158.26708623425046,160.14097595214844,2777700
2024-06-17,159.71507662436773,160.62363049291503,158.5226132103124,160.41542053222656,3239800
2024-06-18,160.8886242620557,161.598427016153,159.3554549343172,161.40914916992188,3386400
2024-06-20,164.749954055342,164.9392319028117,162.04323895769994,164.59852600097656,4723100
2024-06-21,164.64583055218404,165.58277528707794,162.21356644083082,163.21676635742188,10181500
2024-06-24,165.62063759786318,168.89520055811215,164.81618872456986,165.63009643554688,4864700
2024-06-25,165.75314805127132,166.3304549019698,162.23252503405692,163.3492889404297,4069800
2024-06-26,162.10001155816053,163.42497085532804,161.2766450264188,162.65838623046875,2779000
2024-06-27,161.94860332903386,163.25464511103414,161.34290551321743,161.69308471679688,2894000
2024-06-28,161.6930573630958,164.16317128367473,161.39020128593438,163.6804962158203,4193300
2024-07-01,164.15369643994825,167.00238042980803,164.08745569930886,165.71527099609375,3321000
2024-07-02,165.46920404190365,167.9771822780701,164.97708456120694,167.79736328125,2883300
2024-07-03,168.34626923073122,168.44090092178632,165.7815092389023,166.31149291992188,1649000
2024-07-05,166.32097616119395,166.65220876118764,164.62690560683822,166.58596801757812,2086000
2024-07-08,166.9550682010145,169.01822118728106,166.5764980835986,168.119140625,2503000
2024-07-09,168.08128310860488,168.17591480287948,166.16954381619627,167.02130126953125,2512700
2024-07-10,167.13489458988832,168.66806392051993,165.1001180263853,168.3084259033203,3462200
2024-07-11,168.12860497977755,169.82267562373693,167.15381036202507,168.75323486328125,2806800
2024-07-12,168.98981294401037,174.28967851780936,168.93303104245078,173.0309600830078,4785600
2024-07-15,173.5515099413293,174.99003312484413,172.81331623266476,173.07830810546875,2925700
2024-07-16,174.772357756636,176.59892428372981,174.63040298760149,175.85125732421875,3374500
2024-07-17,175.501084804642,177.8670937899484,175.15092009592797,177.40335083007812,4225300
2024-07-18,176.63675321016066,179.31507691703501,175.17929813666353,175.29286193847656,3487800
2024-07-19,176.34340725232698,176.97749601314698,172.19815432887506,173.42848205566406,3816000
2024-07-22,173.57042491837885,175.05628559154457,173.05937329762446,174.2802276611328,2488500
2024-07-23,174.4789698957874,175.44430562023462,173.2013192475198,174.23291015625,2180200
2024-07-24,174.27075985680787,175.15092272184336,173.33381508582937,174.15719604492188,6962100
2024-07-25,176.78820308624583,185.74117344616127,175.36859762427002,181.69056701660156,9532800
2024-07-26,180.29933950250708,183.195346566449,179.45704090013382,181.47288513183594,4294900
2024-07-29,182.826248795757,182.93035377411042,179.04063422432262,181.23629760742188,3336800
2024-07-30,181.21735372426514,182.43822243122435,178.95544974234227,180.80093383789062,3065000
2024-07-31,180.76309566476155,184.12283148285104,179.8072331848659,181.8419952392578,5558400
2024-08-01,182.4760690171618,183.26158570885656,178.19832086082565,179.49490356445312,4085400
2024-08-02,178.66209765280658,179.11636740649362,175.74717238811235,178.98387145996094,4548800
2024-08-05,174.65879043500485,175.33072891624323,172.06563932523713,173.48524475097656,4975000
2024-08-06,174.800739442079,178.77563161499518,173.79755395149718,176.78819274902344,3632500
2024-08-07,177.9995881837984,179.69364424867237,176.69354661403648,176.78819274902344,3801900
2024-08-08,177.45068106041333,182.5423372234183,176.97747924425224,182.28680419921875,3712700
2024-08-09,182.51591368176875,183.90021283939475,180.47289684505145,182.773681640625,2773700
2024-08-12,182.58276451769365,182.89781103591517,180.4347319939561,180.89297485351562,2290300
2024-08-13,181.666260524845,182.64003932790962,180.63521775369136,182.3345489501953,2178900
2024-08-14,182.48728884352542,184.33937253270287,182.08632452431345,183.60427856445312,1895100
2024-08-15,184.7403383668789,185.44680764020444,184.52076578802172,185.160400390625,2472000
2024-08-16,184.80717459791722,185.54228314567942,184.11980302003425,184.99810791015625,2494400
2024-08-19,185.05536377930216,186.6687770195562,184.94080671944664,185.905029296875,2361400
2024-08-20,185.77139031870016,187.3179835945092,184.96946169703764,187.14613342285156,1790400
2024-08-21,187.0888495365388,188.3872163680678,185.32268373878225,188.2726593017578,2579300
2024-08-22,188.31083203847245,188.9504665766643,186.70697490998114,187.0792999267578,1969500
2024-08-23,187.87166931974292,188.43494218608754,185.58044072544078,187.21295166015625,2322000
2024-08-26,187.1174870520332,189.36099336145557,187.02201311948366,189.00775146484375,2567200
2024-08-27,188.492222777542,190.3633894176574,188.04352153309796,189.7237548828125,2617100
2024-08-28,189.9815400643151,190.93622117016594,188.53997683870028,189.4660186767578,2645200
2024-08-29,190.26795908720493,192.0054712324219,189.28463865269276,189.88607788085938,2989600
2024-08-30,190.08655503451612,193.00787687944646,189.72377155378337,192.96969604492188,4751000
2024-09-03,192.75967216254767,195.44232383085497,191.13671714062178,192.15821838378906,3874700
2024-09-04,191.66176740528118,195.09862510277483,191.41355556995887,194.85995483398438,3142500
2024-09-05,194.8313087316563,196.61655761804673,191.85270854318102,193.40882873535156,3229200
2024-09-06,193.20837670597493,194.85042945706945,190.30613783866806,191.6427001953125,3304500
2024-09-09,192.7883044375464,195.7573632531388,192.30140775153708,194.30624389648438,3705000
2024-09-10,194.94588394677444,196.50201885111522,193.67615629505707,196.01513671875,3070600
2024-09-11,198.3445155695353,200.59756326967178,193.8384201692624,200.37799072265625,5554300
2024-09-12,200.483043318275,203.01294256180853,198.83144899263382,202.02008056640625,4615300
2024-09-13,202.85061270546186,206.29701166254728,202.5164830992794,205.05592346191406,4572300
2024-09-16,206.0965670579317,208.02501245257815,205.75288126835386,207.3185577392578,4176100
2024-09-17,207.40447323437579,208.92241271840246,203.34707847605083,204.42587280273438,5635200
2024-09-18,204.4258531542634,207.03212828144646,203.91031724155158,205.1991424560547,3482800
2024-09-19,208.13001287742046,208.5787141415007,200.83625015361488,204.1967315673828,5279600
2024-09-20,204.6167902074941,207.97727156612052,204.0535318868577,207.8340606689453,9958800
2024-09-23,208.12045391887222,210.62171342829558,207.4235408813756,210.5071563720703,4074800
2024-09-24,209.8198139848544,211.16591785119778,208.27323524232747,210.9558868408203,3183900
2024-09-25,211.1468230256675,211.79601376675114,210.18260033200502,211.2041015625,2537800
2024-09-26,212.04421089952592,213.84855752091758,211.328200104255,213.30438232421875,2673200
2024-09-27,212.89388653469192,213.99176397914812,210.7649517481827,210.83177185058594,3830300
2024-09-30,210.6503469238786,211.2899959830221,209.09422687275392,211.0608673095703,3543400
2024-10-01,210.63129238085773,211.0799936560531,206.11564036174488,209.4093017578125,3548400
2024-10-02,208.41643401866756,210.2207807617995,206.02018963970465,209.77207946777344,3343400
2024-10-03,209.55248236901468,212.7315718906132,209.33290981484578,212.62655639648438,3788300
2024-10-04,213.60990203587355,215.83431080849923,213.15165917403107,215.7579345703125,3553800
2024-10-07,215.16604307078816,217.35225650304037,214.82235727278365,216.82717895507812,3458000
2024-10-08,217.7723189048517,218.95612878157146,216.75080307644956,218.2592010498047,3245100
2024-10-09,218.8129135894488,224.3023301247529,218.1446397073022,223.68179321289062,5083600
2024-10-10,224.44551612377725,225.14242919728656,221.30460737538917,222.45977783203125,3142000
2024-10-11,222.6793775001346,222.86076924879848,220.01582351005695,222.6889190673828,3469200
2024-10-14,222.98488295512118,225.4193082311492,222.6030017551698,224.59828186035156,2524400
2024-10-15,225.6866022870364,226.61264410330915,222.1638413258316,222.4025115966797,3350600
2024-10-16,221.5910069810389,223.28079642597444,220.64586754900185,223.08030700683594,2846700
2024-10-17,221.48600211872292,222.58387949196972,220.20673301642498,222.3261260986328,5040100
2024-10-18,221.40963138450164,222.1065444848068,219.73893951669373,221.67694091796875,4715700
2024-10-21,220.73182358619874,221.88697955976195,219.82486488718936,221.24734497070312,2733300
2024-10-22,221.4764738269481,222.41205722692877,220.21628778155258,221.7246856689453,3180800
2024-10-23,219.9680911912758,222.76530001837676,219.82488027585433,222.20204162597656,5791000
2024-10-24,210.79359814869454,211.2900364192096,206.36387825180455,208.49281311035156,11193400
2024-10-25,206.97486640568465,208.74101770895564,204.67408144728583,204.94139099121094,8482200
2024-10-28,205.73377469940738,206.44978551622665,203.06066473649324,203.2611541748047,4993300
2024-10-29,202.3828388282042,203.671649491293,200.33982198615954,200.89352416992188,5258400
2024-10-30,199.98660777434458,201.55228431328422,195.00317089255208,195.61416625976562,6956600
2024-10-31,194.87904886949988,198.69777309833387,194.28713670828233,197.35166931152344,5925300
2024-11-01,198.3540893201118,200.3302715533264,198.01040355338617,198.8123321533203,3334100
2024-11-04,198.23953120138796,198.28726817143598,196.47337984783542,196.96981811523438,2593900
2024-11-05,196.82659995571817,198.68822518080074,196.25380003807294,198.1631622314453,2441500
2024-11-06,203.80531971822893,204.6168044903691,200.83626087711139,203.91989135742188,3934400
2024-11-07,203.9580918837558,204.79821600498587,202.3255806149617,204.00582885742188,3675800
2024-11-08,204.45453166814667,206.8794155347713,203.13706693528113,204.0344696044922,3201000
2024-11-11,204.68362310838748,205.6478603476049,203.80531823976082,203.89125061035156,3013000
2024-11-12,203.89122012086085,204.978516397102,201.1585616255795,202.89053344726562,2817800
2024-11-13,201.58195855081436,203.41977372526418,201.16821742553282,202.9482879638672,3247800
2024-11-14,202.06305408389625,202.54415659361982,198.5510116357476,201.0912322998047,6372900
2024-11-15,199.61906400456024,200.61013402092564,196.35718950712527,197.24241638183594,3986500
2024-11-18,199.17643505874221,200.5427643972952,197.60803621001304,200.22523498535156,3405900
2024-11-19,198.6953503113156,202.38059755351603,198.39706908371056,202.30361938476562,2860700
2024-11-20,203.02526794247964,206.83560644549814,201.84175982801648,206.4892120361328,4562900
2024-11-21,207.65344257301757,214.2156872107467,207.13385837348875,213.99436950683594,5236400
2024-11-22,214.9084892722535,218.61296965524807,212.54145854904064,214.5428466796875,5320700
2024-11-25,214.90849109340783,217.86245278770232,214.23493585253476,217.5834197998047,7189300
2024-11-26,218.16074476727917,220.32570610885767,216.9868534430566,220.18138122558594,4449500
2024-11-27,220.18138205287656,220.52777645611397,215.7937293999251,218.34356689453125,2995100
2024-11-29,219.14217912090965,221.65353464784422,218.6033466937192,218.81503295898438,2640300
2024-12-02,218.90163476193598,219.74837984961133,216.98684155033666,218.79579162597656,2655900
2024-12-03,218.6514647080986,220.45078332051756,218.10300082268242,220.34494018554688,3163800
2024-12-04,221.30713689013615,224.90578866250797,220.68170955001867,224.6652374267578,4104200
2024-12-05,224.7229814442416,227.58073147844536,224.63638651764956,225.87762451171875,4791100
2024-12-06,225.56971325534764,229.3704347872867,225.36765842538586,229.04327392578125,4028400
2024-12-09,229.00479975161343,230.30378242976073,220.25835945286747,221.30715942382812,4970400
2024-12-10,219.7676153088313,225.5312285229196,219.19030112023088,222.96214294433594,4769500
2024-12-11,223.89549672078059,224.19377793886193,220.47004907222154,221.42262268066406,3872700
2024-12-12,221.94221598903914,225.0501341283941,221.67279975490777,223.4817352294922,4515700
2024-12-13,223.4721223182094,224.94429486655704,221.5573289878229,222.09617614746094,2757400
2024-12-16,222.0095720722113,222.29823653012497,218.30509135558614,220.66249084472656,3610300
2024-12-17,220.56625383645525,221.49959388555413,219.01710315845352,220.3160858154297,3651300
2024-12-18,220.38343246220813,220.38343246220813,211.71397047265276,211.8486785888672,4152500
2024-12-19,215.93805748534618,217.6507813150572,214.5524798518532,215.4569549560547,4427200
2024-12-20,214.3119426716668,219.07485508825172,213.3016243573403,214.9181365966797,12423200
2024-12-23,214.38888985848143,215.28374812712656,212.72427934929868,213.54214477539062,2988100
2024-12-24,213.86930297028312,215.95728599506515,213.16688277050096,215.9284210205078,1186200
2024-12-26,214.87001874407804,216.88102388136386,214.1387481529063,216.3903045654297,3286500
2024-12-27,214.70641023564886,215.93803138721543,213.04179979646753,214.36001586914062,1810800
2024-12-30,212.2046921800116,213.2150104042316,209.4239202132459,211.9256591796875,2095600
2024-12-31,212.3778920271993,212.69542144391235,210.18406576816682,211.5215301513672,2270200
2025-01-02,213.43631516837223,214.0809907414833,209.37580898852877,211.6273651123047,2579500
2025-01-03,212.21431786371383,215.20677603169946,212.21431786371383,214.2349395751953,3872100
2025-01-06,214.57172559452022,215.870708281491,212.40676423762486,214.2541961669922,2846700
2025-01-07,214.9084767692962,218.14148591808436,214.4081260952232,215.49542236328125,3299300
2025-01-08,215.44733909003935,216.39991270547765,212.48374573538712,214.7449188232422,2619800
2025-01-10,213.609510818846,214.02325192303212,208.60604773608244,211.44454956054688,3570300
2025-01-13,209.65485061214596,211.2905962049827,206.63352744539648,209.18336486816406,3716800
2025-01-14,209.7606928548364,209.8857842048055,206.4988184477257,209.5201416015625,3485500
2025-01-15,212.52220739273065,213.30159107064367,209.77030058649387,211.71395874023438,2951600
2025-01-16,211.38681785923364,214.26380139990837,209.16412666824982,214.24456787109375,3329100
2025-01-17,217.41986021494736,217.41986021494736,215.1875374448032,216.2940673828125,5506800
2025-01-21,216.4865236647166,218.8535399114492,214.4081571928898,215.7841033935547,3982200
2025-01-22,213.59027809460656,215.9188126105181,212.02189380869183,214.8218994140625,4759500
2025-01-23,215.47618923001704,217.49681091308594,214.71603906094015,217.49681091308594,3619700
2025-01-24,216.75593322155558,218.23772252132812,215.34149063982173,216.30369567871094,3232900
2025-01-27,213.79231666071007,215.82256965898137,211.531129192701,215.65899658203125,4898400
2025-01-28,215.84181348892614,217.23700767866978,213.38818802029732,217.13116455078125,4485400
2025-01-29,217.09267582702628,220.79717075234737,215.27410906126994,219.98892211914062,7079800
2025-01-30,240.55127200300697,251.9052802958813,237.6742735043006,248.50869750976562,15381900
2025-01-31,246.37259059399403,247.51761694931452,242.36982875595913,246.03582763671875,7199800
2025-02-03,242.86056270943018,252.15546755050244,242.32173019958566,250.87574768066406,8408500
2025-02-04,250.17331067728693,255.224887142886,248.36436050181513,254.46473693847656,6077700
2025-02-05,255.6674894153258,255.677120862126,251.30870181906363,253.34857177734375,6165100
2025-02-06,253.04068045746084,253.42555658308584,243.17806456488572,243.86123657226562,6128300
2025-02-07,245.63169577042225,247.21932817696538,242.49491269793143,242.8028106689453,3370300
2025-02-10,242.98687236197145,244.04265965522524,239.12209139596592,241.44677734375,3564400
2025-02-11,243.21932291609133,248.69199379056542,242.7156387902961,246.70632934570312,4801600
2025-02-12,244.78849128460865,248.35298895274616,244.1104634433758,247.78150939941406,3075300
2025-02-13,247.6361937998239,251.14257649384527,246.4254246618445,251.05540466308594,4531500
2025-02-14,250.87140715025643,253.71913900161078,249.8156198333636,253.07984924316406,3925300
2025-02-18,253.70942392631903,255.67571200049179,251.67532567998268,254.81365966796875,4262800
2025-02-19,253.77724962643907,256.06316791528724,251.92719055717745,256.0244445800781,3718700
2025-02-20,255.37545660677247,256.77026521478393,253.92253343674366,256.4312438964844,4884800
2025-02-21,255.56915788851103,256.51838198308,252.90546576065233,253.27354431152344,5667900
2025-02-24,253.29293842667414,255.5691906304221,251.4331837691999,253.6513214111328,4398100
2025-02-25,252.8860902204192,255.21079077856717,248.71136030043493,249.66061401367188,6292200
2025-02-26,249.99964241233832,250.22240503763737,246.42544919638684,247.81056213378906,3460100
2025-02-27,247.2100052683946,249.54437175674715,245.1081117795944,245.28245544433594,3402200
2025-02-28,242.98685884983712,244.87565591619804,238.8024332444547,244.51727294921875,7988800
2025-03-03,246.74510921153225,247.95587854443426,240.45878951434128,242.33790588378906,2977700
2025-03-04,240.9430761943312,247.46185357470495,240.31348210819456,245.2631072998047,5342100
2025-03-05,243.68427949289102,244.80787697501546,239.25769974102613,243.4615020751953,4009800
2025-03-06,241.9116939390905,244.18794602024633,239.05428149118492,240.8849639892578,3254400
