Date,Open,High,Low,Close,Volume
2023-11-14,111.66860113964701,113.22414345621713,111.26998948052639,112.8741455078125,6733700
2023-11-15,112.92276402603052,113.07831455560442,110.76444572478535,110.89083099365234,7386200
2023-11-16,110.59917496985622,112.65054911110595,110.3172317438055,111.48388671875,7476100
2023-11-17,111.42554770417635,112.42692784122019,110.98805397626371,112.15470886230469,4791300
2023-11-20,112.43666926967508,113.894991809055,112.30055975939257,113.67137908935547,5728300
2023-11-21,113.95330596207698,114.40052391979926,112.46581837244592,112.85470581054688,5995300
2023-11-22,113.45747185435958,114.03108248214653,112.30054120807573,113.01025390625,4343700
2023-11-24,113.25331852701842,113.35053853946187,112.13526984039012,113.01998901367188,2168200
2023-11-27,112.7866534926135,113.52553148175565,112.24220810059006,113.23387145996094,5165300
2023-11-28,112.77692441536908,113.55469927485318,112.6505391531025,113.01025390625,4892600
2023-11-29,114.07969454382246,114.31303146391365,112.73804063164826,112.98109436035156,6127200
2023-11-30,113.61303553846237,113.97275772721126,111.97971418487975,112.98109436035156,11075600
2023-12-01,112.84499825179107,114.08943230358587,112.05750645094857,113.90471649169922,5739800
2023-12-04,113.03942491855048,113.4380365941113,111.36722149515157,112.56304168701172,5587500
2023-12-05,111.38666780885018,112.06721531473084,110.64778236145723,111.3477783203125,5913600
2023-12-06,111.74637747882207,111.79498377098278,108.82000869699837,108.91722869873047,7815700
2023-12-07,109.28667640088268,109.88944486930004,108.70334154866998,109.73389434814453,6772800
2023-12-08,108.89781126478579,110.48251914693495,108.48947530116264,110.45335388183594,7766000
2023-12-11,110.60889361784288,112.1449950470748,110.45334308005606,111.93110656738281,19544200
2023-12-12,99.84647310181666,102.03395675473543,97.89232637907882,98.00898742675781,57666500
2023-12-13,98.27149122781253,100.23536220914768,96.50206027406684,100.12841796875,29392200
2023-12-14,99.03953319210606,99.40897217883526,97.0951034184369,97.52287292480469,22865200
2023-12-15,96.9201042753155,101.10062383106313,96.5992715830336,100.4492416381836,30212300
2023-12-18,100.53674716474488,103.21033816089675,100.05063971089909,102.08256530761719,13473100
2023-12-19,102.06312660637695,103.38533208704608,101.88812762229539,103.29783630371094,10108500
2023-12-20,103.00616987973137,103.14227937787727,101.15896742849081,101.25618743896484,9242000
2023-12-21,101.79089025596271,102.98671776665486,101.615891288969,102.91866302490234,8168000
2023-12-22,102.76311434051148,103.53116501937004,102.52978483598838,103.24922180175781,5680000
2023-12-26,103.56032723086818,103.68671991421371,102.41311335941073,103.239501953125,5767400
2023-12-27,103.36589133565691,103.37561556185791,102.62700591001774,102.99645233154297,5627400
2023-12-28,103.06450679740595,103.64783427187406,102.64645408084506,103.29783630371094,5689100
2023-12-29,103.63810764240395,103.94921611606664,101.86867680768283,102.50061798095703,6899700
2024-01-02,101.61589623948275,101.77145418101587,99.59369492142861,101.1686782836914,9597500
2024-01-03,100.42980065248634,100.50757220610438,98.91314038706496,99.6131362915039,9455600
2024-01-04,99.91453910874348,100.48814985496514,99.55482428132484,99.73954010009766,6822300
2024-01-05,99.68120105142724,100.83813925513137,99.44787153230942,99.87564849853516,6133800
2024-01-08,100.07981836710329,101.85896624908675,99.29231914262618,101.75202941894531,7038700
2024-01-09,100.96452936248517,101.57702957841038,100.42009131936236,100.75064086914062,6725200
2024-01-10,100.61399008505047,101.57045580956803,100.25288147728406,101.42405700683594,7270500
2024-01-11,101.8437285347646,102.32195766892922,101.05318543291968,102.2536392211914,6119000
2024-01-12,102.57571499215857,104.13728482900063,102.44884000253002,104.03968811035156,9703800
2024-01-16,103.85426847443554,104.0982640220821,102.88804074452487,104.01042175292969,7547200
2024-01-17,103.90305756964511,104.91807988720853,103.14179269301074,103.873779296875,7771500
2024-01-18,104.42032020120618,106.26492572871041,104.0592115987105,106.08924865722656,10362300
2024-01-19,106.69436508358258,107.5727504810027,106.40156746905832,107.03595733642578,11163800
2024-01-22,107.41659489059211,108.03146842118744,106.6455680853151,107.45563507080078,7485300
2024-01-23,107.6410602489032,109.97365673235984,106.92859008231235,109.14407348632812,9185900
2024-01-24,110.69589066588955,112.64785491298824,110.6080558489234,111.56451416015625,11702700
2024-01-25,112.13058692606815,113.3896047741114,111.60355567948123,112.23794555664062,8877200
2024-01-26,111.8865966796875,112.70642558406081,111.5254805919554,111.8865966796875,5541800
2024-01-29,111.44740174384481,111.83778863869976,110.29574253325617,111.0179672241211,7014400
2024-01-30,110.63733267082597,111.65235495954899,109.92486245366803,111.41812133789062,8231900
2024-01-31,111.07651169076674,111.52546252795364,108.98791075656375,109.0171890258789,7386700
2024-02-01,110.19814253875856,112.99920640158352,109.84678838689544,112.75521087646484,7882200
2024-02-02,113.03824280922761,113.69214900766082,112.39409851639628,113.00896453857422,6499400
2024-02-05,112.75521349423326,113.91663460353102,112.01346499572902,113.59455871582031,8084500
2024-02-06,113.93615571239096,114.14111107324214,112.21843246540394,112.53074645996094,4637500
2024-02-07,113.0187350520346,114.76573653406344,112.53074398090519,114.45342254638672,7672900
2024-02-08,114.27774279111176,114.96093474241157,113.18464758287632,113.87759399414062,4472800
2024-02-09,114.24845743058586,114.52173121568997,112.95040695134132,113.83854675292969,5787100
2024-02-12,113.46768028437498,114.28750166882786,112.60881127648821,113.0577621459961,5439600
2024-02-13,111.05701989689172,111.46693065029653,110.28599303435207,110.94966125488281,8171700
2024-02-14,111.5742807292202,111.96467508418581,110.80325392585519,111.5157241821289,5946100
2024-02-15,111.50595340373285,111.56450994616516,109.86630320025637,110.07125854492188,8455600
2024-02-16,110.30550242144056,110.39334468941254,108.57801724362464,108.6365737915039,8936000
2024-02-20,107.88505939822755,108.10953110549534,105.09375006973809,105.84525299072266,10975600
2024-02-21,104.1958640019155,105.77695043444332,103.9518684466584,105.56224060058594,7865300
2024-02-22,108.81224777956456,109.20264212865516,107.0262061047811,108.34378051757812,8957800
2024-02-23,109.3100020376856,110.64710027894021,109.02696631744253,109.26119995117188,7504500
2024-02-26,109.3099936335773,109.8370248535632,108.26569309938833,108.30473327636719,6342900
2024-02-27,107.96313117495171,108.83175455647853,107.15306433046887,108.70487213134766,6593100
2024-02-28,108.58776997125182,109.32951100219903,108.43160926190349,108.9976806640625,5278300
2024-02-29,108.9976806640625,109.73942914116216,107.98265839175572,108.9976806640625,12193900
2024-03-01,108.99768030743749,111.2034019197749,108.8415195986001,111.0472412109375,7605100
2024-03-04,110.85204364747693,111.84754206775044,110.66660467416874,111.32051086425781,6588100
2024-03-05,110.1103030032458,110.48117352999137,107.71914977635609,108.27545928955078,8242000
2024-03-06,108.8220138381061,110.33478920624508,108.0119468359116,109.57351684570312,6706400
2024-03-07,111.20341363730485,112.04275892036678,109.59304152695796,111.78900146484375,7670100
2024-03-08,111.33028167757668,111.58403911722559,108.86104807104914,109.71990966796875,8312900
2024-03-11,108.92936052737859,111.99394366240493,108.50968793519843,111.38883209228516,20438300
2024-03-12,123.22749738534364,126.26279475145503,121.6073635862682,124.47675323486328,48536100
2024-03-13,124.92570305522857,125.70649167778461,121.83184172757794,122.50526428222656,15870300
2024-03-14,124.17420391899223,124.73051340945338,121.93920405137747,122.51502990722656,10965900
2024-03-15,121.06081482242784,122.98350065940967,120.59234016039157,122.52478790283203,17844900
2024-03-18,124.14492690692718,125.85289567500446,123.83261291575346,124.73052215576172,12231400
2024-03-19,124.68171110325802,126.1066514970522,123.45197159375529,126.08712768554688,10221000
2024-03-20,126.85816549692476,127.55111942962448,125.18924423106054,126.13594818115234,8373300
2024-03-21,127.38519584146317,129.5811557040217,125.85289670017104,125.91145324707031,17842400
2024-03-22,125.91144846738099,126.10665680604292,124.48652290590331,124.72075653076172,6660000
2024-03-25,124.60364218670013,124.60364218670013,123.02255583265229,123.05183410644531,7446100
2024-03-26,123.7057231196411,123.89116208933466,122.81757589232149,123.43244934082031,7063900
2024-03-27,124.27180446499601,124.75003361632696,121.48049502096602,122.26127624511719,8115900
2024-03-28,122.37839188280964,123.13965671051157,122.19295290564808,122.59310913085938,6587400
2024-04-01,122.52478884070038,123.23725157543878,121.56832314454142,122.46623229980469,4133600
2024-04-02,121.51952978893992,121.92944047183114,120.46546736480339,121.35360717773438,4862400
2024-04-03,121.27553692126207,123.37389990975323,121.08033603503473,123.20797729492188,7430000
2024-04-04,124.53532498422112,124.91595743966246,121.0510688909213,121.20722961425781,7588300
2024-04-05,121.43169467444197,122.97374822497466,121.15842086977091,121.9001693725586,4899500
2024-04-08,121.99777032706022,122.11489086718926,120.78755453033861,121.3633804321289,6119200
2024-04-09,121.75501650280286,122.1466706482162,118.7099165407318,120.65839385986328,5564100
2024-04-10,118.81764296439736,120.51154427281132,118.78827020549598,119.20929718017578,4509900
2024-04-11,119.17992062352234,121.23609585310902,118.82743258757233,120.66819763183594,7315200
2024-04-12,119.19948421846505,119.29739588880372,117.90703074752241,118.58263397216797,6196900
2024-04-15,119.63032493948019,119.91427406102733,116.94750586960379,117.3783187866211,5101500
2024-04-16,117.58392865172942,118.90576249464624,117.25102744134136,118.10287475585938,7000000
2024-04-17,118.45534928156665,118.51409478960153,116.1348046018284,116.19355010986328,5366600
2024-04-18,116.28169042930601,116.28169042930601,113.28554215058202,113.57928466796875,6662400
2024-04-19,113.6967794838453,114.33320913391783,112.07141722196936,112.48265075683594,8251500
2024-04-22,113.60865117909601,113.91217961890612,111.95391619781977,112.13995361328125,7125500
2024-04-23,112.76659526772136,113.44219852621632,112.35536174958615,112.68826293945312,5494800
2024-04-24,112.97221059723226,113.31491266152366,111.50351307660696,112.93304443359375,5791800
2024-04-25,111.25874634037528,112.59036621705629,110.42648578499539,112.4924545288086,6796600
2024-04-26,114.5975874717598,116.72230169795625,113.72616076202607,114.7640380859375,8355100
2024-04-29,114.54861737170829,114.8619392220443,112.88409644245735,114.05905151367188,4994100
2024-04-30,112.6882689141515,113.10929586318844,111.31749044768922,111.37623596191406,6234700
2024-05-01,111.53289309963236,114.32341688972156,111.27831677153489,112.23786163330078,5583600
2024-05-02,112.82535914577562,113.39324990511263,111.87560011679538,112.56098937988281,5001000
2024-05-03,113.55970501445717,113.78490113635708,112.66869152557854,113.38346099853516,4485000
2024-05-06,113.90240335405244,115.89003970003573,113.75553209096078,115.87045288085938,6052400
2024-05-07,115.5375483241889,116.64396452989212,114.84236566713476,115.46900939941406,6437700
2024-05-08,115.25359896506745,115.51796872446856,114.66612140110638,114.94027709960938,4636000
2024-05-09,114.94026611068762,115.27317476288658,114.06883952225233,114.20591735839844,3236200
2024-05-10,114.7052846781758,115.175263729431,113.49116341388718,114.23529815673828,4122500
2024-05-13,114.68569355279391,114.74444653463094,113.77510077123144,113.94155883789062,4140000
2024-05-14,114.068847851622,119.99259787404957,113.70656641810658,118.34765625,17811200
2024-05-15,117.66225782084908,119.54218894352744,117.17269195743187,119.09178924560547,6604600
2024-05-16,119.39533047689692,119.89468230128561,118.68056099760146,119.6107406616211,5159300
2024-05-17,120.60944578699959,121.00109996974585,119.53240238708399,120.92276763916016,6179400
2024-05-20,121.21650212400635,122.0781352928962,120.6681833163658,121.92147064208984,5989000
2024-05-21,121.8627318360811,122.74395186988332,121.33399981579976,122.02918243408203,5549500
2024-05-22,122.0291896523651,122.54813576476582,120.72695007724161,121.99981689453125,5705000
2024-05-23,123.90912071118944,124.05598449133352,120.58986481665573,121.50045013427734,6108600
2024-05-24,120.84443695040115,120.93256269105291,118.88617348024647,120.34508514404297,7173400
2024-05-28,120.66819801163895,122.2152280109352,120.443001886407,121.8921127319336,6911400
2024-05-29,120.42339664151453,121.33398935289065,120.20798648847351,121.15774536132812,4735100
2024-05-30,117.66225765870514,118.90575913337332,114.5877846382964,114.64653015136719,10839600
2024-05-31,114.15696839759296,114.96964955184103,112.15954617946839,114.74445343017578,12755600
2024-06-03,115.07735197794145,116.83979209450675,114.89131455725335,116.79083251953125,7256300
2024-06-04,116.53624744805369,117.85808117157063,116.24251243074684,117.56433868408203,7368000
2024-06-05,119.11137792754984,120.22758751599531,117.99516833910438,120.0709228515625,5973700
2024-06-06,120.31570328239432,121.67669577804641,119.69885298694194,120.92276763916016,7347200
2024-06-07,121.61793741599637,123.58599406048478,120.69755130431076,123.29225158691406,11545000
2024-06-10,123.10624427316442,124.30077879200128,121.46130255339985,121.90190887451172,10164700
2024-06-11,121.46128838588061,122.22500990415645,119.73801453042361,121.29483032226562,18373900
2024-06-12,131.8792538652499,138.01841393797906,131.1644918923666,137.4505157470703,40871300
2024-06-13,137.49946285058846,139.4283535704439,135.87411551953988,136.93157958984375,13733200
2024-06-14,136.35387570697822,137.04906579050945,134.5131182630885,135.24746704101562,11330800
2024-06-17,135.9034690472815,138.48837587327154,135.36494367929137,138.361083984375,11232800
2024-06-18,138.27298383171035,142.03284608176912,138.27298383171035,141.62161254882812,11629400
2024-06-20,142.28744568724474,142.28744568724474,138.98776123796313,139.927734375,8940000
2024-06-21,140.72082344877663,140.72082344877663,137.50927234097472,138.54714965820312,14844100
2024-06-24,137.0784387277645,138.5765090414888,136.21679804627345,136.97073364257812,7793300
2024-06-25,136.09932696645907,136.6378524713061,134.68937471390188,136.26577758789062,8205500
2024-06-26,136.57908290561133,137.81278343921835,135.1985036563411,135.34536743164062,8036300
2024-06-27,136.34408391528922,138.4687978287018,135.9132635936086,137.25466918945312,7518200
2024-06-28,136.53015124470406,139.8396217680723,136.36370061854907,138.25341796875,25814800
2024-07-01,138.7331796598634,141.05371711995514,138.12612275747833,140.1039581298828,6552400
2024-07-02,139.65357882640686,141.21039486304477,139.57524648652765,140.29000854492188,5920500
2024-07-03,140.75020756518012,141.63142027987627,140.50542459550152,141.3670654296875,3560800
2024-07-05,141.92513872965398,142.74760578241356,141.01455340846252,141.80764770507812,5365500
2024-07-08,141.73907878269293,142.19927180961417,140.43683201931603,142.00344848632812,8622600
2024-07-09,142.10139567688148,142.65949300546427,135.12018151755757,137.74424743652344,14334200
2024-07-10,138.1750831673573,139.40879887158715,136.82389136132593,139.1052703857422,6350300
2024-07-11,139.78275407547034,140.88247310722315,139.11505681865745,140.17550659179688,5245100
2024-07-12,140.126435311687,142.5026226911398,138.70267361194087,142.14913940429688,7361800
2024-07-15,143.09172127980045,143.93615256536063,139.35069935765412,140.47988891601562,8687800
2024-07-16,140.47989233181306,140.90210049358615,139.47835404259928,140.02821350097656,7181500
2024-07-17,137.93676026871546,139.22304176563983,136.1693442879033,136.7388458251953,9157000
2024-07-18,136.8370516412396,137.52437596770213,134.71615230597243,135.5311279296875,5998700
2024-07-19,135.8453543638659,137.89751396353736,135.58023817699151,136.05154418945312,6111900
2024-07-22,137.21017708965877,138.13314691017464,136.6013912721333,137.63238525390625,5387200
2024-07-23,138.7419202578555,140.62715894927624,138.65355320572922,140.51914978027344,6697400
2024-07-24,139.13470038405367,140.07732740859328,135.89443965179345,136.25775146484375,8018800
2024-07-25,137.61274078040427,138.5160984319131,135.2070981857977,135.32493591308594,7654600
2024-07-26,136.35592806800784,137.42620637214927,135.87480849213344,136.49339294433594,5139400
2024-07-29,136.74868773371367,137.24944940113474,135.3249412426739,135.80606079101562,4054600
2024-07-30,136.55232354601534,137.04327168851333,132.5167292153799,133.2138671875,6505700
2024-07-31,137.16110607873966,138.98743392299582,136.14975401804105,136.92544555664062,7188000
2024-08-01,136.7682968757231,137.84838854477564,133.31203349984509,135.02052307128906,5906800
2024-08-02,130.36636478842001,131.86866480023846,129.41392426033286,130.86712646484375,8251600
2024-08-05,125.57469799545987,127.61704378489802,124.36696992634921,125.54524230957031,10355000
2024-08-06,128.17673646984525,128.6676846200757,125.76127996093861,125.88893127441406,8373900
2024-08-07,126.58606625883777,127.94108791579046,123.4734568580166,123.62074279785156,8617700
2024-08-08,125.6827239303496,127.46978235285741,125.33906173035737,126.62535095214844,6243200
2024-08-09,126.07549083621146,129.97362071403703,126.01657944985438,129.6692352294922,5597300
2024-08-12,129.85578200257044,130.30746088011793,128.8346164717712,130.1798095703125,5600800
2024-08-13,130.56273673613853,132.10430595351633,130.40562975094622,131.82937622070312,4324000
2024-08-14,131.61337081895556,133.5084384308577,131.58391512915045,133.1451416015625,4044600
2024-08-15,134.4510498046875,134.76526380445213,133.2629637016293,134.4510498046875,4698100
2024-08-16,134.31356504762167,135.32493184559374,133.92081258858963,134.98126220703125,4893800
2024-08-19,135.0402025060115,135.4525971711023,133.98958121263587,135.4231414794922,3641600
2024-08-20,135.32496161754415,137.25928363550761,135.32496161754415,136.6505126953125,3738300
2024-08-21,136.2872012313658,137.7600455926935,136.04172717114452,137.66184997558594,3776800
2024-08-22,138.15277844487844,138.52590375775588,135.15799233965413,135.58021545410156,5162200
2024-08-23,136.21845665034584,137.25926423292773,134.77506802693975,136.67013549804688,4544600
2024-08-26,136.8665105075371,136.87632407580506,135.68823806586437,136.3853759765625,2729600
2024-08-27,135.3544226677211,136.97454570998053,135.24641346606717,135.97300720214844,3872200
2024-08-28,136.3166638361028,136.4344865965716,134.43142475586023,135.3838653564453,3022600
2024-08-29,136.62103584044237,138.6044703475311,136.3362925364893,136.89596557617188,4588400
2024-08-30,137.78948951986618,139.1543245788949,137.56365759885253,138.7321014404297,7980700
2024-09-03,137.90733156430846,139.6256500796622,136.31666436165364,136.9745330810547,6831200
2024-09-04,135.93372623990317,138.54557399507314,135.45259165893546,138.201904296875,6243300
2024-09-05,138.84011254212479,140.68608213743127,137.76984931188713,140.02821350097656,8733200
2024-09-06,141.18684122759126,141.3341346400482,136.87631771583247,139.24269104003906,11154800
2024-09-09,139.91040392855064,140.70573750448645,136.9843422769586,137.3574676513672,20233400
2024-09-10,151.43784354627,157.6139789046171,150.34793818788793,153.0677947998047,37374200
2024-09-11,153.94168963994815,156.5535372058485,152.03680855778845,154.33444213867188,12630100
2024-09-12,156.16077121445275,159.40103179875373,155.0414101016085,158.4584197998047,16161300
2024-09-13,170.5553603223899,170.79102079495829,158.0852820629981,159.0966339111328,25727800
2024-09-16,162.00306148824282,170.84012740042377,161.53174051882587,167.2463836669922,27384400
2024-09-17,167.1972975392728,167.55078079975416,163.7508469864906,164.43817138671875,12580100
2024-09-18,164.5854474706055,164.5854474706055,160.76587159149832,161.5513916015625,12274400
2024-09-19,164.22214337689874,165.1156725360762,161.53174233084866,164.5559844970703,10075900
2024-09-20,164.1043426120166,165.77356341907233,163.5839387424501,164.95858764648438,12187700
2024-09-23,164.20248932829182,164.30068493652496,161.286256557814,162.94566345214844,7916100
2024-09-24,162.7394895012469,163.09297274975063,160.95243113865922,162.79840087890625,6155100
2024-09-25,164.6541917240206,165.6949993970998,162.66094344839564,163.26971435546875,7142400
2024-09-26,164.61489740459854,165.31205032207487,163.46608061034667,165.0567626953125,7096800
2024-09-27,165.0469391041549,166.04847748663204,163.49554121209752,165.6851806640625,8974400
2024-09-30,166.43142382953712,167.4329622565453,163.4366371004015,167.31512451171875,10210300
2024-10-01,167.1383582663092,167.42310154797354,162.9652997682611,164.13375854492188,7595100
2024-10-02,164.56580368846934,166.11718644869006,164.24177615524454,164.67381286621094,7073000
2024-10-03,163.86867383021038,164.8211144451761,163.23044722463683,163.83921813964844,4735700
2024-10-04,165.6557138393345,167.8060539234928,165.1254815032047,167.76678466796875,6386900
2024-10-07,167.33476415290158,169.2101896649557,166.48051917395009,166.89291381835938,6791000
2024-10-08,167.51148863245913,171.47834247310095,167.3543816531644,171.21322631835938,7845400
2024-10-09,171.39981733870877,175.3765003875241,170.66339510680032,175.06228637695312,8120900
2024-10-10,174.82610313285892,175.46577986531832,171.4112603964427,172.62171936035156,7115900
2024-10-11,172.71027035323354,174.18642651009878,171.62774983170425,172.97598266601562,5869400
2024-10-14,173.7435919074426,174.40293989063034,172.71027953942922,173.32041931152344,4688700
2024-10-15,174.12738027837875,175.38703231366284,170.98808582523415,171.3226776123047,5848600
2024-10-16,170.7420658795168,172.1296563012242,168.91163160430878,171.99188232421875,6383000
2024-10-17,174.67846669314025,174.92449270256722,172.35598056350034,172.88739013671875,5474000
2024-10-18,173.98962265943968,174.15691856869896,171.80491017060245,171.9131622314453,5001300
2024-10-21,171.6769590434115,172.36582891739346,170.40747134823312,170.9979248046875,4198400
2024-10-22,172.66105888349836,173.0547095276359,171.5096589048398,172.52328491210938,5510100
2024-10-23,171.72617425236785,173.271224976358,170.25985366236168,170.3484344482422,4830400
2024-10-24,170.56493005807033,172.16900953227014,170.16144377260983,171.6080780029297,3488000
2024-10-25,172.0017150395764,173.48770683892457,170.3484273435787,170.76174926757812,3674700
2024-10-28,171.2833242492574,171.4014119378824,169.4036817853784,169.67922973632812,4330000
2024-10-29,169.55127873143184,171.25378953520334,169.55127873143184,170.67315673828125,4122900
2024-10-30,171.2144198705646,173.35977452625275,170.0433336385072,171.7852020263672,5822500
2024-10-31,167.8094343691292,168.1637124437363,164.739019383789,165.17202758789062,9477500
2024-11-01,167.44530613409648,169.53161703122657,166.41200884501353,167.3173828125,5680600
2024-11-04,167.6027669691546,167.77006286430674,166.04788068827145,166.8942108154297,4804400
2024-11-05,167.76021879582512,169.157644746468,167.6126091946515,169.0493927001953,5456800
2024-11-06,175.68228988082632,179.20538479682986,174.59976923034745,178.3590545654297,11085000
2024-11-07,178.201566780468,183.70270492734397,177.67014217362654,183.407470703125,7759400
2024-11-08,183.29922258086216,187.1372375454424,183.29922258086216,186.24169921875,8520400
2024-11-11,188.0130895020956,188.45593333959403,184.85410876429816,186.1236114501953,5973600
2024-11-12,185.54297538099775,187.58007802061184,184.2242795266145,186.5664520263672,6629900
2024-11-13,185.99568645317612,188.72165918404704,185.7890179721946,186.6156768798828,5695400
2024-11-14,185.6610682309242,186.57627776278514,183.74206839296122,184.07666015625,7804300
2024-11-15,181.5868901468869,182.84654217562374,179.43169979602476,180.8192901611328,8986300
2024-11-18,181.3704024223735,183.22050805999123,179.97297629607922,182.7776641845703,6289400
2024-11-19,181.95099551639655,186.31058422590752,181.39006402154152,185.89724731445312,8117000
2024-11-20,187.86545933417605,187.9343538262746,184.8344320390388,187.7178497314453,4860200
2024-11-21,188.88895336100828,192.9237713749683,188.59371911212398,189.37115478515625,11394300
2024-11-22,189.93208842749877,191.1130103263913,188.02292409977474,189.23336791992188,6879400
2024-11-25,191.40823615010675,191.65426216058245,185.00172424316406,185.00172424316406,15138500
2024-11-26,185.3265010895301,189.34163281490473,185.3265010895301,187.34390258789062,6427200
2024-11-27,185.95632362816107,185.95632362816107,179.32345636413584,179.7958221435547,8368800
2024-11-29,181.084986245738,182.97446427625002,181.0751506107891,181.90179443359375,4628000
2024-12-02,182.34463495893715,182.34463495893715,178.1228351419973,178.5263214111328,8859700
2024-12-03,178.299963562811,180.1303976861082,176.26287599927477,179.9827880859375,8917100
2024-12-04,185.0115804307391,186.77312025429146,182.94495570666663,185.1985626220703,8906300
2024-12-05,186.01534903358723,186.01534903358723,182.89574104234933,183.279541015625,6398100
2024-12-06,184.02746327271848,189.5679740577292,183.41732354727736,188.64291381835938,10503400
2024-12-09,193.1796376672107,195.15768150066532,185.9267802454034,187.42262268066406,20158000
2024-12-10,170.70269350004705,174.9737014326153,168.34083479272118,174.91465759277344,26502000
2024-12-11,175.17052034110716,178.49679682469002,172.05091231450882,175.74130249023438,13188700
2024-12-12,175.17051844022666,175.33781432442913,172.03122416221137,172.5331268310547,8154200
2024-12-13,172.21821247672437,173.34009051735185,168.91162219652182,170.63380432128906,8351100
2024-12-16,171.0766606071172,171.49983319703065,168.21291394722587,168.50814819335938,9572000
2024-12-17,168.03579085452722,170.24018965137822,166.57932085430264,167.0123291015625,8940200
2024-12-18,166.71707111672612,168.5081326836056,162.7314467013606,162.78065490722656,8817900
2024-12-19,164.88663890614245,168.2817949232771,164.73901428681884,166.10691833496094,8386400
2024-12-20,165.0637906227545,168.5376771919221,162.99718084553425,166.96311950683594,13810500
2024-12-23,166.89421408996543,166.92373601226345,164.51268392175558,166.4513702392578,6518200
2024-12-24,167.00247796310254,169.03958084326192,166.34312995805377,168.685302734375,2451500
2024-12-26,167.78972280339377,169.80713889606565,167.78972280339377,168.95095825195312,4100100
2024-12-27,167.67165694022043,168.42940626554136,164.54219817632858,166.27423095703125,4344300
2024-12-30,163.86317002478967,165.24092478915858,161.93433437740507,164.25682067871094,5254800
2024-12-31,164.54221532105277,164.64063174520604,163.20383304025341,163.99111938476562,4307500
2025-01-02,165.8412328040556,166.00852870482439,162.27876562926969,163.39080810546875,5360800
2025-01-03,164.0501272726039,164.54217925303536,162.6428658163626,163.67617797851562,5876000
2025-01-06,164.65047264957218,165.37871516938975,162.56417653366037,163.0562286376953,6845400
2025-01-07,162.9479641551263,163.51874635425347,158.75568595410778,159.4543914794922,7712200
2025-01-08,159.60197598583977,161.3733661499484,158.8638980021474,160.54672241210938,7596200
2025-01-10,157.05445591369823,157.05445591369823,151.84561576669083,152.4178009033203,13593900
2025-01-13,151.66804466570593,152.07250763725156,150.36582713835213,151.84561157226562,8828500
2025-01-14,154.31191778465455,155.13073363821624,152.26982310907178,154.20339965820312,7410200
2025-01-15,156.5315862228899,157.00511299845525,155.14058532570036,156.1764373779297,10701200
2025-01-16,157.9916416516234,159.32345363203478,156.27510138272783,157.38986206054688,9210600
2025-01-17,159.5898193781923,160.96108565544463,158.37638533011818,158.8597869873047,11618300
2025-01-21,161.66150149252965,171.0334689663845,160.5566006705131,170.2442626953125,30232000
2025-01-22,188.9290045876248,189.40254644151932,178.13645616770688,181.7372589111328,48028500
2025-01-23,179.19203193861023,184.05559801567262,179.053919324728,183.95693969726562,17314600
2025-01-24,186.09769481882475,186.55150201416427,179.41893001234166,181.12562561035156,12147200
2025-01-27,166.62371944856076,170.1949427468711,150.60259645007028,156.1468505859375,42201600
2025-01-28,160.79336647538994,163.59508778686242,154.63745840584357,161.7897491455078,20319300
2025-01-29,161.81936205540683,161.81936205540683,157.85353548910348,159.83645629882812,9866600
2025-01-30,162.55925143751233,169.17882709370522,161.88842305313997,168.0837860107422,14981700
2025-01-31,168.11337070067862,170.6684613943479,166.85062259519168,167.76808166503906,8704600
2025-02-03,161.00054112899153,167.6102418299768,161.00054112899153,166.32777404785156,8250600
2025-02-04,168.10348625014618,168.10348625014618,164.1080807826896,165.6273193359375,6777000
2025-02-05,166.712512724524,169.57342315504204,166.2488457505018,169.34652709960938,7866700
2025-02-06,170.66847083654636,173.28275064024098,169.25775023953454,170.02723693847656,7036900
2025-02-07,172.6415109191824,174.99930009475284,170.84603198011322,172.10879516601562,9991300
2025-02-10,173.6280370785508,177.56426902008891,172.56259049919132,176.50868225097656,7625900
2025-02-11,175.2262148871625,176.70599942469352,174.07198475426597,174.80201721191406,6528800
2025-02-12,172.53300133556849,172.53300133556849,168.40934255330467,169.89898681640625,7454800
2025-02-13,170.6684659036804,172.02987235621913,169.78060129306962,171.51687622070312,6421700
2025-02-14,171.90161914357682,172.6711058184184,170.4810237275169,171.81283569335938,7260900
2025-02-18,174.36793301883935,179.78394948336603,173.71682425308614,177.3768310546875,11430500
2025-02-19,176.17325921563645,179.2314711377686,173.33206848005773,179.07363891601562,8688500
2025-02-20,177.38668647155018,177.84049364487475,172.0791882661076,173.62803649902344,8737000
2025-02-21,173.74640354351183,174.49617056086515,165.29191035110583,165.54840087890625,9713900
2025-02-24,171.2307817562607,171.8226864463217,162.4408593725837,167.66943359375,10639100
2025-02-25,167.00847747914568,168.30083529582706,162.2238498053969,166.26858520507812,8316100
2025-02-26,168.67570513434083,171.52675611730825,166.8506465425534,170.1456298828125,6915100
2025-02-27,170.66847501289857,172.50340835215732,162.3619533533304,162.53952026367188,7436800
2025-02-28,160.91176639946605,163.91078968242658,158.64276049916796,163.82200622558594,12843300
2025-03-03,164.70000733016204,164.86771442919294,158.9584514549923,159.83645629882812,8081800
2025-03-04,157.0741935737138,157.60690937137895,151.4510154732645,155.3477783203125,13171900
2025-03-05,155.92981434435532,160.30011882019525,154.93343158861498,159.3826446533203,7141000
