Date,Open,High,Low,Close,Volume
2023-11-15,99.668191008745,100.49828500175028,99.668191008745,100.01720428466797,7980200
2023-11-16,100.25302573272567,101.55477268997949,100.177560680792,101.13028717041016,8037200
2023-11-17,101.10200558501256,101.40385864380339,99.49841255957583,99.58330535888672,6341800
2023-11-20,99.24371423520343,99.48897208078026,97.9702719393237,98.38532257080078,9799500
2023-11-21,98.52680242333798,98.743762652801,97.31939035522285,97.80990600585938,6149000
2023-11-22,98.25326017913166,98.74376866287957,97.42315893422035,97.57408905029297,4828700
2023-11-24,97.57409114480149,97.72501406736974,96.65909708751627,96.9515151977539,3206400
2023-11-27,96.48929062109491,97.24391952043084,96.281765334836,96.5553207397461,7853600
2023-11-28,96.17801947666709,96.26291947074571,95.16869766014204,95.44225311279297,6848100
2023-11-29,95.75352765119133,95.92332041876256,93.8858072079078,94.18766021728516,8428500
2023-11-30,94.38575784363694,94.44236023501225,92.83876015193276,93.66886138916016,11442600
2023-12-01,92.91422268388264,93.64998898106789,91.9897937484808,93.57452392578125,12506500
2023-12-04,92.810470784834,93.2726817077136,91.28233562358079,92.06526947021484,11477400
2023-12-05,91.85773098551125,91.95206590040904,89.47120445216648,90.12207794189453,16027300
2023-12-06,90.50882103303066,91.65963787155815,90.05604512076161,91.51814270019531,12115000
2023-12-07,91.73509497266897,92.15957325322844,90.81066617038788,90.97103118896484,7858300
2023-12-08,90.63145767092033,91.36722395945058,90.3767649115099,91.13140106201172,7125200
2023-12-11,91.70681458627327,93.39530748905436,91.70681458627327,92.55577850341797,7639100
2023-12-12,92.8576313670098,93.00855428713938,91.9049047952911,92.58407592773438,6313800
2023-12-13,92.91423175629112,93.04629201756558,91.32950142425312,92.54634857177734,7741900
2023-12-14,93.12174240021062,93.18777252043866,91.64077496360194,92.29164123535156,9764800
2023-12-15,92.29164259591036,92.66896065852295,91.08423055294487,91.26345825195312,12466000
2023-12-18,91.72567473181871,91.80113978832306,90.48053008647253,91.08423614501953,6146400
2023-12-19,91.4426852796022,92.48973947721164,91.4426852796022,92.17845153808594,5992900
2023-12-20,90.89556658039439,91.38607497798718,89.28253903109402,89.3391342163086,10057400
2023-12-21,89.68815022774166,90.02773571576743,89.11274188396148,89.9239730834961,7097200
2023-12-22,89.50893267506488,90.39562901591665,88.99011945504667,89.87681579589844,6361000
2023-12-26,89.9334020403546,90.26355980029923,89.5749538855555,90.24468994140625,3709500
2023-12-27,90.26357141919476,90.34846420491321,89.414607578293,89.8862533569336,4959300
2023-12-28,90.0843364625807,90.52768461026282,89.71645336061952,90.48995208740234,4518300
2023-12-29,90.44278955295437,90.88613772474594,89.94284619216582,90.56542205810547,6135700
2024-01-02,90.03717392680257,90.5088196932012,88.31095589130844,88.35811614990234,8859700
2024-01-03,88.63166822084634,88.89578868860595,87.78270443394548,87.94306945800781,7161700
2024-01-04,87.82044094155735,89.2165155874342,87.7261132268986,88.24492645263672,7118600
2024-01-05,88.03739765785228,88.27322053348347,87.23560132005485,87.7166748046875,7191000
2024-01-08,87.74497623674124,89.20708100831244,87.67894611654569,88.8486328125,7536900
2024-01-09,88.30153560604569,88.4147331995832,87.59406683911128,87.81101989746094,6348500
2024-01-10,87.73555068279191,88.37698923637542,87.61291817313665,88.19776153564453,5847700
2024-01-11,88.03740830120512,88.32982639938213,86.6885010016478,87.66952514648438,6483600
2024-01-12,87.94308398779815,88.10344184161151,86.56587184109472,86.76396942138672,5641200
2024-01-16,87.40540516141336,87.471435287093,86.52814366495858,87.44313049316406,7493400
2024-01-17,86.46211673112221,86.7450999101628,86.216858885225,86.56587219238281,6672900
2024-01-18,86.7450894843154,88.13172920486186,86.61302924395319,88.04682922363281,7549500
2024-01-19,87.89590734126364,88.89579408613356,87.38652903819495,88.53734588623047,9565900
2024-01-22,88.48075077741684,88.59394115815186,87.54688695589236,87.79214477539062,9421000
2024-01-23,87.75441096207818,88.33925430868784,86.56586160459423,86.75452423095703,10227100
2024-01-24,87.30163735460799,87.57518557574721,86.77338918360458,86.820556640625,7661400
2024-01-25,86.99035506113798,87.3959707489335,86.51870924727082,87.35823822021484,11991500
2024-01-26,87.6506583485722,88.18833430094351,87.16958478895965,87.53746795654297,9229400
2024-01-29,87.7449851428906,88.60338398930375,87.00921881553309,88.48075866699219,12728100
2024-01-30,87.72612396111539,89.31085423021821,87.33937092792486,88.74488067626953,17625200
2024-01-31,92.70669837716004,92.7821634332582,87.74498248823537,87.7544174194336,26751800
2024-02-01,87.82045674430614,88.29210259921298,86.66021197141228,88.07514953613281,15001500
2024-02-02,87.4336916719759,88.30151812708033,86.47153030922456,87.7166748046875,11366600
2024-02-05,87.51859395299157,87.60349393974114,86.68849993148982,87.26390838623047,7335800
2024-02-06,87.25445781695163,90.27298753300322,87.11296266222428,90.24468994140625,11531500
2024-02-07,90.78239003670083,91.17857801518079,89.07503438440408,89.9051284790039,9078000
2024-02-08,90.24673945998674,91.75560040718199,89.1364500633975,91.66069793701172,9888100
2024-02-09,91.40448955797193,92.98926250937173,91.37602170998936,92.33448028564453,9385600
2024-02-12,91.97386896337342,92.18264283694964,90.51245908838261,90.59786987304688,9224400
2024-02-13,90.00950464156807,90.68327023901072,88.62401390372287,89.07952117919922,8138500
2024-02-14,89.27880169313308,89.64889818007184,88.97513259513096,89.2693099975586,5510600
2024-02-15,89.23134540843127,89.4306275639699,88.25391078077138,88.46268463134766,8878000
2024-02-16,88.34880601102188,89.37369187382801,88.01666908512414,88.46268463134766,5737500
2024-02-20,88.59554208377125,89.3167588875841,88.32034083968422,88.69043731689453,8844500
2024-02-21,89.07003195671547,90.88255493311472,88.98462117267339,90.17082977294922,8284600
2024-02-22,90.04746414699389,91.17673701944217,89.33573900688799,90.89204406738281,8124700
2024-02-23,90.98694530154508,91.98336345938287,90.702259570765,90.74021911621094,6845200
2024-02-26,90.49348339299667,90.6927655714954,89.44012956375853,89.46859741210938,7043800
2024-02-27,89.50656183444511,89.8292143601049,88.82330447661799,89.32625579833984,5356100
2024-02-28,88.98462283458706,89.17442055820156,88.03565593664308,88.25392150878906,5622400
2024-02-29,89.67737284818317,90.24675154524242,89.18391324140994,90.05696105957031,11221100
2024-03-01,89.62991493894506,89.74379356590237,88.16851237989289,88.40575408935547,7995400
2024-03-04,88.3108489746014,88.55758237228137,87.34290601453714,87.74147033691406,7321000
2024-03-05,87.39985423583165,87.46628163241743,86.42241944033678,86.56476593017578,7137300
2024-03-06,86.6881235057385,87.33342127720718,86.46986517658979,86.97281646728516,4826900
2024-03-07,86.94435369681922,87.07720848928851,85.70120208150921,86.30854034423828,8792400
2024-03-08,85.9953776046558,86.85893366380637,85.97639421344144,86.41291809082031,7673300
2024-03-11,86.60272278184178,88.21596364303333,86.51731199457896,87.37138366699219,6702300
2024-03-12,87.30495160082282,87.9882089021926,86.5552669084889,87.68453979492188,9444900
2024-03-13,87.7699485137246,88.13056057740464,86.23262673502305,86.93486022949219,8254500
2024-03-14,86.45088864243536,87.02975906746947,85.79610636300396,86.98231506347656,8544800
2024-03-15,86.92535606979374,87.32392038193777,85.50190589210047,85.52088928222656,18136300
2024-03-18,86.11874509750008,86.76404287102795,85.90997122370536,86.365478515625,7413900
2024-03-19,86.35599127821644,87.210062969636,86.22313648622263,86.91587829589844,5676500
2024-03-20,87.10566778377039,87.90279646029389,86.84944268057178,87.87432861328125,5804400
2024-03-21,87.90280693340691,88.41524996081628,86.96333166984473,86.98231506347656,6287300
2024-03-22,87.05822241896297,87.09618196422166,85.46395771831293,86.0807876586914,6495000
2024-03-25,86.02384763984921,86.46986322418174,85.8530333147866,86.0428237915039,6903000
2024-03-26,86.33699631764347,86.35597246663322,85.62527126984155,85.7486343383789,6216100
2024-03-27,86.02386196249844,87.14364333767215,85.97641071539736,86.83048248291016,5863700
2024-03-28,87.10567004493235,87.53270224129199,86.64067830488966,86.72608184814453,6784300
2024-04-01,87.13414139725052,87.37138312477953,86.37496497314054,86.85894012451172,4990200
2024-04-02,86.46036438084595,86.58372745650978,84.67630943104234,84.74273681640625,8276800
2024-04-03,85.0274344061559,85.25518443926751,84.12591873005864,84.1733627319336,6316400
2024-04-04,84.58141809790772,84.78070028024032,83.13899158005337,83.14848327636719,8057600
2024-04-05,83.4141962069088,83.44266405695201,82.39880186178898,82.41777801513672,7161400
2024-04-08,82.53164362638586,82.9017400986084,81.95277330008041,82.74041748046875,6322900
2024-04-09,82.74042224350032,83.12949488847224,81.90532677909567,82.68347930908203,6240700
2024-04-10,81.91482581789435,82.43676052993483,81.23156846396617,81.56370544433594,7413900
2024-04-11,81.61114584355656,81.9053232385047,80.90891242978894,81.51625061035156,6841600
2024-04-12,81.0607413287777,81.14615210455688,79.98841146428416,80.58625793457031,8594800
2024-04-15,81.04176713914812,81.96226610458538,80.58625988407115,80.82350158691406,9676900
2024-04-16,80.49137416255468,81.7914614541795,80.11178594514189,81.06075286865234,8866800
2024-04-17,81.61115787236088,82.00972225459225,80.98483620881734,81.81044006347656,6870100
2024-04-18,82.02870322485616,83.15796894115222,81.65860670371096,82.70246887207031,11403300
2024-04-19,82.70245321719011,83.58499257902746,82.6739853732666,83.13897705078125,11900000
2024-04-22,83.58500588151875,84.08795717765632,82.88276516611647,83.67990112304688,8669000
2024-04-23,84.23978366801546,84.27774321063092,82.86378463840701,83.3857192993164,5670500
2024-04-24,82.61706108925733,84.40112360484478,82.51267414462005,84.22081756591797,7183900
2024-04-25,84.97998611812314,85.15080044435219,83.20541546452365,83.35724639892578,7284600
2024-04-26,82.93970227545846,84.6952894605253,82.91123442900455,83.74632263183594,7185300
2024-04-29,83.73683957799247,84.08795994725845,83.37623475229128,83.82225036621094,8522800
2024-04-30,83.13898708796083,84.44855874683583,82.73093104902952,83.97407531738281,14538400
2024-05-01,71.95066196109013,73.06095137137386,68.96141511490605,70.6410903930664,66610700
2024-05-02,71.07761125737531,71.31485294565758,69.60670989400856,71.1060791015625,23883400
2024-05-03,71.4287397800709,71.65649706294016,69.26509627311616,69.37897491455078,22153800
2024-05-06,69.56876015878979,70.40385565285271,68.98988977860262,69.1796875,18632200
2024-05-07,69.13223154422955,69.13223154422955,68.13582072501745,68.80009460449219,21901300
2024-05-08,68.60082009969577,70.66956829251151,68.56286055376741,69.74906921386719,24482600
2024-05-09,69.81549688269345,71.89373678014238,69.34101341679502,71.81781768798828,18591500
2024-05-10,71.4666918418028,72.41565870090008,71.22945012702849,72.22586822509766,15761900
2024-05-13,72.33025690736791,72.91861174060432,71.93169255452207,72.29229736328125,10953600
2024-05-14,72.33974108670266,72.81422447841908,71.66596829922841,71.77035522460938,10961100
2024-05-15,72.02658971768804,72.1499528092312,71.47618717380087,71.8367919921875,8826500
2024-05-16,71.89416549175233,72.23838603460862,71.19616069791266,71.98021697998047,10758500
2024-05-17,71.97065707536635,74.58099511414936,71.63600022295115,74.43756866455078,14436500
2024-05-20,74.27501415488281,74.88696013246395,73.34753148090067,74.14115142822266,11183800
2024-05-21,74.16026518131281,74.7913385199329,74.10289753051856,74.3132553100586,8916600
2024-05-22,74.29414306242037,77.46861593220397,74.0455449949175,77.18177032470703,22072200
2024-05-23,76.58894232919153,77.16264082366665,74.23677339536299,74.87740325927734,15841300
2024-05-24,75.05906521879395,75.74750621984322,74.68616089238742,75.41284942626953,10746200
2024-05-28,75.33636183160745,75.34592553950682,74.01685464538996,74.08378601074219,8833300
2024-05-29,73.7204362289061,74.88696053461305,73.46227448180986,73.51007843017578,9268100
2024-05-30,73.72044574401782,75.42242117891512,73.68219820340555,75.30768585205078,9294200
2024-05-31,75.61365266044304,76.80886085008721,75.16425321394132,76.70368194580078,12669700
2024-06-03,76.18735358908593,78.5204023848899,76.12998592852422,78.4821548461914,12443400
2024-06-04,78.37696975692597,79.77297198194425,78.3100383932255,79.16102600097656,12370000
2024-06-05,78.84549012255751,78.88373765863707,77.41124034694592,77.60247802734375,11275300
2024-06-06,77.59291463935145,79.29488987956246,77.37299312973052,77.89888763427734,9237800
2024-06-07,78.0423154560993,79.00803840707921,77.07658521014764,77.86064147949219,10852600
2024-06-10,77.91800683031917,78.26222735739768,77.29649714004015,78.02318572998047,8698600
2024-06-11,77.37299583060557,77.42080707631393,76.25428271276022,76.38814544677734,9024300
2024-06-12,76.48375961042422,76.66543358769647,75.70926704621607,75.90049743652344,8873400
2024-06-13,76.01523245170276,77.3538669350037,75.70925948080293,76.72279357910156,13947300
2024-06-14,76.49332535751113,76.87579344329308,75.64233769650657,76.1586685180664,7192400
2024-06-17,76.0917383878148,78.16661812109209,75.79532178665227,77.76502990722656,9845900
2024-06-18,77.45905492647483,78.1283685992615,76.1012928695803,76.68455505371094,9664500
2024-06-20,76.3212163956352,77.23913544030792,76.17778994912995,76.22560119628906,10183900
2024-06-21,76.4933161885987,76.73235780168807,75.69013987020455,76.40726470947266,25648400
2024-06-24,76.49331492633132,76.56024628509303,75.6996950331776,76.23515319824219,7396600
2024-06-25,76.49331927553855,77.21044414374673,75.41285376696128,75.80487823486328,15821600
2024-06-26,75.5371613197127,75.80488680023257,74.94433540215279,75.68058776855469,10708100
2024-06-27,75.58496540406983,75.95786975873361,75.23118116978584,75.76663208007812,10289600
2024-06-28,75.26943623624476,75.4224190995036,74.2080907221764,74.43756866455078,13207500
2024-07-01,74.57141099887602,74.79133246740813,73.41445060000426,73.74910736083984,6767600
2024-07-02,73.73956945771826,73.82562094854397,72.93638573515119,73.4622802734375,8854100
2024-07-03,73.47183792866566,73.66307562535293,72.73559285759328,72.91726684570312,4906700
2024-07-05,72.89813549436857,72.92681932358059,72.1140792176954,72.71646881103516,9663100
2024-07-08,72.9937575628002,73.09893647646196,71.20573062049532,71.30134582519531,8871200
2024-07-09,71.35870180718594,71.36826551458206,69.54199133037439,69.56111145019531,11816900
2024-07-10,69.79060571321138,69.96271601180636,69.17865960597877,69.33164978027344,11132500
2024-07-11,69.16908690808793,70.27824364267457,68.920488849623,70.0870132446289,12316100
2024-07-12,70.56509919843745,71.76986388255281,70.16350367542664,71.5499496459961,10559300
2024-07-15,71.60730713468583,71.61687084208194,69.34118994991246,69.56111145019531,9064400
2024-07-16,69.04478191723253,72.20013427734375,68.41371582219315,72.20013427734375,14968700
2024-07-17,71.9228557209639,72.79296356868332,71.28222582391065,71.80811309814453,11567800
2024-07-18,71.19616531644242,71.81767507552681,70.57465555735804,70.93800354003906,10701000
2024-07-19,71.3873975545853,75.90049750677356,70.93799811247808,75.79531860351562,32965900
2024-07-22,74.89653259497412,75.03039533728193,72.67822634319457,73.1945571899414,18851500
2024-07-23,73.75869082621045,73.75869082621045,72.69734531825583,72.91726684570312,9592100
2024-07-24,73.02244860720631,73.13718393472772,70.77545117694537,71.40652465820312,10478200
2024-07-25,71.76985248339187,72.44872979771856,70.04875722445654,70.10612487792969,18973600
2024-07-26,70.60333678217123,71.73161363863471,70.47903775293203,70.80413818359375,12387100
2024-07-29,71.12923961389798,72.27663672597998,70.48860968123508,71.90373229980469,10864700
2024-07-30,71.95152516554802,72.7164612414426,71.56905712760071,72.61128234863281,16163600
2024-07-31,76.06303699275448,77.67895318348012,74.38974585974579,74.53316497802734,18901100
2024-08-01,74.47581466661813,74.7148563126902,70.5937806687987,71.81767272949219,17307200
2024-08-02,71.8176718797493,73.30928939919923,71.635997896493,72.55391693115234,15185700
2024-08-05,70.61289570387497,71.71248865558832,69.53243016765389,70.6224594116211,12372900
2024-08-06,70.6798381382144,72.65910284330735,70.60334305420773,72.0662841796875,10525500
2024-08-07,71.99933268850553,73.46226611027294,71.86546997638112,71.9897689819336,7297000
2024-08-08,71.77942526565555,72.81208692855823,71.52126349741593,72.42961883544922,8988300
2024-08-09,72.33400408909853,72.53479819787003,71.4734526979548,71.79854583740234,4683600
2024-08-12,73.17542775374677,74.99214572848392,72.94594981540305,73.65351104736328,13123000
2024-08-13,87.0302828256757,91.80155952737427,86.33228527599002,91.69638061523438,157215500
2024-08-14,91.20872850473187,91.65812795970928,87.42230976392361,89.78404235839844,45737800
2024-08-15,89.99439566111847,90.79757203787187,88.90436640982651,90.72107696533203,21109800
2024-08-16,89.80723874784296,92.01009497758831,89.74952436230642,91.20205688476562,16336300
2024-08-19,90.7595664869461,91.27901799503762,88.62404606670177,88.78758239746094,14479000
2024-08-20,88.77794105166744,90.24971632623772,88.62402626629651,89.47054290771484,11536200
2024-08-21,88.97034063875371,89.8264715793332,88.71061857301942,89.24930572509766,6769200
2024-08-22,89.14349305269212,89.2974078646429,88.27774058312443,88.91262817382812,10010300
2024-08-23,89.31664880590682,90.826903126558,89.29741312281139,90.44212341308594,11483700
2024-08-26,90.61526989521721,92.27943896301774,90.59603421297555,91.99085235595703,13882800
2024-08-27,91.76960883796244,94.96326783652677,91.62531553466233,94.84783172607422,17456300
2024-08-28,94.48229545239639,94.95364672871828,90.78842063192921,91.67341613769531,14866300
2024-08-29,91.83693994204559,92.18324091627022,90.69222242507739,91.25015258789062,8781300
2024-08-30,91.3752067804775,92.27943795627806,90.84614112538783,90.97119140625,7117200
2024-09-03,90.54792423824013,91.20204744987977,89.49940720113062,89.63407897949219,11234000
2024-09-04,89.81685333168245,90.40364066959101,88.47012817354701,88.8164291381836,7193500
2024-09-05,88.66251672382532,89.48016894715344,87.72942839615625,88.07572937011719,8370100
2024-09-06,88.01800725407674,88.65289476357685,86.74823957413776,87.68132781982422,9257000
2024-09-09,87.7486723796107,88.84528969617035,86.9694988491767,88.70099639892578,10089700
2024-09-10,88.61442697504205,89.96114487784979,87.6717171040145,89.78799438476562,7327000
2024-09-11,90.49983253176497,94.60733650272206,90.09581719148622,94.46304321289062,19302900
2024-09-12,94.71315806677578,95.53081031727885,93.63577640763887,95.501953125,14653500
2024-09-13,95.3576568699088,95.72320086494683,94.7516338336442,94.8189697265625,9899900
2024-09-16,94.77086473942776,94.84782213861708,92.32752969719004,92.64496612548828,9263400
2024-09-17,92.81812766596782,92.86622788095899,91.5772169776322,92.77003479003906,6281700
2024-09-18,91.91390292293309,93.88588695459754,91.70227372150146,92.46221160888672,8793800
2024-09-19,94.24180584962785,94.94402198485902,92.66421574911763,93.2125244140625,8752600
2024-09-20,93.16441892936734,93.36642660090925,91.69264350880373,92.39486694335938,19541000
2024-09-23,92.39487392191266,92.39487392191266,90.7595620673906,91.84656524658203,8382800
2024-09-24,91.83693186186466,92.17361129633234,90.60564287920499,90.85574340820312,8606800
2024-09-25,90.67299273841135,92.30829729442554,90.63451403439117,91.98123931884766,8632900
2024-09-26,94.751644190467,95.376910315374,93.30872575101827,93.7608413696289,9876800
2024-09-27,93.9339791124954,94.41495186029202,93.49148506520989,93.65501403808594,6319900
2024-09-30,93.68387435888664,93.97246095283161,92.74117185158204,93.78006744384766,6436400
2024-10-01,93.7800654561597,94.40533150374652,92.68344816491096,93.72235107421875,7171600
2024-10-02,93.14518731615598,93.308716294679,92.22172048918473,92.82774353027344,6346000
2024-10-03,92.00046509017946,92.72192419994502,91.68302132050783,91.92350769042969,5556400
2024-10-04,92.51030004207873,93.04899453050854,91.5291188287213,92.90470123291016,6818900
2024-10-07,92.52955004107058,92.84698651285335,91.73113342799753,92.433349609375,7478900
2024-10-08,92.39486725713866,93.19327643621241,91.6541651199079,92.54877471923828,6595200
2024-10-09,92.80851171354702,92.80851171354702,91.82732312342706,92.23133850097656,3344800
2024-10-10,91.78884643000418,91.84656815596259,90.19202056702834,90.30744934082031,5459500
2024-10-11,90.55754798748384,92.30828848854415,90.43249771564442,91.91389465332031,4834800
2024-10-14,91.77922724878141,91.8946560162731,90.74993847823362,91.15396118164062,4124700
2024-10-15,91.0673868174761,92.3179190142451,90.97119372673905,91.42330932617188,6264100
2024-10-16,91.81770240286532,92.19286059082688,90.50945583082313,91.82732391357422,7537100
2024-10-17,91.70227586478097,92.5295496684058,91.17320284883631,91.6445541381836,5577300
2024-10-18,92.03894743077467,93.16442192515377,91.42330288654702,93.15480041503906,6178300
2024-10-21,93.26061294598293,93.50109932009744,92.24095306823715,92.7796401977539,3994300
2024-10-22,92.68345872659756,93.49149686115926,92.28906483995519,93.13557434082031,6670900
2024-10-23,90.29782257132163,94.00131110806512,90.124672095728,93.93397521972656,18858800
2024-10-24,93.97246203070397,95.63662370289713,93.16442396182694,93.45301055908203,9828600
2024-10-25,93.52034675893864,94.23218440501617,92.76040890014067,93.60691833496094,9665600
2024-10-28,93.9339789681807,95.36727569947536,93.83778588658149,94.2898941040039,6790900
2024-10-29,94.020563167338,94.31877130112659,92.68345933806273,93.68388366699219,7664200
2024-10-30,93.6646392137517,94.41495555542986,93.11633055336672,93.61653900146484,9187200
2024-10-31,93.6165418804355,95.23261071954173,91.72150794742295,93.9820785522461,12011500
2024-11-01,93.88588424529595,96.00216885947953,93.66464087859272,95.10755920410156,8860200
2024-11-04,94.83819506183009,95.04982422764705,93.02011881230973,93.33756256103516,7049100
2024-11-05,93.17405081273003,93.76083821213686,92.49107032174521,93.39529418945312,6348300
2024-11-06,93.27985218348499,94.4919055148132,91.17318928316287,92.42372131347656,9708800
2024-11-07,92.40448988363842,93.01052029484035,92.11591061364628,92.46221160888672,6195200
2024-11-08,92.45258750082499,93.92436301971792,92.37563009536417,93.8377914428711,6118700
2024-11-11,94.27065283462703,97.55089029784662,94.22255262714813,96.49274444580078,10313300
2024-11-12,96.31960415687085,96.71400535052408,94.67467816622926,95.04022216796875,8438400
2024-11-13,93.64539579811238,96.13683853500748,92.56802150242753,96.00216674804688,8816300
2024-11-14,95.64624359074018,96.21378792623582,95.36727850854233,95.453857421875,6441500
2024-11-15,95.9184383715875,97.00248394250738,94.84407382289143,95.26026916503906,8119900
2024-11-18,95.27964517666496,97.37997685528502,94.7860163532778,97.17671966552734,7041500
2024-11-19,96.58629975392027,97.07992856194879,95.04734195869862,95.1925277709961,9176200
2024-11-20,94.85376805196933,95.5796897462446,93.99234156551925,95.10542297363281,7527700
2024-11-21,96.30559141762481,97.10894636453368,95.32801500493396,96.84761047363281,6760600
2024-11-22,96.78955078125,99.26736091822386,96.56693156529218,99.20928955078125,6563300
2024-11-25,99.62549034764832,100.00296902552466,98.51240897607012,98.57048034667969,8839600
2024-11-26,98.71565645602195,98.81244452567805,97.24445859766261,97.44771575927734,6558300
2024-11-27,97.51546551368688,98.7543704945314,97.48642983201961,98.25106811523438,4857800
2024-11-29,98.11557538907478,99.20929471139094,98.01877992569312,99.17057800292969,3419300
2024-12-02,98.72533481286413,98.92859196899117,96.66372018547031,98.25106811523438,6103200
2024-12-03,97.84455758274518,98.84149620196271,96.6830858767917,98.30915069580078,7101500
2024-12-04,97.65098168056048,98.71566531119656,97.14767924252675,97.46707916259766,6151100
2024-12-05,97.75745292176276,98.04782454759048,96.0055642967852,96.04428100585938,7194800
2024-12-06,95.75390953736354,97.38965542226344,95.27964277322572,96.89602661132812,6297000
2024-12-09,96.85730678257353,97.34125455452293,95.35706573574763,96.1217041015625,7271600
2024-12-10,95.95715462451274,96.06362371510461,94.79568303463655,95.00862121582031,8192500
2024-12-11,95.33770257391683,96.19912894042719,94.83440018512394,95.26026916503906,8007300
2024-12-12,95.06669457835861,95.79261618340477,94.29237524586013,94.67953491210938,6375900
2024-12-13,94.21494787151924,94.9311958845259,93.82779556492386,94.2923812866211,5910900
2024-12-16,93.83746630271598,93.88586403177275,90.11107008350086,90.13043212890625,12395900
2024-12-17,90.02396097297175,90.92410406785491,89.09478219510147,89.13349151611328,8536100
2024-12-18,88.82376911041719,89.28836221173682,86.76215429986773,87.01380920410156,10886600
2024-12-19,87.34288149099888,88.63986520645446,85.82328596205227,85.910400390625,14628400
2024-12-20,85.03929811753876,86.29756520499787,84.27465979632365,85.14576721191406,26477500
2024-12-23,84.6908533474055,85.05865096639563,83.52938174099505,84.63278198242188,11203700
2024-12-24,84.59406363417948,87.03315691403894,84.37144443197323,87.02348327636719,5422000
2024-12-26,86.50083074254954,89.09479119531295,86.50083074254954,88.910888671875,7538700
2024-12-27,87.98170313704759,90.20785837434232,87.96234109159559,89.28836059570312,8200400
2024-12-30,88.35918677466955,88.38822246002744,86.95573377856232,87.67198181152344,8404500
2024-12-31,87.81717025890678,88.82377517566353,87.68165808240691,88.32047271728516,4220700
2025-01-02,88.61083936373414,89.68520400053161,88.47533457931436,89.21092987060547,8640900
2025-01-03,89.43355894531707,90.13044499022064,88.85282303605001,89.60778045654297,4964900
2025-01-06,89.08510363965571,91.4661257084716,88.9883155655328,90.14010620117188,8768100
2025-01-07,89.80134940545062,90.64342120602655,88.91088725726327,89.85942077636719,6638300
2025-01-08,89.98524496168201,90.02396166744902,89.05606617664371,89.62712097167969,6243700
2025-01-10,89.23028922826052,89.81102505605668,88.97863432858139,89.28836059570312,6550300
2025-01-13,89.30772345485309,90.5853453470688,88.44629696458038,90.50791931152344,6912100
2025-01-14,90.99186306281712,91.84360849159212,89.5496933711245,90.08203887939453,6406200
2025-01-15,91.07896309101433,91.43708707662509,89.96588181334629,90.09171295166016,4554700
2025-01-16,89.8884617800635,91.72745740508275,89.8884617800635,91.39837646484375,6548200
2025-01-17,92.51144696152825,92.78245650038556,92.0468539060185,92.07588958740234,8361900
2025-01-21,92.34692029046809,95.41514748879467,92.34692029046809,94.83441162109375,8803100
2025-01-22,94.83440398885227,95.37642310382398,94.33109419541573,94.5924301147461,7678900
2025-01-23,94.85375908662155,94.88279477013499,93.9052182465944,94.84407806396484,7901800
2025-01-24,94.6505061418543,95.83133988714671,94.48596567163013,95.63775634765625,6957100
2025-01-27,95.35706327676641,97.10895918747765,94.95054893108141,96.80890655517578,9654900
2025-01-28,95.76357860909962,97.44771463189221,95.42480929253797,97.18638610839844,14736500
2025-01-29,99.40286315631816,106.54593654734154,99.38350849581786,105.0940933227539,40769300
2025-01-30,105.50061798095703,106.79759451067886,104.56175808897113,105.50061798095703,15023000
2025-01-31,105.50061375956481,105.84905674438966,104.04877045094695,104.22299194335938,19136900
2025-02-03,102.32590901312574,104.95858584070369,102.13232549082953,104.68757629394531,8894100
2025-02-04,105.18120151433016,107.50415217579715,104.65853706166584,107.04924011230469,11123700
2025-02-05,106.64272734615952,108.81081121601164,106.33300107903779,108.64627075195312,12826000
2025-02-06,108.45269144457083,108.7043389524619,107.48479596495648,108.11392211914062,11967300
2025-02-07,107.85259360280791,109.00439158672461,106.52657413715977,108.59786987304688,11502400
2025-02-10,108.9656748601324,108.9656748601324,107.4363982301721,107.8719482421875,8348400
2025-02-11,107.32025303728942,108.48173209670477,107.05892449498363,107.46543884277344,4683100
2025-02-12,107.01052739731539,109.55609736640051,106.85566795248572,109.4109115600586,7269400
2025-02-13,109.48833486465769,109.7593444064275,107.94937727467025,109.37218475341797,10046300
2025-02-14,109.79064760569094,110.4231958122498,109.02185916073924,109.52790069580078,9115000
2025-02-18,108.79804148033638,110.31615126974785,108.62287439505533,109.99501037597656,7574100
2025-02-19,109.42085232527941,110.2966802966652,109.32353150664893,109.4695053100586,8268900
2025-02-20,109.15809437110319,110.45238400075392,108.95373402292715,110.29667663574219,6343800
2025-02-21,110.28695121883587,111.6007005654815,108.63259386512195,108.74937438964844,9664700
2025-02-24,109.3235210977904,110.85137168020157,108.88560715379197,110.15070343017578,13120500
2025-02-25,110.04366561979579,112.14566311993096,109.64467105695996,111.51311492919922,11001800
2025-02-26,111.53258282060641,111.70774989885297,109.24568466121893,109.96581268310547,7466800
2025-02-27,109.96581992536134,112.59331884756865,109.77119312539655,111.41580963134766,9013700
2025-02-28,111.97050153970578,112.97284364252414,111.20171307624891,112.70036315917969,11466000
2025-03-03,112.92418487695082,114.30605435721428,111.03627387534222,112.31110382080078,9225500
2025-03-04,111.90237445851494,112.17485492491103,108.99266172873396,109.0510482788086,12482400
2025-03-05,108.57420611007043,109.4986944559028,107.25072321160286,108.69098663330078,11926800
