Date,Open,High,Low,Close,Volume
2023-11-17,188.12059370194675,188.24914348244,186.4594046371221,187.56686401367188,50922700
2023-11-20,187.76462241033667,189.7620174322178,187.75473976876387,189.30715942382812,46505100
2023-11-21,189.26759612132614,189.37636552049437,187.61628985249988,188.50621032714844,38134500
2023-11-22,189.34669431189826,190.7705639920827,188.69407794514686,189.168701171875,39617700
2023-11-24,188.73367065803237,188.76333367409984,187.13180743837248,187.84375,24048300
2023-11-27,187.79427548166112,188.53588093642713,186.78568783853885,187.6657257080078,40552600
2023-11-28,187.65586514519703,188.94131776896225,187.28011350908017,188.2689208984375,38415400
2023-11-29,188.76331653900834,189.93999969621768,186.85492560121705,187.2504425048828,43014200
2023-11-30,187.71517468500207,188.18981305356235,186.08364867108205,187.82394409179688,48794400
2023-12-01,188.19969953750024,189.4159283197641,187.11200544734405,189.09951782226562,45704800
2023-12-04,187.85358512953687,187.92280887485518,185.35190415389414,187.3097381591797,43389500
2023-12-05,188.08104861869373,192.22413865175915,188.05137051787239,191.25511169433594,66628400
2023-12-06,192.27358406476233,192.58011192579394,189.95977851245675,190.1674346923828,41089700
2023-12-07,191.46276025185608,192.81742141001197,191.42319951100376,192.09559631347656,47477700
2023-12-08,192.02637677770835,193.79635031367135,191.50231010992096,193.5194854736328,53406400
2023-12-11,190.9485830810774,191.3243346926335,189.27749628821252,191.01779174804688,60943700
2023-12-12,190.9189246189266,192.54056806660662,189.57414602172835,192.5306854248047,52696900
2023-12-13,192.90642113434447,195.78385412672148,192.66911702808835,195.7443084716797,70404200
2023-12-14,195.80365011321348,197.38573293709894,193.96446770304377,195.89263916015625,66831600
2023-12-15,195.3190970971854,196.17935458626624,194.79503045579114,195.35865783691406,128538400
2023-12-18,193.89525298304312,194.4292174656076,192.2142833032751,193.69749450683594,55751900
2023-12-19,193.96443406555753,194.74558515548247,193.69745188302565,194.73570251464844,40714100
2023-12-20,194.69614571593394,195.46741418063525,192.64932250976562,192.64932250976562,52242800
2023-12-21,193.9050960501454,194.8741228719849,191.33419132020353,192.5009765625,46482500
2023-12-22,192.9953923922105,193.22282892375426,190.81013681243016,191.43309020996094,37149600
2023-12-26,191.44299668429173,191.71986154255086,190.67172813799795,190.88926696777344,28919300
2023-12-27,190.33552729492325,191.33421726083122,188.95118798803827,190.98812866210938,48087700
2023-12-28,191.96704448132198,192.48122849088116,191.00790021395272,191.41331481933594,34049900
2023-12-29,191.72973752393827,192.2241411947973,189.5840274029703,190.3750762939453,42672100
2024-01-02,185.05528848269014,186.33085840634024,181.83178197139316,183.56219482421875,82488700
2024-01-03,182.15812689772324,183.7995510412989,181.37696048895876,182.1877899169922,58414500
2024-01-04,180.11123597031312,181.04071720671112,178.85546161628733,179.87393188476562,71983600
2024-01-05,179.95303087035154,180.71440156415224,178.15339449300276,179.15208435058594,62379700
2024-01-08,180.0519155054874,183.52263874374273,179.46852282651062,183.4830780029297,59144500
2024-01-09,181.86143345023166,183.07766218215258,180.68475037086026,183.06777954101562,42841800
2024-01-10,182.28664662503843,184.31368968460146,181.86145160567418,184.10604858398438,46792900
2024-01-11,184.45212033242825,184.9564217479187,181.56480461990643,183.51275634765625,49128400
2024-01-12,183.97748271061099,184.64987951630312,183.11722519297732,183.83905029296875,40477800
2024-01-16,180.1211286782067,182.19761480887055,178.90488492167398,181.57467651367188,65603000
2024-01-17,179.24109293861534,180.88250149305736,178.2819487070673,180.6352996826172,47317400
2024-01-18,184.0071435872404,187.02300881659582,183.75005912545993,186.5187225341797,78005800
2024-01-19,187.21087293560348,189.80154302609114,186.7065866846462,189.41590881347656,68903000
2024-01-22,190.14766376550878,193.143748944668,190.1081030206995,191.71986389160156,60133900
2024-01-23,192.83719415255706,193.55901922053994,191.660511110776,192.99539184570312,42355600
2024-01-24,193.23272951111284,194.18199120084623,192.16481576816378,192.32302856445312,53631300
2024-01-25,193.03498542605584,194.07323623297103,190.94860116972282,191.99673461914062,54822100
2024-01-26,192.09559590318426,192.58010181757646,189.7916731135176,190.26629638671875,44594000
2024-01-29,189.86091028509443,190.04878611194624,187.45811545873704,189.58404541015625,47145600
2024-01-30,188.80288370915284,189.65325866018404,185.37172089064353,185.93533325195312,55859400
2024-01-31,184.94651023142666,185.00585134318092,182.28663127585358,182.3360595703125,55467800
2024-02-01,181.93066720224104,184.85752846784007,181.76257176566293,184.76853942871094,64885400
2024-02-02,177.84687547061628,185.2332669548565,177.24370243482153,183.76983642578125,102551700
2024-02-05,186.04407104136263,187.13176501057416,183.75992879401906,185.57933044433594,69668800
2024-02-06,184.76853636353553,187.19111127921153,184.67954732588265,187.1812286376953,43490800
2024-02-07,188.50622203381667,188.91163664571195,186.49894443287428,187.2899932861328,53439000
2024-02-08,187.27020463334281,187.41851968576853,185.25304448034683,186.21218872070312,40962000
2024-02-09,186.77650719907678,188.10321111496148,186.13296840440984,186.9745330810547,45155200
2024-02-12,186.54881961012742,186.79633688725167,184.93500212895557,185.2914276123047,41781900
2024-02-13,183.92513863049606,184.36077144619387,181.68757282391297,183.20237731933594,56529500
2024-02-14,183.47962222785034,183.68752828939827,180.62821823999963,182.32122802734375,54630500
2024-02-15,181.727184392981,182.65785175424014,179.54903541760635,182.0341033935547,65434500
2024-02-16,181.5984737728991,183.0142804515248,179.86585283584154,180.49949645996094,49752500
2024-02-20,179.98463913307552,180.61828269677792,178.21242224791314,179.75692749023438,53665600
2024-02-21,180.13316833455778,181.0737309260645,178.86588113831095,180.5093994140625,41371400
2024-02-22,181.65784073265692,183.12315360761588,180.64798131414128,182.53900146484375,52292200
2024-02-23,183.17269052734747,183.2023913936763,180.42029946099493,180.70742797851562,45119700
2024-02-26,180.4302078946742,180.94503297704767,178.85598645977296,179.36093139648438,40867400
2024-02-27,179.30152539649055,182.09351248592515,177.77681047698752,180.8163299560547,54318900
2024-02-28,180.69750358801915,181.30144633523983,178.34114943443706,179.6183319091797,48953900
2024-02-29,179.46981142225187,180.75690414056305,177.74708592784262,178.95497131347656,136682600
2024-03-01,177.76690051629518,178.73716395290236,175.61845249589473,177.8758087158203,73563100
2024-03-04,174.40064432483445,175.14319605787904,172.06408093389737,173.361083984375,81510100
2024-03-05,169.06420089624305,170.33148818677603,167.93552268101038,168.43055725097656,95132400
2024-03-06,169.36121186741923,169.53943215491887,167.00484265804033,167.4404754638672,68587700
2024-03-07,167.47019012011697,169.03450118476172,166.81675596481475,167.32168579101562,71765100
2024-03-08,167.3216847390924,171.97500667784078,167.2622830078253,169.0345001220703,76267000
2024-03-11,171.2225240841993,172.64822576816061,170.3413633360917,171.03440856933594,60139500
2024-03-12,171.43045147590772,172.3017170819102,169.31170429451927,171.50965881347656,59825400
2024-03-13,171.05425482761498,171.4700820663792,169.06420612614593,169.4305419921875,52488700
2024-03-14,171.19284931228447,172.57893998999515,170.34138929390355,171.28195190429688,72913500
2024-03-15,169.47011882986195,170.9057159423828,168.59885322457814,170.9057159423828,121752700
2024-03-18,173.82644596151624,175.94519331439105,171.79680120539754,171.99481201171875,75604200
2024-03-19,172.6086191723699,174.85607994565953,171.31163124958826,174.3313446044922,55215200
2024-03-20,173.97494430389506,176.89564514160156,173.35119593354977,176.89564514160156,53423100
2024-03-21,175.29173693263047,175.72736975318543,169.14340118299,169.6681365966797,106181300
2024-03-22,170.05425166968308,171.33144918231721,168.37113733503185,170.569091796875,71160100
2024-03-25,168.87610215909345,170.23249206020807,167.76721443821097,169.1533203125,54288300
2024-03-26,168.31174106723407,169.71763732680742,167.8959138727621,168.02462768554688,57388400
2024-03-27,168.7176879462108,171.87601096065072,168.42066417893392,171.58888244628906,60273300
2024-03-28,170.0443614510728,170.51959037094832,168.81667037520143,169.77703857421875,65672700
2024-04-01,169.48991432845702,169.54931605122675,167.79688969325008,168.3414306640625,46240500
2024-04-02,167.40087579338118,167.65828830624176,166.55931106297376,167.1632537841797,49329500
2024-04-03,167.11374996517486,168.98497988400436,166.90584392266877,167.9652099609375,47691700
2024-04-04,168.59886612133832,170.2126836435028,167.1434783935547,167.1434783935547,53704400
2024-04-05,167.90579979250484,168.69785802201392,167.27215623034843,167.89590454101562,42104800
2024-04-08,167.3513719945941,167.51968192191484,166.5692240844266,166.77713012695312,37425500
2024-04-09,167.02461732769677,168.3909172188155,166.67810228343993,167.9849853515625,42373800
2024-04-10,167.12365945587084,167.4107728345435,165.45044033625643,166.11378479003906,49709300
2024-04-11,166.66823651643443,173.7175391133101,166.49003132152566,173.30169677734375,91070300
2024-04-12,172.5294554564089,176.58874526879183,172.47996408161129,174.79672241210938,101670900
2024-04-15,173.61851932570818,174.8759113224836,170.7869210734751,170.97503662109375,73531800
2024-04-16,170.0443808641566,172.03441446797186,166.59894436401518,167.6979217529297,73711200
2024-04-17,167.9256004082147,168.9552655008738,166.3315887451172,166.3315887451172,50901200
2024-04-18,166.36130787024413,166.96525061902096,164.89600984807865,165.38113403320312,43122900
2024-04-19,164.559379327856,164.74747975255278,162.45052746983075,163.36138916015625,68149400
2024-04-22,163.87623994630854,165.59895049362888,163.1336881290828,164.19305419921875,48116400
2024-04-23,163.70792820716713,165.39104261951863,163.28219064755024,165.24252319335938,49537800
2024-04-24,164.8861093338651,167.6187098522012,164.5593998092657,167.34149169921875,48251800
2024-04-25,167.84640961058278,168.9156860278579,166.4801094484109,168.2028350830078,50558300
2024-04-26,168.19293999888993,169.63843239437367,167.49987955768663,167.6186981201172,44838400
2024-04-29,171.64824848286057,174.2818355072499,171.38094074443057,171.77696228027344,68169400
2024-04-30,171.60868084411632,173.2521991943247,168.31174889120035,168.6384735107422,65934800
2024-05-01,167.8959162536964,170.99483730573115,167.43058257791944,167.6186981201172,50383100
2024-05-02,170.79679016186972,171.69775653757537,169.19288328746214,171.31163024902344,94214900
2024-05-03,184.7963988764884,185.14292911827533,180.84603267784937,181.5588836669922,163224100
2024-05-06,180.5390848280799,182.37070337959045,178.62824383792136,179.9054412841797,78569700
2024-05-07,181.62815272879564,183.0637497391675,179.5193160584302,180.5885772705078,77305800
2024-05-08,181.03414013837894,181.25195654794928,179.6480343404535,180.92523193359375,45057100
2024-05-09,180.74699689996783,182.82614787366472,180.3014688648197,182.73704528808594,48983000
2024-05-10,183.31208481142474,183.5004555242596,180.56588428269347,181.4779815673828,50759500
2024-05-13,183.84742393900163,185.4931713127623,183.03445892506747,184.68020629882812,72044800
2024-05-14,185.89964252722956,186.68286641073877,184.69011878206607,185.82032775878906,52393600
2024-05-15,186.2962297111884,189.01268886802714,185.76085876781028,188.09068298339844,70400000
2024-05-16,188.8342042519463,189.458798518541,188.031163125035,188.20960998535156,52845200
2024-05-17,187.8824709799172,189.1713095252472,187.55530322495105,188.2393798828125,41282900
2024-05-20,187.70403175639103,190.2717851507536,187.38677266186554,189.3993377685547,44361300
2024-05-21,189.44890089382775,191.07481584379752,189.28036268210627,190.69808959960938,42309400
2024-05-22,190.61877317517173,191.16405275409193,188.63594934473116,189.26052856445312,34648500
2024-05-23,189.3398501117122,189.35968258649532,185.02721720275102,185.2750701904297,51005900
2024-05-24,187.19840810516956,188.94328765804346,186.42509288132968,188.3484344482422,36327000
2024-05-28,189.86527247896473,191.34248153890573,187.47598148636735,188.35833740234375,52280100
2024-05-29,187.98162409974876,190.59895109353056,187.8824768517226,188.65577697753906,53068000
2024-05-30,189.12172393667825,190.52952698465035,188.99285067972127,189.6471710205078,49889100
2024-05-31,189.7959119633218,190.9162123421418,188.27905284340878,190.5989532470703,75158300
2024-06-03,191.24336235629542,193.31542486412093,190.86663609575578,192.36366271972656,50080500
2024-06-04,192.96842627855952,193.64259428823095,191.3722523931234,192.68092346191406,47471400
2024-06-05,193.72188613227584,195.20900403542353,193.19643901671662,194.18785095214844,54156800
2024-06-06,194.0094143560484,194.8124556459051,192.5024638984892,192.80979919433594,41181800
2024-06-07,192.97829831295977,195.24863977701435,192.47268374751314,195.19906616210938,53103900
2024-06-10,195.20899197297106,195.60556579928584,190.49978557066368,191.46145629882812,97010200
2024-06-11,191.98691085726122,205.38089548057218,191.96709351098235,205.3709716796875,172373300
2024-06-12,205.5890679852297,218.30888368086454,205.1231032111954,211.24012756347656,198134300
2024-06-13,212.8958066808934,214.888539245905,209.7827737762817,212.4001007080078,97862700
2024-06-14,212.01345147179217,213.32210737882852,209.4853479747781,210.66513061523438,70122700
2024-06-17,211.53757201804441,217.06965275202606,210.89316027395952,214.80923461914062,93728300
2024-06-18,215.7213082393038,216.7523850703462,211.17073132176122,212.44964599609375,79943300
2024-06-20,212.0927425591543,212.4000929584359,207.05638337080816,207.87924194335938,86172500
2024-06-21,208.58314195009936,210.0702597495804,205.3313122387871,205.7080535888672,241805100
2024-06-24,205.93608683303725,210.87331399723786,204.8157865138524,206.35247802734375,80727000
2024-06-25,207.35378999494392,209.56464939365068,206.8184342324815,207.2744903564453,55549700
2024-06-26,209.68360834691896,213.01475280094434,208.83099354238436,211.4185791015625,66213200
2024-06-27,212.84622088780682,213.88720639689362,210.52632069800987,212.26129150390625,49772700
2024-06-28,213.91696855097956,214.2143951724623,208.49394377490637,208.81118774414062,82542700
2024-07-01,210.26856627972688,215.64201747450758,210.10002805599396,214.8885498046875,60402900
2024-07-02,214.2936836981781,218.4873670751859,213.25271326862932,218.37831115722656,58046200
2024-07-03,218.11063203893852,219.64732360839844,217.1489612238199,219.64732360839844,37369800
2024-07-05,219.7464397478406,224.5052198536283,219.7464397478406,224.3961639404297,60412400
2024-07-08,225.1397075728903,225.89319024119226,221.3326897978435,225.8634490966797,59085900
2024-07-09,225.97252074204383,227.42989753320916,224.4259205051531,226.71607971191406,48076100
2024-07-10,227.3307677065015,231.0783037422216,227.28119408246098,230.97915649414062,62627700
2024-07-11,229.40278596334778,230.39419780728426,223.83105624130303,225.6156005859375,64710600
2024-07-12,226.9540218514806,230.64207551688347,226.71607753741577,228.5601043701172,53046500
2024-07-15,234.44910163171727,235.1926606193721,231.0882156126273,232.386962890625,62631300
2024-07-16,232.98182214446476,234.2409196318231,230.3347538954296,232.80337524414062,43234300
2024-07-17,227.47944931340314,229.47219684306242,224.6935843942369,226.9143524169922,57345900
2024-07-18,228.30231800055432,228.46094752609622,220.36111458394757,222.25469970703125,66034600
2024-07-19,222.88925101284036,224.85224251867803,221.36246807560826,222.3836212158203,49151500
2024-07-22,225.06043082550624,225.82382229500527,221.17409763275575,222.03663635253906,48201800
2024-07-23,222.44310313331528,224.9910392063895,220.7676144514488,223.07760620117188,39960300
2024-07-24,222.07627816799848,222.86941075843336,215.26528287042115,216.6631622314453,61777600
2024-07-25,217.0497975364767,218.95332167523742,212.77681471652627,215.62217712402344,51391200
2024-07-26,216.82180047841348,217.60502442671483,214.15489978899527,216.08816528320312,41601300
2024-07-29,215.09674706599597,217.41664743865044,213.8971319294418,216.36575317382812,36311800
2024-07-30,217.3075789949067,218.43778796730905,214.2639371695869,216.92092895507812,41643800
2024-07-31,219.53825698895486,221.89782218872546,218.7352157578384,220.17276000976562,50036300
2024-08-01,222.44309097566543,222.55214689360594,215.15622233135366,216.48471069335938,62501000
2024-08-02,217.2679231335739,223.66254232334134,215.84030263063204,217.97183227539062,105568600
2024-08-05,197.3802115476467,211.6664621054212,194.3167520967801,207.47279357910156,119548600
2024-08-06,203.53688424769564,208.18660889381388,199.3432157724579,205.45030212402344,69660500
2024-08-07,205.12313014700663,211.80525225793107,204.61751548926864,208.01806640625,63516400
2024-08-08,211.27979376271134,212.36042911915672,207.03655197769595,211.4780731201172,47161100
2024-08-09,210.2784745623819,214.91827509282652,210.1495861717322,214.38291931152344,42201600
2024-08-12,214.4623401059105,217.8767320905019,213.9958359256548,215.91146850585938,38028100
2024-08-13,217.38044783379533,220.23902400333975,217.38044783379533,219.62364196777344,44155300
2024-08-14,218.92885985517657,221.37054778476931,218.06532277692483,220.07029724121094,41960600
2024-08-15,222.9288713384501,223.67329096872731,221.10255033510867,223.0479736328125,46414000
2024-08-16,222.25393109506462,225.1422830006272,221.98593577772976,224.3680877685547,44340200
2024-08-19,224.0405257400108,224.30852103873067,221.38045847347976,224.20925903320312,40687800
2024-08-20,224.0901616619868,225.47973889834265,223.7725353535306,224.82464599609375,30299000
2024-08-21,224.8345868015738,226.28371522001356,223.37552309496598,224.71546936035156,34765500
2024-08-22,226.09511339685906,226.64102413052154,222.2340576918725,222.859375,43695300
2024-08-23,223.98097823318813,226.52192810531062,222.66087229355688,225.15219116210938,38677300
2024-08-26,225.0727813784282,225.58891654674125,222.22414052811973,225.48965454101562,30602200
2024-08-27,224.31844891527626,227.14724957253156,223.21670725505913,226.33334350585938,35934600
2024-08-28,226.22414704916858,228.14971479709,224.0008084384826,224.80479431152344,38052200
2024-08-29,228.3879521456165,231.18696212304621,227.1770283167567,228.0802459716797,51906300
2024-08-30,228.4772755570311,228.68570457235603,225.78743262658827,227.29612731933594,52990800
2024-09-03,226.84946493362216,227.29611365629745,219.52437135882835,221.1124725341797,50190600
2024-09-04,220.01072730838987,220.1298295937355,215.86182100754215,219.20675659179688,43840200
2024-09-05,219.9809527371486,223.80229748015876,219.87177059333374,220.72537231445312,36615400
2024-09-06,222.28368749781316,223.56409767944487,218.13479623481732,219.17698669433594,48423000
2024-09-09,219.17700018247805,219.6236489368284,215.09757995493325,219.26632690429688,67180000
2024-09-10,217.29111136152258,219.83206111139577,215.1174037589381,218.47225952148438,51591000
2024-09-11,219.81222755985956,221.43008920211523,216.26878297144034,221.0032958984375,44587100
2024-09-12,220.8444772424724,221.88666769221828,218.18442519080247,221.1124725341797,37455600
2024-09-13,221.91644846858938,222.37301734416337,220.25887596851652,220.844482421875,36766600
2024-09-16,214.92882889414335,215.60377723416104,212.32832783334672,214.71047973632812,59357400
2024-09-17,214.14471619981742,215.28615358843467,212.904016801209,215.17697143554688,45519300
2024-09-18,215.931307109631,221.05291740528648,215.92137182236397,219.04794311523438,59894900
2024-09-19,223.31594824973243,228.11001204196916,222.9586262544957,227.1670684814453,66781300
2024-09-20,228.25889437635817,231.35567496568984,225.9263736470506,226.50205993652344,318679900
2024-09-23,225.64846451262724,227.742765583781,224.12984974700805,224.78494262695312,54146000
2024-09-24,226.94872814757065,227.64353192764617,224.05045616714196,225.67825317382812,43556100
2024-09-25,223.25638097071698,225.59882178569194,222.35316341740713,224.6856689453125,42308700
2024-09-26,225.60876888531146,226.7998372114188,223.73283210674714,225.82713317871094,36636700
2024-09-27,226.7601514881057,227.81226214161182,225.6087788258606,226.09512329101562,34026000
2024-09-30,228.32838978012126,231.26637268066406,227.94129216556473,231.26637268066406,54541900
2024-10-01,227.81225543239978,227.9412778656533,222.07526286618742,224.52688598632812,63285000
2024-10-02,224.20925878310885,225.67824256269316,221.360617941662,225.09263610839844,32880600
2024-10-03,223.46481998018766,225.12239234050705,221.65836976978886,223.99087524414062,34044200
2024-10-04,226.20430944090455,226.30357145139808,222.46237094034984,225.1125030517578,37245100
2024-10-07,222.8296172342201,224.01076551273388,219.68320530273118,220.04052734375,39505400
2024-10-08,222.63110049734397,224.298593199742,221.58890998571715,224.0901641845703,31855700
2024-10-09,223.554178398676,228.04055170887608,223.1571606453159,227.8321075439453,33591100
2024-10-10,226.08522629350668,227.7924300308487,225.47976432683006,227.33584594726562,28183500
2024-10-11,227.5938974682738,227.70307961960657,225.6484741750507,225.85691833496094,31759200
2024-10-14,226.998334224751,230.00578802790554,226.89908737082214,229.57899475097656,39882100
2024-10-15,231.87181141001133,235.72294688412148,230.64103225198252,232.1100311279297,64751400
2024-10-16,229.87679699083486,230.39291705034768,228.1298824963092,230.05545043945312,34082200
2024-10-17,231.69314333147315,232.1100316250369,228.80480686495974,230.42266845703125,32993800
2024-10-18,234.4227083661851,234.4227083661851,232.2688559498539,233.25149536132812,46431500
2024-10-21,232.7055644739604,235.08771628667242,232.7055644739604,234.720458984375,36254500
2024-10-22,232.14974382855843,234.4624093106695,230.86934872103873,234.10508728027344,38846600
2024-10-23,232.33831918874512,233.3904297884605,226.06533615950997,229.0430145263672,52287000
2024-10-24,228.26882480795348,229.10258628095696,226.71051430099084,228.8544464111328,31109500
2024-10-25,228.03061417648678,231.48471683213373,227.86188088691335,229.6881866455078,38802300
2024-10-28,231.58401493128346,232.9835124677023,230.81973979270543,231.6634063720703,36087100
2024-10-29,231.36561495313973,232.5864588417728,230.59141979007921,231.93136596679688,35417200
2024-10-30,230.87925826342104,231.7328600109945,227.8420287171323,228.387939453125,47070900
2024-10-31,227.63358238786932,228.11994197442104,223.693120129287,224.22911071777344,64370100
2024-11-01,219.32585141181025,223.67326642200996,218.6310628621847,221.2514190673828,65276700
2024-11-04,219.34572401852256,221.13231895883285,218.0752491010658,220.35812377929688,44944500
2024-11-05,220.14968230766976,222.28367900181775,219.49458945583885,221.7873992919922,28111300
2024-11-06,220.95366880237512,224.387931303672,219.54423614319148,221.06285095214844,54561100
2024-11-07,222.95865940199351,226.18447798056903,222.89910825147632,225.78744506835938,42137700
2024-11-08,225.72782337627459,227.20836966100222,224.97265364792685,225.5191650390625,38328800
2024-11-11,223.57158868270503,224.26714170400084,220.0938084143074,222.8064727783203,42005600
2024-11-12,223.12444853772337,224.15783943194586,221.9420008205612,222.8064727783203,40398300
2024-11-13,222.58787261698694,225.2111120360391,221.34580821096,223.69082641601562,48566200
2024-11-14,223.59146688403666,227.41701609796436,223.57158960851197,226.77114868164062,44923900
2024-11-15,224.96270031544069,225.47940335635096,222.8462328667566,223.57159423828125,47923700
2024-11-18,223.81998425203597,228.28148462394066,223.7404903183321,226.57240295410156,44633700
2024-11-19,225.53899960732684,228.69881907074455,225.22103903072198,226.83074951171875,36211800
2024-11-20,226.61216873586113,228.4702922716314,224.45594670445817,227.54620361328125,35169600
2024-11-21,227.42697481306035,228.6988476019872,224.27710117470866,227.0692596435547,42108300
2024-11-22,226.6121530455377,229.25526960886552,226.6121530455377,228.41065979003906,38168300
2024-11-25,229.99057974831032,231.7692092379923,228.28149797848934,231.39161682128906,90152800
2024-11-26,231.84870566104107,234.07449047305911,231.84870566104107,233.56771850585938,45986200
2024-11-27,232.98148163119754,234.19373774290258,232.32566796514345,233.4385528564453,33498400
2024-11-29,233.3192972938568,236.3002516789311,232.48463370489634,235.82330322265625,28481400
2024-12-02,235.76369091824088,239.26133321145704,235.654388648958,238.06895446777344,48137100
2024-12-03,238.28756099978403,241.21882985808793,237.3833345065081,241.10952758789062,38861000
2024-12-04,241.32814402991647,242.56027739454964,239.7184333911867,241.46725463867188,44383900
2024-12-05,242.44105143123323,242.98754766386446,240.59285890906452,241.4970703125,40033900
2024-12-06,241.36788746709487,243.0769692456264,240.5431549096241,241.29832458496094,36870600
2024-12-09,240.29476865400252,245.67042745795882,240.21527470643758,245.18353271484375,44649200
2024-12-10,245.32261857013248,246.63424582967986,243.7824557106041,246.19703674316406,36914800
2024-12-11,246.38582450957213,249.2077910379196,244.69660488558225,244.92515563964844,45205800
2024-12-12,245.32261935264157,247.1608807008323,244.12029436088807,246.38583374023438,32777500
2024-12-13,246.24671899982582,247.70737273801882,244.67674782957272,246.55474853515625,33155300
2024-12-16,246.4156487620838,249.7841268474892,246.07779571830554,249.44627380371094,51694800
2024-12-17,248.49236434269267,252.21855739876366,248.19426586582333,251.8707733154297,51356400
2024-12-18,250.559158393614,252.66569465886903,246.16722071424974,246.47525024414062,56774100
2024-12-19,245.92873792847348,250.400169527173,245.5213371883983,248.20419311523438,60882300
2024-12-20,246.4653249902114,253.3811464831127,244.13025293349912,252.8743896484375,147495300
2024-12-23,253.15258832932108,254.02699130961165,251.84096111600803,253.6494140625,40858800
2024-12-24,253.868019379837,256.5707374276886,253.66927695641888,256.5608215332031,23234700
2024-12-26,256.55086249805703,258.44874034869076,255.99442012888886,257.3755798339844,27237100
2024-12-27,256.19316170058187,257.05766400729357,251.45345479939442,253.96739196777344,42355300
2024-12-30,250.6287158030117,251.890657464443,249.15811581542044,250.59890747070312,35557500
2024-12-31,250.83738041728796,251.6720440162376,247.84647977817443,248.8302001953125,39480700
2025-01-02,247.34966196417784,247.51859606258614,240.28481431614935,242.3019256591797,55740700
2025-01-03,241.81503295898438,242.62981931594805,240.3543640210219,241.81503295898438,40244100
2025-01-06,242.75900387005615,245.7598357483754,241.6560500607284,243.4446258544922,45045600
2025-01-07,241.4374487975533,243.9911405526811,239.81780708502322,240.67234802246094,40856000
2025-01-08,240.38419368621172,242.1628385440956,238.5260700426742,241.15924072265625,37628900
2025-01-10,238.48628640867517,238.63534322792128,231.52079498772144,235.3463592529297,61710900
2025-01-13,232.04742383507855,233.180185891021,228.26161420500546,232.91189575195312,49630700
2025-01-14,233.25969544364762,234.62099318079112,230.99417118008773,231.7990264892578,39435300
2025-01-15,233.1504034772107,237.4429855317883,232.94172997653553,236.35989379882812,39832000
2025-01-16,235.8432019589194,236.4990004602556,226.58236221549976,226.81089782714844,71759100
2025-01-17,230.64637201374376,230.81529094249188,227.0294813062853,228.51995849609375,68488300
2025-01-21,222.5779598086072,222.9952916638179,217.98729423936916,221.22659301757812,98070400
2025-01-22,218.39465138442915,222.6971640978084,218.39465138442915,222.4090118408203,64126500
2025-01-23,223.3132424800993,225.58869773276695,220.88873040600683,222.24009704589844,60234800
2025-01-24,223.35299524803202,224.19760513427786,220.00439436057442,221.36569213867188,54697900
2025-01-27,222.5978054024586,230.67618150163648,222.5580508531902,228.40072631835938,94863400
2025-01-28,229.38444497187513,238.66514594376807,229.3446904229109,236.7473907470703,75707600
2025-01-29,232.63366934231402,238.33723404319062,232.52436707787834,237.8404083251953,45486100
2025-01-30,237.15482584661257,239.26136238940995,235.70410299948912,236.08168029785156,55658300
2025-01-31,245.62071750771995,245.62071750771995,231.95800933839706,234.5017547607422,100959800
2025-02-03,228.52992572925916,230.35824094469035,224.2671520837408,226.56248474121094,73063300
2025-02-04,225.80729852188347,231.64997406812495,225.21110156992967,231.3220672607422,45067300
2025-02-05,227.07916670947125,231.19288314320298,226.82082278842498,230.99415588378906,39620300
2025-02-06,229.8216550685821,232.31573010563136,228.96711414866223,231.73941040039062,29925300
2025-02-07,231.12335539671392,232.5144614947352,225.81724462416,226.18490600585938,39707200
2025-02-10,228.36338248973718,229.378010419489,226.00582893863492,226.45346069335938,33115600
2025-02-11,227.00058728303875,233.99363668198936,226.93096309298542,231.39735412597656,53718400
2025-02-12,229.98480349517558,235.71453849328682,229.4675323792709,235.625,45243300
2025-02-13,235.66483088933668,241.06628412426815,234.3318774239705,240.2605438232422,53614100
2025-02-14,239.9819785190441,244.25938055012708,239.7233505557091,243.3143768310547,40896200
2025-02-18,242.86674847770814,243.8913336127375,240.56889220053384,243.18507385253906,48822500
2025-02-19,243.37407429304395,244.716969605811,241.88195827091008,243.5829620361328,32204200
2025-02-20,243.65259654249155,245.4829218502696,243.00600383864503,244.5379180908203,32316900
2025-02-21,244.65729095432025,247.38289505871285,243.93113206298463,244.2593994140625,53197400
2025-02-24,243.64264638435856,247.55199828948733,243.1353323966777,245.80125427246094,51326400
2025-02-25,246.69650753214344,248.68599549611233,243.62275227067275,245.74154663085938,48013300
2025-02-26,243.04579925662603,243.6923767743236,237.87313357927937,239.09666442871094,44433600
2025-02-27,238.15166004001364,241.1856322165831,235.81400561415145,236.05274963378906,41153600
2025-02-28,235.70459571566596,240.8175794410065,228.9900734891547,240.5688934326172,56833400
2025-03-03,240.51914741730602,242.74737946323825,234.8690087281554,236.77891540527344,47184000
2025-03-04,236.46063041402056,238.80822713414068,233.44654177924315,234.68997192382812,53798100
2025-03-05,234.18263593082168,235.30670153327668,228.0251680036218,234.50096130371094,47227600
2025-03-06,233.20778757123546,236.60981025581015,231.93451645578955,234.09310913085938,45170400
2025-03-07,233.87426828677374,240.10136041796665,233.5261018066448,237.81346130371094,46273600
2025-03-10,234.30201287196223,234.9187645202326,223.04151782981955,226.2843780517578,72071200
