Date,Open,High,Low,Close,Volume
2023-11-15,53.21584460796421,53.25299439039392,52.70504749934955,53.132259368896484,10201900
2023-11-16,53.16940517757532,53.42944654955195,52.760768229783764,53.076534271240234,16010400
2023-11-17,53.11368151978123,53.252991424735356,52.65860911015411,53.17869186401367,14475800
2023-11-20,52.983660558028845,53.47588628827597,52.90007532404711,53.3087158203125,13051000
2023-11-21,53.364434514043616,53.903095673537216,53.243703048196735,53.89380645751953,13891600
2023-11-22,54.10740877227328,54.36745366151143,53.98667731445312,54.256004333496094,11320600
2023-11-24,54.293164574724244,54.562495188479396,54.18171876802492,54.39532470703125,4816000
2023-11-27,54.367459044229626,54.50676540384454,54.11670334556519,54.29315948486328,16246500
2023-11-28,54.23743921176843,54.63679049265288,54.200289431500565,54.40460968017578,13739600
2023-11-29,54.404610781199736,54.48819247429687,53.95882049455967,54.07955551147461,11263600
2023-11-30,54.25741263323978,54.72547175582675,53.92040949361593,54.706748962402344,22727500
2023-12-01,54.54761533782042,54.9407833210406,54.51953293073555,54.893978118896484,15371200
2023-12-04,54.84717586002882,55.193538659691825,54.70675667505311,54.828453063964844,14942200
2023-12-05,54.80972325869966,55.07183879906713,54.68802688535076,54.912696838378906,11891500
2023-12-06,54.81909103107051,54.97822943407572,54.491447470929344,54.85653305053711,14868500
2023-12-07,54.92205541298696,55.12800256845794,54.65994344857494,54.987586975097656,11587900
2023-12-08,54.98759069691567,54.99695030870345,54.641224353633014,54.86589431762695,11178700
2023-12-11,55.07184100290638,55.315230188336265,54.7629202515064,55.26842498779297,14524800
2023-12-12,55.41820571868397,55.624149322509766,55.137370934552045,55.624149322509766,12899000
2023-12-13,55.65222998877253,56.18581709899613,55.47436523802621,56.101566314697266,16196800
2023-12-14,56.13901528772832,56.204543282690516,55.015672619649685,55.26842498779297,22478300
2023-12-15,55.07184341026236,55.390120216272784,54.10763909608425,54.85653305053711,65177400
2023-12-18,55.04376288599866,55.689686887160676,54.87526128317452,55.24971008300781,16717700
2023-12-19,55.23098059309301,55.41820497032204,54.89397742828235,55.071842193603516,14612200
2023-12-20,54.76291994446341,54.922058339619944,53.892329649409255,53.92977523803711,17701000
2023-12-21,54.15444001645603,54.360387176773486,53.798717648099405,54.285499572753906,11725100
2023-12-22,54.407200805845704,54.725481207012734,54.313590393564716,54.594425201416016,9029400
2023-12-26,54.3510288403009,54.959503582136065,54.3510288403009,54.819087982177734,6422500
2023-12-27,54.8939713699838,55.015667737403014,54.66930499891035,54.95949935913086,8560100
2023-12-28,54.90334546020394,55.10928907943741,54.791008681340266,54.99695587158203,8400100
2023-12-29,54.987597465275236,55.21226388591517,54.884623867895115,55.16545867919922,9244300
2024-01-02,55.043762600093025,56.05477221178655,54.922066205128054,55.99860382080078,16322600
2024-01-03,56.10156771083754,56.35432007002412,55.942425749420316,56.1296501159668,14830600
2024-01-04,56.213907588797426,56.41049159010067,55.84882199466049,55.94243240356445,12912900
2024-01-05,55.979877386814266,56.120296569651515,55.31523420620202,55.85818099975586,10412800
2024-01-08,55.86753798524621,56.3355971147667,55.624145238131206,56.27006912231445,11554600
2024-01-09,56.15774320116204,56.29815881559141,55.8113768293515,56.1671028137207,10493700
2024-01-10,56.37303950406537,56.5509006776301,56.14836956339789,56.35431671142578,12258000
2024-01-11,56.4011256768919,56.410485288333426,55.87689816097126,55.989234924316406,13754200
2024-01-12,56.24199020796124,56.597712597349364,56.0454026473954,56.53218460083008,13218000
2024-01-16,56.53218674508542,56.569632336233305,56.026681977613244,56.15774154663086,11826900
2024-01-17,56.03604516090427,56.363685155928025,55.99859956975639,56.15774154663086,8982100
2024-01-18,55.87690250930631,56.38240727067443,55.72712371753148,56.31687927246094,10397700
2024-01-19,56.41048502675572,56.42920782055976,55.830092702861606,56.007957458496094,14392600
2024-01-22,55.94242569816207,56.2326236445936,55.64286814036528,55.764564514160156,14314300
2024-01-23,55.727122416121745,56.16709916900148,55.66159441943855,56.02667999267578,14481600
2024-01-24,55.97987709763206,55.9892402809772,55.128009534640135,55.146732330322266,16370500
2024-01-25,55.24033721011297,55.39011598957425,54.91269724598135,55.38075637817383,14899700
2024-01-26,55.46500978989994,55.68967975522911,55.35267659273933,55.57734298706055,13025100
2024-01-29,55.549263017252095,55.970516988843094,55.39012104086967,55.91434860229492,14547100
2024-01-30,56.02667755737906,56.18581952169801,55.65223238846642,56.073486328125,22061500
2024-01-31,56.2607073447655,56.58835088621562,55.50245382145401,55.68967819213867,22837000
2024-02-01,55.76457256362109,57.112581768287995,55.56798855750455,57.08449935913086,15870900
2024-02-02,56.934719424810666,56.98152462947658,56.382409439333216,56.672607421875,17544900
2024-02-05,56.5228321075309,56.5228321075309,56.054772890011456,56.204551696777344,12759600
2024-02-06,56.12966182353955,56.21391262750818,55.86754979830759,56.110939025878906,12775200
2024-02-07,56.232629157918524,56.363685155928025,56.11093277219194,56.15774154663086,10259900
2024-02-08,56.064122268900434,56.13901344411659,55.614785930626816,56.007957458496094,12874800
2024-02-09,55.670956272186864,55.77392985623084,55.25906193601094,55.75520706176758,15235300
2024-02-12,55.84882302306826,55.94243343369598,55.19353943564945,55.886268615722656,13516800
2024-02-13,55.69903962824601,56.78493672857822,55.03439648300129,55.55862045288086,24195700
2024-02-14,55.390116087291815,55.78328761595117,55.26842328383269,55.5024528503418,15872500
2024-02-15,55.62414982726572,55.78329180135634,55.35267822371263,55.605430603027344,13695800
2024-02-16,55.55861230777027,55.81136464376828,55.193526790553406,55.5960578918457,13947100
2024-02-20,55.79265156530768,56.95343987668884,55.708400771973494,56.822383880615234,18339300
2024-02-21,57.09385890468427,57.365330508257045,56.94408011371002,57.32788848876953,14373000
2024-02-22,57.09385829558459,57.337247489193146,56.635158744427514,57.24363708496094,12982800
2024-02-23,57.187469831112864,57.6836114111728,57.103219037234,57.290443420410156,13612900
2024-02-26,57.327894158013144,57.35597656815791,56.78494375515827,56.831748962402344,10336100
2024-02-27,56.67260263925277,56.89726903109275,56.279431097020954,56.48537826538086,9931100
2024-02-28,56.5134598910719,56.62579665644826,56.22326550803597,56.54154586791992,8076500
2024-02-29,56.49473871934038,56.7662138869514,56.07348833560848,56.185821533203125,18152700
2024-03-01,56.07349345348791,56.07349345348791,55.54926586518624,55.72712707519531,10927600
2024-03-04,55.44628461450491,56.12029091054462,55.43692500306338,55.989234924316406,10150200
2024-03-05,56.08283988194754,56.27006423168496,55.624140403641235,55.71775436401367,12310000
2024-03-06,55.71775957474619,56.16709591353352,55.58670358897586,55.74584197998047,12378800
2024-03-07,55.876905268278335,55.95179645336761,55.455654850680034,55.64287567138672,13686900
2024-03-08,55.51180722220176,55.97050670050807,55.20289008049135,55.71775436401367,13239000
2024-03-11,55.96114848060467,56.43857079331477,55.7739276852753,56.39176559448242,14114300
2024-03-12,56.466653151657965,56.8691842890968,56.363679571707415,56.635154724121094,12684600
2024-03-13,56.99087927714686,57.29979643848005,56.91598810409174,57.215545654296875,13909500
2024-03-14,57.163655494016496,57.37124637461052,56.99380611925778,57.088165283203125,13996600
2024-03-15,56.63523996250641,57.04099088356345,56.276668627708446,56.503135681152344,36849900
2024-03-18,56.51256570974556,56.993806810589795,56.42764102133607,56.73903274536133,15856700
2024-03-19,56.84282354271119,56.94661717271495,56.6729741851472,56.8333854675293,15030600
2024-03-20,56.78621857229011,57.380691456526556,56.76734601728256,57.324073791503906,15258800
2024-03-21,57.14478109943701,57.550531970552385,56.9183140738677,57.05985641479492,13067100
2024-03-22,57.107038566496705,57.36181263189419,57.02211387803088,57.078731536865234,11502800
2024-03-25,57.06928772155994,57.286316659242814,56.72958900185769,56.99380111694336,13144700
2024-03-26,57.08817041854172,57.28632684039483,56.97493869170734,57.12591552734375,13277400
2024-03-27,57.36180867415705,57.96571592843731,57.27688399155069,57.58827209472656,12551200
2024-03-28,57.692075144374805,57.805306866073394,57.55997086913119,57.729820251464844,13683500
2024-04-01,57.72981769799751,57.84304941468771,57.21083509696511,57.25801467895508,11668700
2024-04-02,57.04098514136328,57.30519367747408,56.72015894769817,56.757904052734375,13017300
2024-04-03,56.66354257393357,56.984368774867434,56.4087685085239,56.45595169067383,13672900
2024-04-04,56.70128688255753,56.7579045405985,55.83316745711943,55.95583724975586,14320700
2024-04-05,55.90865572205568,56.31440659163292,55.58782953679859,56.15399169921875,10157800
2024-04-08,56.0501981699501,56.11625030237343,55.73880646032189,55.927528381347656,10284500
2024-04-09,56.125690544363486,56.3710301467719,55.79542984831942,56.35215759277344,10779100
2024-04-10,55.97471101350907,56.04076314953363,55.38023818971657,55.597267150878906,11861900
2024-04-11,55.81429913531856,56.021890018007426,55.47460038237316,55.71993637084961,11109000
2024-04-12,55.625580386346925,55.68219444869379,54.85182367131902,54.99336242675781,12250900
2024-04-15,55.30475164495213,55.49347357649932,54.766896479764085,54.86125564575195,12425000
2024-04-16,54.965050448811674,55.087720238809155,54.66309681156502,54.7857666015625,11236800
2024-04-17,54.99335922489964,55.2575713655645,54.82350984860488,55.21038818359375,13805100
2024-04-18,55.31418678051702,55.653885541433496,55.238700166741964,55.587833404541016,11125900
2024-04-19,55.767113408873136,56.9560589899353,55.67275424828082,56.776771545410156,21207900
2024-04-22,56.74847091234041,57.21083949031976,56.35215807370523,57.13534927368164,15624500
2024-04-23,57.11647101179273,57.25801335405885,56.739030765035224,57.22026824951172,13689100
2024-04-24,56.918317757139185,58.17331555588824,56.465387276262,58.07895278930664,19548300
2024-04-25,58.38090594223995,59.06030345751136,57.90910291209513,58.25823974609375,19048500
2024-04-26,58.07895229091298,58.437523601703056,57.89023035894076,58.25823974609375,10994300
2024-04-29,58.42807786730201,58.550747646941616,58.06007212795418,58.54131317138672,13409300
2024-04-30,58.63567802239431,59.28676848564434,58.0034637112301,58.28654479980469,19349200
2024-05-01,58.31485309396373,59.04143018346385,57.758125381207606,58.437522888183594,16729800
2024-05-02,58.67342447865947,58.88101896152831,58.239366559544074,58.494140625,10991300
2024-05-03,58.494144232876785,58.81497045365724,58.16387993525394,58.66399002075195,11628700
2024-05-06,58.78665601936195,58.86214623093058,58.40921576023304,58.83383560180664,9310700
2024-05-07,59.220712054560074,59.277329711436685,58.73947456960839,59.08860778808594,9807000
2024-05-08,59.30563735961914,59.41887267455527,58.956504137494406,59.30563735961914,10484400
2024-05-09,59.26789790651031,59.588724110796086,59.211280247081724,59.33395004272461,9113700
2024-05-10,59.3716939244818,59.78688291109067,59.24902772350335,59.69252014160156,8371700
2024-05-13,59.67364251845167,60.032210191706156,59.61702486498309,59.994468688964844,10137600
2024-05-14,59.994479981782675,60.164325775016515,59.25846474643452,59.54154586791992,10852200
2024-05-15,59.50379497565434,59.8151830803178,59.44717732045589,59.569847106933594,9838900
2024-05-16,59.67365126230337,60.136016234880735,59.513236353756,59.74913787841797,10228000
2024-05-17,59.76800591971181,59.79631294867109,59.39056206892194,59.475486755371094,11539000
2024-05-20,59.38112635099935,59.456612959836356,58.93763037552896,59.04142761230469,11000900
2024-05-21,59.2773266006657,59.42830341150905,58.918755325073604,59.36225128173828,9796200
2024-05-22,59.17353508072362,59.466054254783856,59.12635549770008,59.447181701660156,7419400
2024-05-23,58.96594484404501,59.33395063507615,58.55075586989995,58.5885009765625,9834300
2024-05-24,58.711165023381795,58.899883339068886,58.47526352920179,58.503570556640625,8203100
2024-05-28,58.305414133465355,58.62624030935714,57.93740837867766,58.33372116088867,12347000
2024-05-29,58.0034681601418,58.39034651743426,57.62602428004455,58.220497131347656,11861800
2024-05-30,58.36203399752025,58.579066561272356,58.12613247998853,58.47526931762695,9433800
2024-05-31,58.49414180936657,59.47548938559056,58.21105710896948,59.38113021850586,19816600
2024-06-03,59.173535731433724,59.53210704558428,58.928199737270596,59.38113021850586,9369000
2024-06-04,59.63590104307771,60.36247810871038,59.39056146269718,60.33416748046875,11895600
2024-06-05,60.38134426955868,60.456830871212965,59.77743345846985,60.31528854370117,9632500
2024-06-06,60.31530080118036,60.730489793153225,60.239814184185434,60.53233337402344,8658500
2024-06-07,60.475708203913385,60.59838159769239,60.211503261718995,60.30586242675781,9523100
2024-06-10,60.334166913286865,60.381350093388924,59.79631177617897,60.00390625,15685300
2024-06-11,60.00390874107404,60.06052639980425,59.51323316412646,59.966163635253906,8396000
2024-06-12,60.09826864736758,60.09826864736758,59.154662587653135,59.33395004272461,9569600
2024-06-13,59.315074351472056,59.48492372120036,58.92819603144008,59.437744140625,9668900
2024-06-14,59.318885222530504,59.61367055889829,59.043115252539465,59.48054122924805,8179200
2024-06-17,59.30936430870082,59.81335849613194,59.12868933735855,59.547096252441406,10532700
2024-06-18,59.46151895796601,59.737288912757144,59.37593530397917,59.55661392211914,10651700
2024-06-20,59.337894081690195,59.6612096674062,58.909975861257024,59.12868881225586,13306300
2024-06-21,59.12869545164839,60.00354735387833,59.12869545164839,59.68974304199219,28278100
2024-06-24,59.898947456382146,60.91643634818161,59.82287148643345,60.83085632324219,13212500
2024-06-25,60.80232094124771,60.92594256833585,60.393421705688276,60.70722961425781,10235300
2024-06-26,60.28882448979375,60.96398236300316,60.127164876101766,60.90692901611328,9402500
2024-06-27,60.9069328448563,61.116130881604306,60.49802994393129,60.773799896240234,8494100
2024-06-28,60.76429370990446,60.916438399922455,60.40294009548114,60.52656173706055,17358800
2024-07-01,60.8879013018254,61.14465585135053,60.02255721389423,60.174705505371094,10033400
2024-07-02,60.1556968909594,60.26981084987511,59.775327910413125,60.05109786987305,8878200
2024-07-03,60.089122775662794,60.54556765701321,59.84188315857771,60.22225570678711,9154200
2024-07-05,60.22226129127119,60.65968722302403,59.90845336577342,60.63115692138672,11735500
2024-07-08,60.46950027676044,60.46950027676044,59.75630441107802,59.87041473388672,11235100
2024-07-09,59.96550478175369,60.12716075686911,59.51856758172627,59.6136589050293,11657500
2024-07-10,59.64219682349663,59.775326144129124,59.233297551552866,59.74679946899414,11930400
2024-07-11,59.56612171504878,60.34588228503809,59.337901055662726,60.00354766845703,11431600
2024-07-12,60.345880030719684,60.96398457951207,60.279315371926884,60.57410430908203,9201500
2024-07-15,60.65968579742061,60.802322792247736,60.24127523992359,60.29833221435547,8207500
2024-07-16,60.31735113802213,61.15416499707197,60.279313155110316,61.116127014160156,9025100
2024-07-17,61.306317582367605,62.18116943365695,61.249264234893275,62.01000213623047,12508200
2024-07-18,61.6201246071657,62.580556465696226,61.544048641637524,61.99098587036133,11128200
2024-07-19,62.41889809682471,62.41889809682471,61.63913761744342,62.08607482910156,13775700
2024-07-22,62.04803942101409,62.08607740390324,61.163676270100645,61.591590881347656,11794200
2024-07-23,62.21921128031025,62.79927786566192,61.66767137046703,61.772274017333984,11810300
2024-07-24,61.89588957182317,62.732710713530935,61.64865355723102,62.58055877685547,13244600
2024-07-25,62.799270263979786,63.60755741056204,62.62810297664446,62.827796936035156,16328600
2024-07-26,62.82779601931229,63.8167617478193,62.770742676034004,63.759708404541016,13530100
2024-07-29,63.59805244632838,63.740693075838706,63.13209982793155,63.55051040649414,12140200
2024-07-30,63.21768468369406,64.5014357900567,63.1035707334605,64.35879516601562,13258000
2024-07-31,64.18762721135562,64.29222985091513,63.34130204037653,63.46492004394531,15576800
2024-08-01,63.71216357440057,64.76769402894391,63.4268823280362,64.62505340576172,16495900
2024-08-02,65.16708078789621,66.25113789641343,64.36830492056916,65.92782592773438,22514800
2024-08-05,65.6045115621973,66.13703610151985,64.40634767248028,64.75818634033203,25484300
2024-08-06,64.80573128299704,65.46186653424738,64.44437407433401,64.71063995361328,12969100
2024-08-07,64.71064064182833,65.78518645979938,64.50143536195706,65.10051727294922,13365300
2024-08-08,64.66308881789237,65.48088728628362,64.52044820038168,65.35726928710938,15240900
2024-08-09,65.32873063295358,65.41431789926887,64.90081606638506,65.3097152709961,12080400
2024-08-12,65.09100379646627,65.176591069475,64.50143321464203,64.82474517822266,11012300
2024-08-13,64.73916731544651,65.24315789604358,64.6726026586696,65.10051727294922,9877600
2024-08-14,64.88179166774361,65.5094000949648,64.7866931061935,65.21461486816406,14328000
2024-08-15,65.25267754636826,65.53795157401807,65.13856358230571,65.28120422363281,11285100
2024-08-16,65.46185994482022,65.89929307495937,65.27167730519659,65.7851791381836,12651200
2024-08-19,65.94683218451867,66.01339683093697,65.47136835153006,65.5949935913086,9843900
2024-08-20,65.60450344294838,65.98487599395969,65.39529817714201,65.9753646850586,11957400
2024-08-21,66.0704563707809,66.68855353980844,65.92781577215831,66.15603637695312,8792400
2024-08-22,66.48886984573743,66.48886984573743,65.41432404659412,65.92782592773438,12509200
2024-08-23,65.99438838559433,66.42230297812577,65.55696248400575,66.36524963378906,11834700
2024-08-26,66.40329939422513,67.43980736022338,66.3082080517948,67.36373138427734,12912200
2024-08-27,67.82017333561252,68.01986731163885,67.56342601072258,67.99134063720703,16988400
2024-08-28,68.09593563899398,68.28611828386784,67.80115036293864,68.22906494140625,13272600
2024-08-29,68.37171027011446,68.67600687591039,67.73459038532353,68.51435089111328,17201700
2024-08-30,68.65698748456153,69.00883339889788,68.25759953099293,68.91374206542969,18624200
2024-09-03,68.885209926083,69.69349707894501,68.70453132832446,69.42723846435547,14755800
2024-09-04,69.70302050849153,69.92172987064805,68.38123125979202,68.99932861328125,18140800
2024-09-05,69.056378015756,69.11343136097179,67.49685703649658,67.67752838134766,23866100
2024-09-06,67.50636145637993,68.15299264067347,67.41127012883744,67.64900207519531,17485700
2024-09-09,67.73460227733302,68.76159896782463,67.49687028559804,68.32417297363281,12939300
2024-09-10,68.43827495891237,68.86618956711182,68.01035309570958,68.03888702392578,10277600
2024-09-11,67.85821574434752,67.8677270547795,67.10698183031207,67.59195709228516,11418200
2024-09-12,67.51587204253866,67.87722198533139,67.19256008135619,67.73458862304688,12337800
2024-09-13,67.82554032497306,68.42873659534432,67.48086613371328,68.37129211425781,11073800
2024-09-16,68.71596974484186,69.1659710151846,68.57235853493765,69.03192901611328,10786500
2024-09-17,68.84044080992071,69.27128903833085,68.66810005760847,68.74469757080078,12974400
2024-09-18,68.83086511743569,69.30001210805048,68.23724534021015,68.69682312011719,10719700
2024-09-19,68.51490147777433,68.87873599419747,67.59575328135998,67.61490631103516,13635600
2024-09-20,67.41384366364292,68.7446943478156,67.38511411898706,68.59149932861328,48578500
2024-09-23,68.5053325956447,69.12766727299741,68.15107459236316,68.67767333984375,11613000
2024-09-24,68.18937324382755,68.7638399553737,67.59575350254353,68.29469299316406,13330600
2024-09-25,68.65853762074872,68.85960065555093,68.27555728099775,68.40959930419922,12329100
2024-09-26,67.84468739613759,68.56277256561005,67.82553436763054,68.36170959472656,10815200
2024-09-27,68.49576092483423,69.12767216175963,68.41916340983083,68.73512268066406,11175700
2024-09-30,68.93619656106053,69.12768307405547,68.6393902744957,68.80215454101562,18015300
2024-10-01,69.03193497643822,69.65427705714109,68.58193366724166,68.65853118896484,13294500
2024-10-02,68.35213898851863,68.39043774410301,67.4138450432939,67.98831176757812,11155500
2024-10-03,67.84469317937642,67.96915865632161,67.21277467009921,67.51915740966797,9374800
2024-10-04,66.98299613495243,67.2893789051368,66.7532108834995,67.1840591430664,12684800
2024-10-07,67.06916339223666,67.1170313580506,65.93937567171011,66.07341766357422,14512000
2024-10-08,66.10214117206843,66.48512142963015,65.9298004214027,66.2361831665039,13549700
2024-10-09,66.24574621116321,66.77233756658387,66.13084996583574,66.60957336425781,9037700
2024-10-10,66.85853612606685,66.93513365107712,66.05427672294311,66.30321502685547,8635200
2024-10-11,66.50425363222581,66.62871908610937,66.06382898224622,66.60957336425781,8786300
2024-10-14,66.60959360251557,67.47129744243809,66.51385035468898,67.3468246459961,7659300
2024-10-15,67.46172092623296,68.17980624204478,67.17449118275316,67.3468246459961,10358700
2024-10-16,67.10744652670417,67.6914896923377,66.99255757919579,67.56702423095703,7937300
2024-10-17,67.62446922792456,67.68192100686305,66.61915440574919,66.925537109375,14674600
2024-10-18,66.89682901289746,67.54789330881646,66.64789073084981,67.44257354736328,15087500
2024-10-21,67.0213040827424,67.33726341227067,66.36066317640922,66.49470520019531,11981200
2024-10-22,66.06385688156037,66.7819422824469,65.75747406937182,66.49470520019531,18603300
2024-10-23,64.13937436695458,65.77660790843316,63.74682488389981,65.11597442626953,24655200
2024-10-24,64.7712927421491,65.14469649775012,64.10107544139105,64.43618774414062,17568800
2024-10-25,64.21596805494282,64.81915701698648,63.947884071812304,64.07234954833984,11138100
2024-10-28,64.11064924124214,64.53192825217373,63.76596774225099,63.83298873901367,10761400
2024-10-29,63.4691689344714,63.517036906474736,62.73193057915196,62.77022933959961,16525900
2024-10-30,62.72235303718343,63.70852224732298,62.540435775403665,63.11490249633789,14177800
2024-10-31,63.009584398340216,63.18192514961592,62.48299293397729,62.530860900878906,13383700
2024-11-01,62.684054184423,62.865971445920096,62.128733189661816,62.243629455566406,12163100
2024-11-04,62.310648488152935,62.63617694084964,61.89894601255741,62.33937072753906,10984500
2024-11-05,61.889374520733504,62.68405729703416,61.889374520733504,62.588314056396484,8780200
2024-11-06,61.678735440752895,62.10001446820037,60.49150317809492,60.989376068115234,22899300
2024-11-07,61.554272998951845,61.65001624499124,60.89363218321956,60.951080322265625,14856100
2024-11-08,61.19043934380518,61.50639496345322,61.027675102368136,61.20001220703125,14719300
2024-11-11,61.26703772035306,61.391506858265,60.5585253034358,60.66384506225586,13980900
2024-11-12,60.970224752716305,61.03724574997762,60.4340531222553,60.510650634765625,15021000
2024-11-13,60.367035898249014,60.56809890260047,59.83086788664514,60.31916427612305,13177600
2024-11-14,60.4244811168293,60.4244811168293,59.77341686073432,59.888309478759766,15910800
2024-11-15,59.830866800625344,59.96490880109325,58.77767287111786,59.1127815246582,26284300
2024-11-18,59.21809606148427,59.495756570737186,58.94043920460184,59.2276725769043,16062100
2024-11-19,59.265971911336635,59.95533128110561,59.00746077803432,59.92660903930664,16254800
2024-11-20,60.03192887366738,60.32873511229682,59.380864607994944,60.30958938598633,18904900
2024-11-21,60.46278196849085,61.09469686808056,60.271291830233544,61.04682159423828,17292300
2024-11-22,61.50639496345322,61.736187509325525,60.941504723851295,61.20001220703125,19562200
2024-11-25,61.5829935946955,61.9563973575781,61.12341945173456,61.640438079833984,36805300
2024-11-26,61.57341485572155,61.88937412205747,61.334053103298764,61.80320739746094,14473300
2024-11-27,62.19575444236716,62.329796434106306,61.51596796862132,61.68830871582031,13263400
2024-11-29,61.76066256906256,61.98254886181771,61.519489016209725,61.81855010986328,10648400
2024-12-02,61.789605874536356,61.92466452710289,61.11430525155915,61.40372085571289,16500100
2024-12-03,61.47124755487682,61.81854332096098,60.80559610985814,61.27830505371094,24874500
2024-12-04,61.046776005912434,61.1143053322849,59.715480417364745,60.0145378112793,28137700
2024-12-05,60.265362117595565,60.89242065248459,59.90841719888983,60.69947814941406,21040400
2024-12-06,60.612665447636694,61.12396001648866,60.30395519617354,60.32324981689453,15581100
2024-12-09,60.47759771867213,60.70912946663961,59.7154805084388,60.39077377319336,22348300
2024-12-10,60.487246616144425,60.81524777768933,59.60936169554958,60.68983459472656,14949400
2024-12-11,60.77666670726583,61.38443440475886,60.19784278208289,60.42937088012695,32819000
2024-12-12,61.30724679439633,61.66418803913349,60.98889478694756,61.587013244628906,17542100
2024-12-13,61.32654144193059,61.58701327364167,60.88277625312158,60.89242172241211,13429000
2024-12-16,60.99854308500244,61.60631072022684,60.14959822564942,60.3425407409668,24559700
2024-12-17,60.24607383921049,61.3072521976621,60.1206606470061,61.16254806518555,21902400
2024-12-18,60.59336863314286,61.39407512367494,60.57407401312043,60.631954193115234,20946100
2024-12-19,60.48724808409744,60.940658759536575,60.19783615337467,60.246070861816406,21300600
2024-12-20,60.26536594288328,60.83454433902972,60.082068897299195,60.3425407409668,42458100
2024-12-23,60.29430330805429,60.54512599058402,59.35853454309018,60.17853927612305,13010800
2024-12-24,60.00489372264743,60.62230682373047,59.82159667821365,60.62230682373047,5019100
2024-12-26,60.41007018864285,60.52583790610538,60.19783673343967,60.36183547973633,7943800
2024-12-27,60.246070861816406,60.72842530637847,60.01453910919477,60.246070861816406,8542800
2024-12-30,60.1399538800838,60.1399538800838,59.50324614368546,59.84089279174805,8972200
2024-12-31,59.83124658241367,60.22677708528704,59.619009446212985,60.062774658203125,9256700
2025-01-02,60.14960033810159,60.53548538228861,59.445363260521916,59.65760040283203,12991000
2025-01-03,59.715478060227866,59.8891259440662,59.445357085328155,59.570770263671875,10403200
2025-01-06,59.329595858522346,59.39712518541894,58.51924025569086,58.66394805908203,17924200
2025-01-07,58.95336201425937,59.5418350375256,58.4806530296459,58.69289016723633,17799600
2025-01-08,58.837596703854324,59.59006845894154,58.779712845742864,59.53218460083008,14412400
2025-01-10,59.40677178535008,59.4743011093484,58.58676706811423,58.91476821899414,22425000
2025-01-13,58.97265135516756,59.667239204981215,58.567471736043494,59.474300384521484,18016200
2025-01-14,59.483949754090894,59.87948025008506,59.13665396637459,59.85054016113281,16658300
2025-01-15,60.130307122542625,60.41006990491546,59.503244869485755,59.59006881713867,16187200
2025-01-16,59.252417158532744,60.10136199640937,59.15594774335071,60.05312728881836,12585500
2025-01-17,60.1110096902729,60.554774877479346,59.97594736018762,60.496891021728516,17948900
2025-01-21,60.68018842764615,60.998540436033295,60.10136090683063,60.217124938964844,19817100
2025-01-22,59.92771353241224,60.0917159527414,59.4839483386994,59.59971237182617,18191900
2025-01-23,59.619011435306504,59.79265933797829,59.204186298931965,59.35853958129883,16528400
2025-01-24,59.541832897718976,59.821595674403035,59.27171191047352,59.734771728515625,19244600
2025-01-27,60.65125022434753,61.9150202646778,60.26536885513789,61.61595916748047,20742900
2025-01-28,61.26866139300868,61.779959618910745,60.082069872641995,60.15924835205078,14956000
2025-01-29,60.3521914187807,61.123957819517535,60.34254226873072,60.61266326904297,11325600
2025-01-30,61.59665800279722,62.021132247924754,60.998539552021,61.78960418701172,13201000
2025-01-31,61.45195652254309,61.673839123805706,61.152895444281825,61.23971939086914,12096800
2025-02-03,60.950308656836604,61.38442839828151,60.22677698111924,61.11430740356445,12067900
2025-02-04,61.36513021365277,61.384424832159674,60.14959500822344,60.45830154418945,15678000
2025-02-05,60.50654038956297,61.05642414092897,60.381127208352694,60.89242172241211,10686800
2025-02-06,61.374781291010805,61.49054901263052,60.689838831753896,61.123958587646484,13423400
2025-02-07,61.19148276260334,61.66418803913349,61.03712949352195,61.587013244628906,13184700
2025-02-10,61.83783779962454,62.36843062822857,61.41336721681364,62.2719612121582,16154300
2025-02-11,65.11784790801659,65.28184664742432,64.0663187857787,65.21431732177734,30589100
2025-02-12,64.51008032601652,66.39125954838495,64.51008032601652,66.28514099121094,26033800
2025-02-13,66.56491725564861,67.15339030135799,66.33338916951308,67.04727172851562,24393100
2025-02-14,66.91221184471048,67.55856506013052,66.33338795985455,66.43950653076172,20779100
2025-02-18,66.13078953294159,66.92185043478506,66.00537268158074,66.61314392089844,15569100
2025-02-19,66.76749492671313,67.65502525311393,66.72890569163343,67.5971450805664,16032300
2025-02-20,67.24985870281061,67.5971545068133,66.97009222957817,67.5682144165039,13398000
2025-02-21,67.83832886494825,69.07315506679002,67.65503182056263,68.83197784423828,21662300
2025-02-24,68.33997023818101,69.19856787140303,67.84797403235736,68.09879302978516,21418400
2025-02-25,68.35927702465378,69.23715834494554,68.23386751036787,68.967041015625,21555600
2025-02-26,68.7547909122914,68.76444006084749,68.04090848215989,68.30138397216797,14531200
2025-02-27,68.22421918516824,69.01528024209426,67.93480355159848,68.36892700195312,16789500
2025-02-28,68.92844273044196,69.04421043930928,68.069852463406,68.69691467285156,22167400
2025-03-03,67.7611497329903,69.80633521013272,67.2691535030397,69.76774597167969,21717600
2025-03-04,69.52657125429059,70.08610419178467,67.41385637383753,67.71292114257812,25411900
2025-03-05,67.4331559914327,68.24350796351726,67.37526845046588,67.60680389404297,23933600
