Date,Open,High,Low,Close,Volume
2023-11-13,48.28623183718149,49.081676995363466,48.06538560948801,48.586021423339844,384136000
2023-11-14,49.64528123020025,49.799172935741794,49.00572910678886,49.62129592895508,416954000
2023-11-15,49.9001052683663,49.92508551038347,48.166317129461184,48.85383605957031,475497000
2023-11-16,48.644984172997816,49.49039366266599,48.29622902861317,49.4454231262207,339756000
2023-11-17,49.48939362933796,49.68225956451404,48.972756588136555,49.263553619384766,325205000
2023-11-20,49.27754192431734,50.51267829045294,49.14663294635536,50.373775482177734,414120000
2023-11-21,50.090971605091276,50.48169721701578,49.187603987551,49.90909957885742,565747000
2023-11-22,49.817161099137216,50.29982144046333,47.65666949538865,48.68195343017578,899420000
2023-11-24,48.43613388773008,48.8868189750065,47.711638178100976,47.742618560791016,294645000
2023-11-27,47.766597618423056,48.49608705256933,47.6187022270162,48.208290100097656,395662000
2023-11-28,48.202293315261734,48.289234319970646,47.439826002688484,47.78758239746094,401491000
2023-11-29,48.345196613263326,48.727928411184934,47.826558260033494,48.106361389160156,382005000
2023-11-30,47.990445435742124,48.076387698516726,46.389567324354005,46.73732376098633,526247000
2023-12-01,46.49249632095064,47.16702396235708,46.1547312180282,46.73232650756836,369317000
2023-12-04,46.044804165615915,46.044804165615915,44.97854837139348,45.47819900512695,437543000
2023-12-05,45.43822164958941,46.57152769132749,45.24334109197845,46.53755187988281,371718000
2023-12-06,47.18615659482553,47.358052404807324,45.3842566412969,45.47520065307617,380590000
2023-12-07,45.67208285394523,46.60051618631754,45.57614082890342,46.567535400390625,350823000
2023-12-08,46.566535548739374,47.71183534651791,46.52156105756746,47.47697830200195,359224000
2023-12-11,47.46199285274284,47.50196552269277,45.80200812005124,46.59851837158203,509728000
2023-12-12,46.017871828359986,47.63688109924922,46.017871828359986,47.62788772583008,372387000
2023-12-13,47.59990503689136,48.56431567041087,47.5789179572985,48.058624267578125,447792000
2023-12-14,48.360433934153576,48.64026163902283,47.393026859915174,48.320457458496094,391232000
2023-12-15,48.164556381448534,49.373816223552424,48.09060027989247,48.860130310058594,479948000
2023-12-18,49.369828783003264,50.40219497597293,49.119981479065736,50.04641342163086,412587000
2023-12-19,49.39379819493803,49.669630515204666,48.865122122671124,49.57368850708008,464444000
2023-12-20,49.62466720561467,49.96845884341608,48.06861908632006,48.08161163330078,397894000
2023-12-21,48.781180068606574,49.06500695718709,48.389417453965386,48.9600715637207,300425000
2023-12-22,49.16494193668389,49.352826795671184,48.437386098484225,48.800167083740234,252507000
2023-12-26,48.93808291084912,49.56969677808233,48.930088377699356,49.24889373779297,244200000
2023-12-27,49.48076228970736,49.64965779045569,49.05501997219191,49.386817932128906,233648000
2023-12-28,49.61267326878179,49.85352335128604,49.38181158719183,49.49174499511719,246587000
2023-12-29,49.782567581126976,49.96645709185245,48.721216111915,49.49174499511719,389293000
2024-01-02,49.213911661432995,49.26487918925224,47.565920930034586,48.13856887817383,411254000
2024-01-03,47.4559877548122,48.15455817196312,47.291087653176916,47.53993606567383,320896000
2024-01-04,47.73781584044559,48.47036973426666,47.478975200634494,47.96867752075195,306535000
2024-01-05,48.43239477719924,49.516731000212985,48.27648803927744,49.0670051574707,415039000
2024-01-08,49.48175412771333,52.24306669740862,49.44877334196531,52.22107696533203,642510000
2024-01-09,52.36898559320254,54.29180987549374,51.65841764369207,53.1075325012207,773100000
2024-01-10,53.58325017590931,54.56664645309511,53.45632503855136,54.31679916381836,533796000
2024-01-11,54.965399369459846,55.312187494704844,53.527279337957886,54.78850555419922,596759000
2024-01-12,54.58663334731275,54.93642183109273,54.29681339629927,54.676578521728516,352994000
2024-01-16,54.984391900558016,56.800279452629056,54.86646395445467,56.347557067871094,449580000
2024-01-17,56.31258364108571,56.436508451453484,54.70656674452563,56.01876449584961,474394000
2024-01-18,57.225023275703855,57.56481575240513,56.07272766296372,57.07211685180664,491650000
2024-01-19,57.95357707318065,59.46365569707979,57.190043807244585,59.45466232299805,543501000
2024-01-22,60.012312843126566,60.294142049642225,59.03391087179113,59.6175537109375,452955000
2024-01-23,59.53360568004521,59.87339811111822,58.549206851243994,59.836421966552734,294654000
2024-01-24,60.26716017281773,62.810603561548206,59.901382639629475,61.32451248168945,560271000
2024-01-25,62.311911094050835,62.68068897905718,60.8128273903059,61.57936096191406,482777000
2024-01-26,60.92275760795634,61.74525668401416,60.535996808090815,60.99371337890625,390309000
2024-01-29,61.19458949954275,62.45082152019551,60.86979110422985,62.42683792114258,348733000
2024-01-30,62.861579220191196,63.45421549320403,62.22196696017239,62.735652923583984,410735000
2024-01-31,61.40246556305648,62.230961514394274,60.66291975637589,61.48941421508789,453795000
2024-02-01,62.06205926012063,63.15239614325578,61.612337231861346,62.988494873046875,369146000
2024-02-02,63.934921410632114,66.55931680667902,63.65109449153059,66.11959075927734,476578000
2024-02-05,68.18331639891433,69.45454244217241,67.16394292298222,69.28964233398438,680078000
2024-02-06,69.58745829595591,69.71138308978904,66.25949848302591,68.18132019042969,683111000
2024-02-07,68.27725642617484,70.17709586585252,67.55869397580136,70.05616760253906,495575000
2024-02-08,70.03119148834118,70.7507528828607,69.41257394689296,69.59845733642578,414422000
2024-02-09,70.48992214211897,72.14091368127717,70.1691190330097,72.08895111083984,436637000
2024-02-12,72.55565505937633,74.5654283449227,71.20648115197012,72.20387268066406,613710000
2024-02-13,70.35700477469595,73.40513741451034,69.57748237910234,72.08394622802734,602580000
2024-02-14,73.15728673605686,74.19065168292555,71.89405893388704,73.8548583984375,504917000
2024-02-15,73.82388341395547,73.9298138493264,72.35577892403286,72.61361694335938,420122000
2024-02-16,74.05472502125532,74.35654245789623,72.45670295069786,72.56863403320312,495327000
2024-02-20,71.90304738257117,71.91204456852859,67.69262359545532,69.40957641601562,704833000
2024-02-21,67.96444884340175,68.84591377259603,66.20752727493073,67.43077850341797,673755000
2024-02-22,74.97916646287784,78.52699308470093,74.17465795695503,78.49002075195312,865100000
2024-02-23,80.74065432651751,82.34367088132632,77.52261988480991,78.76885986328125,829388000
2024-02-26,79.65130857177527,80.596737435313,78.4570388969918,79.04368591308594,503973000
2024-02-27,79.3325008302499,79.4314469973946,77.1148623296948,78.65291595458984,391705000
2024-02-28,77.57258181183745,78.88477556464643,77.07788148076835,77.61555480957031,393110000
2024-02-29,79.04568817875618,79.9411369643908,78.30213934805526,79.06367492675781,507289000
2024-03-01,79.95112232187887,82.24972013852617,79.38646508056598,82.22872924804688,479135000
2024-03-04,84.07859536447201,87.6414196546175,83.6678509917937,85.18492126464844,615616000
2024-03-05,85.22191083370436,86.04844794548417,83.36995895717057,85.91551971435547,520639000
2024-03-06,87.97235961581464,89.67339555623481,86.98091470216241,88.64997100830078,582520000
2024-03-07,90.10715187632745,92.7146816709082,89.55146568055456,92.61673736572266,608119000
2024-03-08,95.0843299936833,97.34505496163638,86.45719580850812,87.47862243652344,1142269000
2024-03-11,86.3802534333582,88.74691405918401,84.11852931570184,85.72562408447266,678364000
2024-03-12,87.9993412781643,91.90813084085208,86.10141029804566,91.86116027832031,668075000
2024-03-13,91.00363657004534,91.45238079004136,88.38511175577527,90.83673095703125,635713000
2024-03-14,89.52647603225017,90.5948732884495,86.55115025815236,87.89439392089844,602318000
2024-03-15,86.88097416830968,89.49549613199862,86.20835719890029,87.78746032714844,642086000
2024-03-18,90.33702166642148,92.3528823706334,87.03588315502401,88.40511322021484,668976000
2024-03-19,86.65109602123033,90.49292967987033,84.9620544077868,89.34757995605469,672171000
2024-03-20,89.74635698272712,90.35901787579786,88.17324712477493,90.32103729248047,479063000
2024-03-21,92.2479404308415,92.59574371140432,90.3540050520513,91.3834228515625,480372000
2024-03-22,91.0895899885777,94.72453954495887,90.78276394753543,94.2358169555664,586719000
2024-03-25,93.88801151365493,96.71141493346599,93.45725487677139,94.94841003417969,552136000
2024-03-26,95.79694219210086,96.32064875325118,92.44983185631351,92.50879669189453,513648000
2024-03-27,93.0594819501001,93.18740810778951,89.07273343467564,90.1990966796875,586067000
2024-03-28,89.9492364441801,91.24850624285476,89.14269241707345,90.30503845214844,435212000
2024-04-01,90.24807533872301,92.1729839586744,89.15369169415271,90.3120346069336,452441000
2024-04-02,88.39811114522563,90.04318648075638,87.57058285516493,89.40155029296875,433064000
2024-04-03,88.43410095294554,90.32303448482294,88.35014869042175,88.91382598876953,370067000
2024-04-04,90.35500517909665,90.58288102989088,85.83155707073556,85.8565444946289,434965000
2024-04-05,86.81700456921507,88.4310991932804,85.87753991776991,87.95836639404297,399678000
2024-04-08,88.64996450448324,88.77989605626742,86.68307988880372,87.08385467529297,283220000
2024-04-09,87.39267436773328,87.58556628736338,82.97516956737525,85.30584716796875,501700000
2024-04-10,83.87867062101493,87.35071040768491,83.66179013581636,86.98991394042969,431929000
2024-04-11,87.37069146521046,90.687819723934,86.87697442257391,90.56488800048828,431637000
2024-04-12,89.64840815742117,90.1241452492344,87.48063273280795,88.13626098632812,426805000
2024-04-15,89.0477450616577,90.56188993656951,85.8805337738884,85.9524917602539,443077000
2024-04-16,86.38423626140728,88.06828320485192,86.0154487690154,87.36568450927734,370453000
2024-04-17,88.29016660250515,88.72492641813315,83.90264346955806,83.98760223388672,495400000
2024-04-18,84.92207255324703,86.14138561304675,82.35552028108327,84.62323760986328,447260000
2024-04-19,83.10311370735981,84.27644766930946,75.56336900757456,76.15702819824219,875198000
2024-04-22,78.0599406532052,80.02783178093904,76.35690706369323,79.47314453125,596341000
2024-04-23,80.7234441336971,82.72231614993429,80.21873169463018,82.37651062011719,438559000
2024-04-24,83.90265792111582,84.03458726895308,79.13834771907712,79.63207244873047,512208000
2024-04-25,78.82351130528671,83.27600032547527,78.17887846781115,82.58539581298828,424641000
2024-04-26,83.77074038243197,88.28119623524096,83.33998364388893,87.68553161621094,551011000
2024-04-29,87.54560070216142,87.94237235498613,85.21791179771557,87.70751190185547,388971000
2024-04-30,87.19079630766022,88.76890816331654,86.25133163329888,86.353271484375,363709000
2024-05-01,85.02900264492887,85.9514784070707,81.20915281271795,82.99414825439453,559863000
2024-05-02,84.40136817425811,86.18836175340402,83.15307206256357,85.76860046386719,377898000
2024-05-03,87.73948614559522,89.23064138508623,86.99090805240313,88.73892211914062,398341000
2024-05-06,89.33958648937698,92.16799229625614,89.00477633292259,92.0880355834961,376203000
2024-05-07,91.04662159823116,91.72923505394095,88.96080064953647,90.5029296875,437342000
2024-05-08,89.43253081814441,91.14256430274753,89.36956281384657,90.36100769042969,325721000
2024-05-09,90.47792997859051,91.02062292863653,88.18122980671515,88.69693756103516,378013000
2024-05-10,90.25407745154659,91.34946008980582,89.17668240608715,89.82731628417969,335325000
2024-05-13,90.42696502755186,90.94667600491073,88.47906681215352,90.34801483154297,289680000
2024-05-14,89.54846112262796,91.59930565354625,88.88383529778994,91.30447387695312,296507000
2024-05-15,92.41985698865427,94.8085087048786,91.54734815808854,94.5766372680664,417735000
2024-05-16,94.85647788998737,95.7649618311796,94.04992617640089,94.3057861328125,323952000
2024-05-17,94.31577507944353,94.68656039026546,91.75421718471637,92.42683410644531,359691000
2024-05-20,93.69712178712975,95.14630088740084,93.38729907778286,94.7265396118164,318764000
2024-05-21,93.54620449229954,95.3461911389766,93.12744211033531,95.33219909667969,328946000
2024-05-22,95.4051618418388,95.96584245517248,93.19640917175742,94.89644622802734,548648000
2024-05-23,101.9704583406549,106.26003756449907,101.46274160839002,103.74046325683594,835065000
2024-05-24,104.39008586204577,106.41494412748668,102.94190563238328,106.40895080566406,429494000
2024-05-28,110.18181893492428,114.87417036274923,109.82102250000426,113.83675384521484,652728000
2024-05-29,112.98623077828327,115.42684694644582,110.83844096973402,114.76022338867188,557442000
2024-05-30,114.58532839037406,115.75366768594493,109.60114200461162,110.43766784667969,484553000
2024-05-31,112.45652422078095,112.65341931534381,106.879677688503,109.57115936279297,613263000
2024-06-03,113.55691490102478,114.93513488769531,111.93982368190672,114.93513488769531,438392000
2024-06-04,115.65073625073813,116.53423270815343,113.98067349692546,116.37132263183594,403324000
2024-06-05,118.30424338003813,122.37993877462908,117.40175277551737,122.3709487915039,528402000
2024-06-06,123.97803915924119,125.51617269807858,118.25327265969561,120.92976379394531,664696000
2024-06-07,119.70245088550641,121.62337164710611,117.95544321860926,120.81982421875,412386000
2024-06-10,120.3021010809677,123.0305567964374,116.94399587339676,121.72129821777344,313434100
2024-06-11,121.71130884876212,122.81078479761143,118.68277039590036,120.85173034667969,222551200
2024-06-12,123.00069556163665,126.8188544177255,122.51093382538542,125.13966369628906,299595000
2024-06-13,129.32763594350715,129.7374419918796,127.09871503024357,129.5475311279297,260704500
2024-06-14,129.89737910282292,132.7759808624214,128.2581700274141,131.8164520263672,309320400
2024-06-17,132.92592665460285,133.66556033801308,129.5175660413327,130.91688537597656,288504400
2024-06-18,131.07678620278367,136.26428691629846,130.62700616579136,135.5146484375,294335100
2024-06-20,139.73263779444994,140.69216665961412,129.45759262565218,130.71697998046875,517768400
2024-06-21,127.05874067811743,130.5670512631637,124.24010000634735,126.50900268554688,649445800
2024-06-24,123.1806025577778,124.40001580098117,117.98311173916277,118.0530776977539,476060900
2024-06-25,121.14159285282038,126.43904192857353,119.2625015362155,126.02923583984375,414192600
2024-06-26,126.06922189761302,128.05826088696048,122.54092403749853,126.33909606933594,362975900
2024-06-27,124.0402073168441,126.34909954846492,122.8607755337046,123.93025970458984,252571700
2024-06-28,124.51997619753142,127.6484653431849,122.6908561052602,123.48047637939453,315516700
2024-07-01,123.41049523168472,124.77983008392047,118.77273207553426,124.24009704589844,284885500
2024-07-02,121.07161927076024,123.35052684202405,120.9716689903923,122.61087799072266,218374000
2024-07-03,121.60136576540062,128.21817016601562,121.30150730962696,128.21817016601562,215749000
2024-07-05,127.31861959456383,128.7879201254304,125.6194417846086,125.76937103271484,214176700
2024-07-08,127.42854201917729,130.70696731901708,126.9787619894619,128.13819885253906,237677300
2024-07-09,130.28719371816868,133.7555228326683,128.58800070420872,131.3166961669922,285366600
2024-07-10,133.96540518326054,135.03489683470838,132.35618048673416,134.84498596191406,248978600
2024-07-11,135.68457428967133,136.08437540615716,126.98877036890757,127.3386001586914,374782700
2024-07-12,128.19818043978003,131.85642018701742,127.15868837162228,129.17771911621094,252680500
2024-07-15,130.49707086610906,131.3266726567918,127.11870268784229,128.3780975341797,208326200
2024-07-16,128.3781021800115,128.97780386568002,124.51996185494663,126.29910278320312,214769500
2024-07-17,121.29151734126509,121.7912763806817,116.66375138152577,117.93313598632812,390086200
2024-07-18,121.79127496540796,122.34101295266511,116.50382347473696,121.0316390991211,320979500
2024-07-19,120.29199311286656,121.54139064753637,117.31343366061544,117.87316131591797,217223800
2024-07-22,120.29201095769186,124.01021979256501,119.80224918664801,123.48047637939453,258068900
2024-07-23,122.72082517670732,124.62990831594026,122.04115259647224,122.53091430664062,173911000
2024-07-24,119.11257365575831,119.8921965766103,113.38533904444206,114.1949462890625,327776900
2024-07-25,112.98552700492492,116.57379332567128,106.24877714220031,112.22589111328125,460067000
2024-07-26,116.13399696280182,116.14398665212225,111.52621844802754,113.00550079345703,293399100
2024-07-29,113.63521076393421,116.22395888086476,111.24636320886141,111.53621673583984,248152100
2024-07-30,111.46624662712419,111.93602131829121,102.49057904635741,103.68000793457031,486833300
2024-07-31,112.8455979880566,118.2829714098158,110.82656710246326,116.96360778808594,473174200
2024-08-01,117.47335365334001,120.10209097077005,106.75851907796755,109.15736389160156,523462300
2024-08-02,103.70999693537759,108.66760564065457,101.32114936142939,107.21829986572266,482027500
2024-08-05,92.0156323292122,103.36016867781126,90.6462974352404,100.4015884399414,552842400
2024-08-06,103.78996196090817,107.65809998114993,100.50155392872522,104.19976806640625,409012100
2024-08-07,107.75803985921162,108.74756823143176,98.64244001125142,98.86233520507812,411440400
2024-08-08,101.95084829679239,105.44916171874115,97.47300376138202,104.91941833496094,391910000
2024-08-09,105.58909444979487,106.54863093775165,103.3801603016259,104.69952392578125,290844200
2024-08-12,106.26875735419573,111.01646802839923,106.20878871222484,108.96745300292969,325559900
2024-08-13,112.38580888904526,116.1739831093698,111.52622277964618,116.08402252197266,312646700
2024-08-14,118.47287425328174,118.54284021234767,114.01502462748074,118.0230941772461,339246400
2024-08-15,118.70277375276062,123.180610648127,117.41339446628129,122.80079650878906,318086700
2024-08-16,121.88123149659879,124.93975424016854,121.12159565561768,124.51995849609375,302589900
2024-08-19,124.22011749326396,129.93736267089844,123.36053125322975,129.93736267089844,318333600
2024-08-20,128.33810691303282,129.8174045549702,125.82932218809636,127.18866729736328,300087400
2024-08-21,127.25863301570179,129.28766098618868,126.59895509298427,128.4380645751953,257883600
2024-08-22,129.95734653679833,130.68699047324503,123.04067554756361,123.68036651611328,376189100
2024-08-23,125.79932992863567,129.53753255606168,125.15963905002394,129.30763244628906,323230300
2024-08-26,129.50755712849073,131.196729770517,124.31005885081005,126.3990478515625,331964700
2024-08-27,124.98974063480068,129.1377346219971,123.82029866993177,128.23817443847656,303134600
2024-08-28,128.05824614963967,128.26815164825356,122.58089157173563,125.5494613647461,448101100
2024-08-29,121.30151255769351,124.37003270157089,116.65375204642187,117.5333251953125,453023300
2024-08-30,119.47238840117339,121.69131963851615,117.16350420185492,119.31246948242188,333751600
2024-09-03,115.95409419910477,116.15399476413343,107.238295351223,107.94795227050781,477155100
2024-09-04,105.3592035946603,113.21540862229497,104.06982436712501,106.1588134765625,372470300
2024-09-05,104.93940893047393,109.59716719188593,104.70952402528704,107.15834045410156,306850700
2024-09-06,107.9879453590278,108.09789296916705,100.90135747929331,102.78045654296875,413638100
2024-09-09,104.82945579489092,106.4986568208146,103.64003443897201,106.41869354248047,273912000
2024-09-10,107.75803619556127,109.34727382600163,104.89941402443941,108.04789733886719,268283700
2024-09-11,109.33728760654503,117.13353206911404,107.36823567076411,116.85366821289062,441422400
2024-09-12,116.79368208487448,120.7421209186122,115.33426173002456,119.0927734375,366052700
2024-09-13,119.03279906427295,119.91244749081417,117.55338237388469,119.05278778076172,238358300
2024-09-16,116.74370941440674,118.1331578565614,114.31467227697621,116.73371124267578,248772300
2024-09-17,118.12315326201993,118.75290839853001,114.78448096424103,115.54417419433594,231925900
2024-09-18,115.84405559100924,117.65333558843457,113.17511592459984,113.32505798339844,310318900
2024-09-19,117.30347459042382,119.6125639674696,117.2035157611041,117.82327270507812,293506400
2024-09-20,117.01359501507952,118.57298181753792,115.3442588328446,115.95401763916016,382462400
2024-09-23,116.50379891378353,116.94361929782039,114.81446644323901,116.21391296386719,206228500
2024-09-24,116.47380837806097,121.75172180406905,115.33426088161053,120.82209014892578,354966800
2024-09-25,121.97162190060216,124.89047006468225,121.5617884105282,123.4610366821289,284692900
2024-09-26,126.7497296956914,127.61937987933592,121.75171208350119,123.9908218383789,302582900
2024-09-27,123.92085618310571,123.98082995705606,119.21272426875333,121.35187530517578,271009200
2024-09-30,118.26310431441512,121.451842369324,118.10317169758383,121.3918685913086,226553700
2024-10-01,121.72171877480598,122.39145893750027,115.74409392230913,116.95361328125,302094500
2024-10-02,116.39384623986545,119.33267565347262,115.09435850244638,118.80288696289062,221845900
2024-10-03,120.87206480654892,124.31070361178112,120.29229289145833,122.80130004882812,277118000
2024-10-04,124.89046448053544,124.99042330586191,121.7816969667545,124.87046813964844,243678100
2024-10-07,124.94045138468705,130.58821322989388,124.9004663256647,127.66937255859375,346250200
2024-10-08,130.20834865989482,133.42707320550807,129.36868536610157,132.83731079101562,285722500
2024-10-09,134.0568400839603,134.46668122269037,131.32792651292905,132.597412109375,246191600
2024-10-10,131.8577168886846,134.94648840712318,130.94807393580103,134.75656127929688,242311300
2024-10-11,133.9568713960576,135.72617401836632,133.60701929174726,134.74656677246094,170209500
2024-10-14,136.4159022137037,139.54466630986312,136.24597143489578,138.01527404785156,232347700
2024-10-15,137.8153397242487,138.5150744275185,128.68896947491228,131.54783630371094,377831000
2024-10-16,133.92688301499192,136.56583584893667,131.527840530584,135.66619873046875,264879700
2024-10-17,139.28475003463748,140.83413853249198,136.81572813387166,136.87570190429688,306435900
2024-10-18,138.61502982502418,138.8449343829922,137.22558142668973,137.94529724121094,176090200
2024-10-21,138.07524085271365,143.6530303955078,137.94528751258602,143.6530303955078,264554500
2024-10-22,142.85335791004843,144.3627538949317,141.72380093133486,143.5330810546875,226311600
2024-10-23,141.97369118156848,142.37352650102258,137.40551088320953,139.50466918945312,285930000
2024-10-24,140.76418072009866,141.293969386979,138.40511570705533,140.35433959960938,172354900
2024-10-25,140.8741279131319,144.0728716327459,140.74418981710016,141.48388671875,205122100
2024-10-28,142.9433224828564,143.08326638426843,139.99449475491215,140.4643096923828,173586700
2024-10-29,140.23437413304583,142.20359433012132,138.8449258203989,141.19400024414062,157593600
2024-10-30,139.48467718743143,140.27437255912164,136.75576367804047,139.28475952148438,179418100
2024-10-31,137.54545990469654,137.55545044959692,132.05763071180766,132.70736694335938,270039600
2024-11-01,134.64660922766117,137.25557537634637,134.5166711244238,135.34632873535156,207127800
2024-11-04,137.15562237613318,138.90492874894582,135.51627301400697,135.99607849121094,187528200
2024-11-05,137.39550649112996,140.31434706066804,137.27555894461494,139.8545379638672,160537400
2024-11-06,142.90334822985668,146.4319479858603,141.90374455387283,145.5522918701172,242043900
2024-11-07,146.33198051831096,148.8709671267726,146.1120664908763,148.8209991455078,207323300
2024-11-08,148.71100419118065,149.71060760531262,146.20198985995728,147.5714569091797,175665800
2024-11-11,148.62105018654825,148.7909962143961,143.51309063046196,145.20240783691406,182325600
2024-11-12,146.72180532829077,149.5906625866308,145.95210633724608,148.231201171875,198634700
2024-11-13,149.01091396688446,149.27080540839845,145.84215717514013,146.21202087402344,191903300
2024-11-14,147.5814994570036,148.94096118937878,145.4923312459451,146.70184326171875,194463300
2024-11-15,144.81255966940228,145.18242335032573,140.02446543358045,141.9237060546875,250132900
2024-11-18,139.44468522690033,141.49387540802257,137.09561095173166,140.09442138671875,221205300
2024-11-19,141.26398946372595,147.07168399645053,140.9341184421503,146.95172119140625,227834900
2024-11-20,147.3515703217148,147.5015047606034,142.67341754276418,145.83216857910156,309871700
2024-11-21,149.290807835149,152.8293979645091,140.64422730754492,146.6118621826172,400946600
2024-11-22,145.87214043901812,147.1016638018941,141.04406865837018,141.8937225341797,236406200
2024-11-25,141.93371415065735,141.99368792347047,135.7661620516237,135.96607971191406,344941900
2024-11-26,137.6453968958927,139.24476857370792,135.61620304064866,136.86570739746094,190287700
2024-11-27,134.95646019838466,137.1655905980091,131.74774157257602,135.2863311767578,226370900
2024-11-29,136.7257870913165,139.29477581313424,135.99608069190262,138.19520568847656,141863200
2024-12-02,138.77496038075373,140.39431322408433,137.76536630294407,138.57504272460938,171682800
2024-12-03,138.2051993772479,140.48429454860658,137.8953246767264,140.20440673828125,164414000
2024-12-04,141.94370396224937,145.73219470186731,140.23437518220274,145.08245849609375,231224300
2024-12-05,145.06248362625453,146.49200804389403,143.9028598130552,145.0124969482422,172621200
2024-12-06,144.5526526293818,145.65228325014007,141.26372149336697,142.3933563232422,188505600
2024-12-09,138.92449289189105,139.90416770148084,137.08509909525122,138.76454162597656,189308600
2024-12-10,138.96445323342698,141.77354545828368,133.74616214517607,135.0257568359375,210020900
2024-12-11,137.31501545162718,140.1240927409604,135.16572567436427,139.26437377929688,184905200
2024-12-12,137.03510407678786,138.39465924672223,135.75552453494274,137.29501342773438,159211400
2024-12-13,138.89449032268433,139.55427778956917,132.4965775973186,134.20602416992188,231514900
2024-12-16,134.13603509853905,134.35596424649526,130.37727237183418,131.95675659179688,237951100
2024-12-17,129.04771280436398,131.54689392732612,126.81844751374322,130.3472900390625,259410300
2024-12-18,133.8161583001621,136.6552244722092,128.23798405143236,128.86778259277344,277444500
2024-12-19,131.71683987642237,133.98610066679845,129.5075722477592,130.63719177246094,209719200
2024-12-20,129.76747112979962,135.2356803497186,128.1779956829599,134.65586853027344,306528600
2024-12-23,136.23534836132282,139.7441928628519,135.07572475974197,139.62423706054688,176053500
2024-12-24,139.9541431061549,141.85351466107915,138.60457919611483,140.174072265625,105157000
2024-12-26,139.65423488647767,140.8038673288582,137.68487898660138,139.8841552734375,116205600
2024-12-27,138.50462254046806,138.97446981750295,134.66588395063462,136.96511840820312,170582600
2024-12-30,134.78581438230358,140.22403398735426,133.97608228188028,137.4449462890625,167734700
2024-12-31,137.98479821279548,138.02479365615312,133.7861766339878,134.2460174560547,155659200
2025-01-02,135.95546829733047,138.83453015425235,134.58592176996075,138.26470947265625,198247200
2025-01-03,139.96413776465596,144.85253555834646,139.68423069189672,144.4226837158203,229322500
2025-01-06,148.54133648113356,152.11017470884985,147.77159962141576,149.3810577392578,265377400
2025-01-07,152.97987862898157,153.07985197865167,139.96413864833562,140.09410095214844,351782200
2025-01-08,142.5332942493383,143.90284057175748,137.51493447299714,140.06410217285156,227349900
2025-01-10,137.40498271998055,139.87417502688794,134.17604480086774,135.86549377441406,207602500
2025-01-13,129.94744151880715,133.44629547754278,129.46758770744978,133.18637084960938,204808900
2025-01-14,136.00543044799826,136.33532416409136,130.00739616366573,131.71682739257812,195590500
2025-01-15,133.60622538989423,136.4053114797544,131.24699764678536,136.1953887939453,185217300
2025-01-16,138.59457607585483,138.70454064615834,133.44626949753135,133.5262451171875,209235600
2025-01-17,136.6452315490251,138.45463626831489,135.41563868932835,137.66490173339844,201188800
2025-01-21,139.1144233323199,141.78354697270905,137.0450940162502,140.78387451171875,197749000
2025-01-22,144.61262104889417,147.74158546149795,143.62293982675303,147.02183532714844,237651400
2025-01-23,145.0024960002277,147.18177468068177,143.67292977388993,147.17178344726562,155915500
2025-01-24,148.32140487495408,148.92121448023644,141.8335400716498,142.5732879638672,234657600
2025-01-27,124.75912547322825,128.3579371600633,116.66177248371496,118.38121032714844,818830900
2025-01-28,121.77009783396647,128.95774513931468,116.21192149182427,128.94775390625,579666400
2025-01-29,126.45856310434583,126.8484347440811,120.01067894543576,123.65947723388672,467120600
2025-01-30,123.05968123503551,124.9590604797062,118.06131881584726,124.60917663574219,392925500
2025-01-31,123.73945402173636,127.80812056780856,119.15096116009843,120.03067016601562,388161100
2025-02-03,114.71241754878405,118.53116613291392,112.9729895620065,116.62179565429688,371235700
2025-02-04,116.92168099297385,121.16028976109213,116.66176403787988,118.61112976074219,256550000
2025-02-05,121.72012173666313,124.95905839472358,120.72044926950534,124.78911590576172,262230800
2025-02-06,127.37828117148048,128.72784528628156,125.16900563533248,128.6378631591797,251483600
2025-02-07,129.17767804139822,130.32729528258605,124.95905898960582,129.79747009277344,228186300
2025-02-10,130.04737430419848,134.95576927734325,129.91742726932324,133.5262451171875,216989100
2025-02-11,132.53657109173992,134.43594258561095,130.9770845592916,132.75650024414062,178902400
2025-02-12,129.97741762356085,132.19669170682792,129.03772306980744,131.0970458984375,160278600
2025-02-13,131.51689288233604,136.455276767875,131.12702127315083,135.24566650390625,197430000
2025-02-14,136.43528567888637,139.20438251414282,135.45561099221797,138.8045196533203,195479600
2025-02-18,141.22373753647113,143.3930250185803,137.8848198127303,139.35433959960938,219176600
2025-02-19,139.46429426521587,141.3136943495984,137.17505112782226,139.18438720703125,167536000
2025-02-20,139.98412654948388,140.61392504988532,136.74518244514988,140.06410217285156,143903600
2025-02-21,139.99411868487,141.41366694156105,133.98609294492073,134.38595581054688,228217600
2025-02-24,136.51527743543022,138.544611438826,130.03740375103862,130.23733520507812,251381100
2025-02-25,129.93742515974864,130.1573543264651,124.39924631174091,126.5885238647461,271428700
2025-02-26,129.9474287481865,133.68619399137987,128.44792005609298,131.23699951171875,322553800
2025-02-27,134.9557838016939,134.96577503505506,119.97069557287365,120.11064910888672,443175800
2025-02-28,117.98133302681437,125.04901657384264,116.3618686236696,124.87907409667969,389091100
2025-03-03,123.46954557652553,123.65947815441595,112.2432206852501,114.02263641357422,411381400
