Date,Open,High,Low,Close,Volume
2024-10-08,283.1130786297831,289.67615937699827,281.2322635199527,288.6268615722656,5211200
2024-10-09,287.88442328312277,288.6268526622048,284.182154903621,285.0137023925781,4851000
2024-10-10,285.0137091245986,287.3003892494202,281.74700165376095,287.2409973144531,3965500
2024-10-11,286.29067557466414,287.3102774386329,283.41004579365796,285.19189453125,3597000
2024-10-14,286.99352766048446,289.49798834280335,285.340371539252,288.6961669921875,3642500
2024-10-15,290.4977970888517,290.61658097155936,285.0929189589246,285.43939208984375,3850800
2024-10-16,284.6474251676542,287.98343337634066,281.36096058846954,287.92401123046875,3497000
2024-10-17,289.0129042881635,290.3789791983789,287.171693902763,288.1714782714844,2830000
2024-10-18,289.0921229724051,291.73515476672304,287.2211863500974,289.9830322265625,3087900
2024-10-21,286.0828382132576,289.9632830826013,285.1325368979316,288.3497314453125,2712600
2024-10-22,286.8252660061175,288.99316258182205,284.7464573460473,285.4195861816406,3100100
2024-10-23,284.825667928788,285.3898913968191,279.7672324945926,281.5589599609375,3227100
2024-10-24,283.6674547185781,285.99373980943795,282.30137963502915,283.8654479980469,3210700
2024-10-25,287.0727278897534,291.40852082037213,285.91452462641774,287.528076171875,3351200
2024-10-28,290.6363898900384,293.0814587690766,289.5375785881955,290.8046569824219,3867800
2024-10-29,291.0323615574716,297.565747144546,289.85437101059534,295.8730163574219,4280700
2024-10-30,294.07139242403724,296.5164615335165,293.35865887201595,293.40814208984375,2826500
2024-10-31,289.6464585998858,293.1012203594508,286.62722762282914,288.4288635253906,4301800
2024-11-01,287.3003885097488,293.9921315782256,287.07269928660816,291.74505615234375,3527500
2024-11-04,294.9821051515817,297.15000189853293,289.9633042505304,295.0019226074219,5107900
2024-11-05,294.4376078541828,295.79377407851587,291.76484988992075,294.4870910644531,4456100
2024-11-06,301.9213087974254,305.4453714931837,300.01079760188014,303.8021240234375,5874900
2024-11-07,304.39611468945435,309.0387765465214,302.9112555934082,307.64300537109375,5722600
2024-11-08,306.9005044800497,319.5514998290925,306.31646366318375,318.7001953125,8485000
2024-11-11,321.96691732284415,341.3987763824952,321.96691732284415,338.28057861328125,13954200
2024-11-12,335.86517991486113,345.33855638040427,335.09305452435694,337.7063903808594,7659700
2024-11-13,342.0125036604215,344.6753530666096,335.35042578170595,338.2706604003906,6902900
2024-11-14,338.9833694355276,342.50743192527966,327.4806680292496,328.3022766113281,7630600
2024-11-15,323.6299325965148,326.9263362011854,320.9076913382066,321.976806640625,7093000
2024-11-18,323.69921467783286,323.69921467783286,316.97774546178704,318.9971618652344,4250400
2024-11-19,315.7799768714438,321.42245249183026,312.8102592206152,320.1652526855469,5469900
2024-11-20,322.00651896348063,323.95663491776395,318.7596286152331,322.4123840332031,3763500
2024-11-21,328.0053186934862,339.4783241935329,325.28307752918306,332.3905944824219,8364200
2024-11-22,335.5286083590469,339.3496305353347,332.39059344362767,338.5675964355469,5649400
2024-11-25,341.5175415561401,344.3387794630753,334.8752813080213,335.6869812011719,7117200
2024-11-26,338.52801245688806,340.3395268648358,335.7166834763489,339.71588134765625,4492800
2024-11-27,333.0637074930706,333.9744341499294,325.5602345850783,326.6788330078125,7471500
2024-11-29,326.01556387105956,328.6388081293453,323.9466644292596,326.65899658203125,3517600
2024-12-02,328.64872877386847,331.12349329776805,326.777792293227,327.6687316894531,6063400
2024-12-03,324.09518362968487,329.4406694149828,320.38303652745986,328.0845031738281,12632400
2024-12-04,363.10740984239925,365.2753063537819,353.0499614677853,364.1567077636719,24733100
2024-12-05,357.13822818773593,361.7611017584359,353.06972968088684,357.732177734375,10942100
2024-12-06,361.3057159986403,363.4439161974923,357.44508933801666,358.33599853515625,5738900
2024-12-09,358.04899228788133,358.04899228788133,347.2491148058772,348.021240234375,6475000
2024-12-10,347.80344141282995,351.90163609930784,343.9229970215786,345.2989807128906,6033000
2024-12-11,349.9218092588369,356.564099263376,348.3280753408681,351.2680969238281,7546600
2024-12-12,351.4166018932781,356.36613149740873,349.35761087015345,354.416015625,5422000
2024-12-13,360.3257414494192,361.11765407208935,348.94182379373694,350.7335510253906,5538000
2024-12-16,347.23920950009926,354.4556323668441,347.02142898173486,353.6241149902344,5482300
2024-12-17,353.29741137642515,353.624097242342,345.58603591946905,347.4272766113281,6911000
2024-12-18,351.32204912367956,351.5896177937052,332.234697651179,334.2068786621094,8400000
2024-12-19,338.63684681228716,340.45042849330093,332.4230347910353,333.21588134765625,7423400
2024-12-20,329.7571056954178,343.3442226558385,328.1714732680367,340.5693054199219,14932300
2024-12-23,339.1818523511663,340.76751497779475,333.6617781310404,339.8260192871094,5330300
2024-12-24,339.92514230992987,341.85767343815496,337.7745821838743,341.3423156738281,1811000
2024-12-26,341.7883224865542,341.7883224865542,337.97282982518425,338.6566467285156,3483300
2024-12-27,337.29888517593116,339.20165609862534,332.264408694806,335.4159240722656,3220400
2024-12-30,330.4805850777464,335.0789737325117,328.63724345649916,332.730224609375,3411100
2024-12-31,333.25546633898784,334.1275823385823,329.43008417458566,331.3328552246094,3026000
2025-01-02,333.29511424657903,335.88173237748686,324.87131331392214,327.6957702636719,4807100
2025-01-03,329.12286370606756,330.4508475181026,326.31821657620225,329.9156799316406,4101200
2025-01-06,331.0256597090038,333.58254818070264,324.34609026061696,327.56695556640625,5785300
2025-01-07,327.5372257545711,328.5282612334049,320.0152700995029,322.01715087890625,4643100
2025-01-08,324.8019179742541,325.8524130323429,320.213419435848,323.9694519042969,3788200
2025-01-10,319.87651861022744,319.87651861022744,313.1870289609045,315.0006408691406,6540000
2025-01-13,311.7797265461635,317.67636872067754,310.98688012132214,316.20965576171875,4583000
2025-01-14,322.08649055312424,326.9822076290517,318.617866808706,320.63958740234375,5935200
2025-01-15,326.92274370517436,328.55794597191095,317.9043160373561,318.2809143066406,6042700
2025-01-16,320.0449635344034,324.7821113744023,316.6853391263459,317.1313171386719,5047700
2025-01-17,325.7731626131098,326.6155487641028,320.17381857086303,321.65045166015625,6303600
2025-01-21,326.44705184430876,326.56597125222436,319.5593740211972,323.9100036621094,6397200
2025-01-22,328.2805003526835,332.22483242212036,324.346088316055,329.6382141113281,7259300
2025-01-23,329.3507826801793,332.45272833539906,326.64527538197194,331.659912109375,4355900
2025-01-24,333.28519056990024,335.61412979226145,328.8156415133688,330.88690185546875,3299100
2025-01-27,329.3805205366387,349.98415556581966,327.53720915653935,343.9884033203125,15661100
2025-01-28,351.58961919113847,363.79918262009915,347.31825902182516,356.72320556640625,12099300
2025-01-29,355.54384542730145,356.95109866226437,348.34891923807436,350.8265075683594,6266700
2025-01-30,337.8439733537669,344.88033098296677,336.95204751209394,340.49005126953125,7591100
2025-01-31,344.8803212624721,346.36687437136203,337.05114760445167,338.6368103027344,5778000
2025-02-03,332.95820776584003,338.39898313997435,328.29043889428226,336.1988830566406,4549400
2025-02-04,342.5216446531023,343.81989858690304,335.6339668792129,341.054931640625,4965600
2025-02-05,342.62076381153867,344.91997322570484,335.83216519122925,344.8109436035156,4521000
2025-02-06,334.45464087523317,334.45464087523317,326.1497593048479,327.84442138671875,13240600
2025-02-07,329.0237283709712,330.8274199236125,320.8179570779852,322.9090270996094,7626100
2025-02-10,324.9803619277743,328.7760144389551,323.7217275351775,324.2668151855469,5981900
2025-02-11,321.115284027775,323.5136030375481,318.3800468504478,321.49188232421875,5455900
2025-02-12,316.6853620824243,324.06858819235845,314.12850396001033,323.19647216796875,5643400
2025-02-13,323.27573251273435,327.3885230296087,320.32243638014626,326.89300537109375,4312100
2025-02-14,325.0893651107933,325.5551529930244,319.7278595707299,323.61273193359375,5879700
2025-02-18,325.6443385641021,326.2092360355426,320.1044539653139,326.0110168457031,5262100
2025-02-19,326.78398266398597,326.78398266398597,319.9755747311752,321.6206970214844,5012000
2025-02-20,319.3512515548093,321.541461660073,315.35737992827177,315.5754089355469,6393100
2025-02-21,316.11057437284904,316.11057437284904,304.10911951061075,307.02276611328125,7353200
2025-02-24,308.71743549983813,309.9264998520415,300.7990423862771,305.5560302734375,6652900
2025-02-25,303.5045566351088,305.6551165151962,297.9250231304182,303.13787841796875,7360100
2025-02-26,309.85709460379957,310.88777976441537,303.7027739767698,304.5748596191406,12638500
2025-02-27,293.68341045473284,302.1865106499292,290.04632767588197,292.2563171386719,16691400
2025-02-28,293.306799368484,299.27285123977117,289.5309572892262,295.17987060546875,10863100
2025-03-03,298.3016542764285,300.35310480526164,288.4507600180125,290.4328308105469,6298200
2025-03-04,287.40022603017536,289.0354281639616,279.709782717634,284.7640686035156,9096300
2025-03-05,284.6452120801931,290.05625733846716,283.05954926169443,289.3526306152344,6612600
2025-03-06,285.6461368398272,295.4078110820806,282.2765923718012,283.48565673828125,10396800
2025-03-07,280.6413823812792,285.72539855181265,272.70320981556785,280.35400390625,8248100
2025-03-10,274.4870735473808,275.85470722646096,268.29310235154685,270.45355224609375,10040200
2025-03-11,271.26621064329953,277.9358897668832,269.5616285471385,274.56634521484375,8313400
2025-03-12,279.3233620667466,283.36677360434953,276.58809440530723,282.02886962890625,7463900
2025-03-13,279.5214961529511,280.02693383743974,267.3317739783226,269.3039245605469,9494500
2025-03-14,272.53471429200255,277.3808915468957,270.23550508014324,276.895263671875,6976900
2025-03-17,274.8834803683861,280.195445767948,273.60503625123033,278.2331848144531,4484300
2025-03-18,277.50973720337373,277.98544510958374,273.46632585459514,276.2313232421875,5881700
2025-03-19,275.01230468161185,279.68999265928966,274.8041957301723,276.8853759765625,5245400
2025-03-20,274.5762541040048,280.344087151083,274.5762541040048,276.5285949707031,5504700
2025-03-21,273.73390004375864,279.3233546391107,271.59325978877297,278.1043701171875,9804100
2025-03-24,281.19638450069885,284.1893308689832,280.6810569626108,283.396484375,6763800
2025-03-25,283.0496291533121,287.846267495092,283.0496291533121,286.0227355957031,4301700
2025-03-26,285.7551553566747,286.44889226280054,277.0736752176212,278.4710388183594,5070300
2025-03-27,278.0250871641483,278.3818454007545,273.53569788951364,275.3195495605469,3757200
2025-03-28,274.22940429918896,274.7249220122595,266.7768287824481,267.5498352050781,4973400
2025-03-31,262.1783814877503,266.0434434262215,256.86644669616584,265.9542236328125,7585800
2025-04-01,266.44975697603,268.39220809086976,263.43703120525737,267.77777099609375,4598200
2025-04-02,263.5757493007438,271.1770036296428,263.3676403486561,269.1057434082031,5396900
2025-04-03,257.80795802892993,260.21616674151517,252.16894918049002,252.94195556640625,8872600
2025-04-04,245.4794728707878,248.0462510039967,237.38271522614775,238.6016845703125,9705000
2025-04-07,227.93813283187583,250.6823913226566,227.93813283187583,242.020751953125,11965200
2025-04-08,251.6734385594671,255.0826179007452,238.11608145154835,241.802734375,9340300
2025-04-09,238.74042805414567,265.7659834750109,238.74042805414567,262.7928771972656,12491100
2025-04-10,258.0740503449137,259.3048553532725,246.29198220081014,253.23019409179688,9692300
2025-04-11,252.38652614046657,254.51067371124074,245.84532935687287,253.11111450195312,6089000
2025-04-14,258.0740549097004,258.0740549097004,251.26486962432946,252.6644287109375,6038100
2025-04-15,252.48576131481676,254.818359858396,251.91999143886454,253.04161071777344,5227700
2025-04-16,250.0638490268564,254.70917517279668,244.86267344250558,247.9893341064453,7190900
2025-04-17,247.91985335245417,249.69658740942216,244.97185217337696,245.42843627929688,5566900
2025-04-21,238.64904299471868,240.68386095146997,231.04579482481108,234.5099334716797,9240000
2025-04-22,236.46533097326102,242.41096610265356,233.85482273309714,241.5871124267578,7145300
2025-04-23,250.7388304672227,255.8804682811924,247.6518667131838,248.62460327148438,5818900
2025-04-24,256.28740629371157,263.0171825124178,255.09628312748092,262.7392578125,7857600
2025-04-25,262.7591165676478,267.03718828751244,262.2429793161094,265.8659362792969,5651700
2025-04-28,266.1636889740998,267.50369498874835,261.37938556370517,263.67230224609375,4977700
2025-04-29,263.4340769783174,266.5905142601848,263.2058000608287,265.776611328125,3139800
2025-04-30,262.8385329111574,266.8783924404249,261.05187818090195,266.7195739746094,4624100
2025-05-01,271.37482023012063,272.56594350820075,267.0074186963658,267.3349609375,5208900
2025-05-02,272.4269253858212,274.27316316245447,270.233304472099,273.0423278808594,4323400
2025-05-05,271.34504352387904,274.1243210741358,270.2928977551068,270.61053466796875,4219600
2025-05-06,267.8213272155745,272.7644186930186,266.5508099722269,271.3350830078125,4681600
2025-05-07,271.6825291618916,276.7249168504714,271.6825291618916,276.1690673828125,4267600
2025-05-08,277.1418042684677,280.9533566700175,276.31796564092593,277.6678771972656,4789900
2025-05-09,279.533907904024,280.38755324501017,271.8512512927506,273.3798522949219,4324200
2025-05-12,282.8889221257613,286.82951639299876,281.13204393540315,286.6806335449219,5937400
2025-05-13,288.844476975044,290.57157858737986,286.789802807008,287.0280456542969,6711600
2025-05-14,291.3259300335637,293.85702906375394,287.1173470749179,288.58636474609375,7926200
2025-05-15,287.42501368919346,289.8072295993469,285.8170187071279,288.606201171875,4635600
2025-05-16,288.93376352034625,290.0057804441866,287.57391656513175,288.9933166503906,3846000
2025-05-19,285.96590934167824,287.75256375027027,284.7847218266968,285.4993896484375,5781200
2025-05-20,285.9560155817898,286.30342907084844,283.0973438763716,285.9262390136719,4032300
2025-05-21,282.30325287271876,285.4994021190672,279.02767925853004,280.18902587890625,5689800
2025-05-22,280.407388705654,284.228875990566,278.94827648019736,281.3205871582031,6642700
2025-05-23,276.9333250204136,278.66042638639397,269.63776362555006,271.1068115234375,8887800
2025-05-27,271.14653786178667,276.5164372502968,268.28786628506094,275.1367492675781,10958000
2025-05-28,275.65283855977975,276.7446963041786,271.5534269280698,273.98529052734375,12758600
2025-05-29,261.6374901244746,265.80639132560816,252.61482666938016,264.9428405761719,28053100
2025-05-30,266.09418354547665,267.74189072720026,258.76887635484,263.4042663574219,12388500
2025-06-02,261.161021133045,261.83600711403915,257.22045764089535,259.68206787109375,9213500
2025-06-03,260.0592812058592,262.78891106584433,259.42400735305813,262.510986328125,7838500
2025-06-04,262.2330757695233,263.5333698225384,259.68210518338407,261.22064208984375,7372500
2025-06-05,261.75657830897234,266.7592533463778,261.6871198505871,265.16119384765625,8642900
2025-06-06,267.9702143188662,272.86368836393075,266.2232417220396,272.4765930175781,7507000
2025-06-09,270.8288990251713,272.1689051036527,267.66252618380184,270.23333740234375,5728300
2025-06-10,270.05467233152547,271.72222060720446,264.86340219817333,266.2331848144531,6309700
2025-06-11,266.51111887188137,267.5136471128804,263.4440113064391,263.9403076171875,6568100
2025-06-12,262.7393009682101,267.0272784296085,261.44891227758995,264.93292236328125,8054000
2025-06-13,261.5282878392201,263.73184444329814,256.08886992956747,256.48590087890625,7659300
2025-06-16,258.46118522580036,262.0245887983231,258.03434741337384,261.9253234863281,7177000
2025-06-17,261.8955513991357,268.4962858241233,260.15851442984837,260.8136291503906,9110100
2025-06-18,263.2553074955294,263.5336729341253,255.9680795575562,257.9862365722656,7628000
2025-06-20,259.16926670332055,261.33654238673626,257.74761589315324,259.109619140625,12859200
2025-06-23,259.11958268034937,263.1956412405084,257.24059334855605,261.8734130859375,9283800
2025-06-24,264.15999390315983,271.78526493347414,263.8915798483668,269.5881652832031,9713900
2025-06-25,270.4132847653739,272.40161774158986,265.422579917311,266.1980285644531,6074300
2025-06-26,267.21208657027836,269.4290889195517,263.6132084802752,269.16064453125,6708000
2025-06-27,270.2741149298922,272.5706676680349,267.85829739468716,271.8250427246094,21741400
2025-06-30,272.85893751872624,274.7677506070595,268.82262383127994,271.0992736816406,8541900
2025-07-01,270.4928438763446,272.40165715912786,269.06127183870444,270.3238525390625,6256800
2025-07-02,269.9361098684708,270.12500395352515,264.100356660626,267.63958740234375,6115200
2025-07-03,268.1267187121328,273.12737502201685,267.7489305856536,270.5624084472656,5031800
2025-07-07,269.9261819762093,272.4016470896432,266.6454140082569,268.22613525390625,6283500
2025-07-08,269.21040874318754,275.1853299694128,268.1565944700938,272.0537109375,6661200
2025-07-09,272.75950443260615,273.95251635992315,267.7986233416278,269.339599609375,6373600
2025-07-10,269.3197121696511,269.9062667930616,261.67456897745586,262.4301452636719,7244600
2025-07-11,261.04824581597916,261.416112933818,255.75930269702965,256.5645751953125,7011200
2025-07-14,257.09147461358054,260.7003040263811,255.99788534613265,258.1651611328125,6533900
2025-07-15,259.47748626513425,260.2827587953442,255.72948905243405,256.0774230957031,5201500
2025-07-16,257.4195458155407,257.4692723483783,253.0352827176153,256.4452819824219,5649500
2025-07-17,256.4850242871813,258.6821542565146,255.15284472100365,258.364013671875,5837400
2025-07-18,258.7815428393175,261.4459322720758,257.60843358269847,260.84942626953125,6381200
2025-07-21,262.08214885499217,262.7681261173715,260.1137187451659,260.7499694824219,6714700
2025-07-22,261.46581351593323,264.33896952782175,260.4716469246179,262.0523681640625,5001400
2025-07-23,262.38045628026623,266.9138534429954,260.9687263919034,265.66119384765625,5620700
2025-07-24,266.41676263684434,267.7290394230367,264.0904165536856,266.1383972167969,5877100
2025-07-25,266.44657174356774,269.5185425690273,265.4524052496499,267.5401306152344,4015400
2025-07-28,267.9278675682781,268.76296377449773,265.03483945768494,268.6734924316406,4533700
2025-07-29,270.0156327470681,272.4016263258066,265.750649883607,265.8302001953125,5137100
2025-07-30,265.313208833026,266.20795261454987,261.79385093017476,263.2652282714844,3928200
2025-07-31,263.4541327262501,263.4939078828691,256.35576907773384,256.8230285644531,7340300
2025-08-01,253.50253636740894,254.49670292651433,248.67088628336552,249.27732849121094,7646900
2025-08-04,249.53579169237818,252.0212079442943,249.17789114531118,250.8480987548828,4403500
2025-08-05,251.53406822916847,251.81243364391432,245.56906905071017,246.04627990722656,6761000
2025-08-06,247.91530671566935,248.80011433479675,245.57902443449265,247.7164764404297,5834700
2025-08-07,249.2276094749663,251.53406793296992,235.5876434893715,239.47483825683594,10010200
2025-08-08,239.88244333453827,241.53276347002299,236.4426355213045,239.10699462890625,8812000
2025-08-11,237.5262826683076,240.4590711094968,230.21916724735615,231.3226776123047,10740100
2025-08-12,231.6408037902605,232.30689355160166,225.15883370275498,230.30862426757812,13178000
2025-08-13,231.65073936387623,235.96543366420656,228.2705792054236,235.6472930908203,10209200
2025-08-14,235.61746580519488,235.61746580519488,231.511553213417,232.00863647460938,7544800
2025-08-15,234.7724254626479,243.0737222495095,233.26130322407292,241.02574157714844,12942800
2025-08-18,238.371302500479,243.09359330709148,238.0929370980924,242.5467987060547,8809200
2025-08-19,243.57080537129224,247.05038830516784,242.02984418090608,244.56497192382812,8642200
2025-08-20,244.2667194443616,246.12582121701215,243.02401125104495,245.01234436035156,8195100
2025-08-21,243.61058071387697,244.85328898287682,238.6198752278142,244.39598083496094,5646800
2025-08-22,244.34624600732266,248.07437045633557,242.68598973973553,246.8415985107422,6694300
2025-08-25,247.91530682646618,247.91530682646618,245.35035531632886,246.42405700683594,4957700
2025-08-26,245.26090095568475,247.37848070056089,241.43336858872294,242.31817626953125,8862300
2025-08-27,244.3164358736224,248.90948059705997,244.17725315987514,248.70071411132812,6506900
2025-08-28,251.00716732220815,254.15867347821353,248.82994014164643,253.0452117919922,8461200
2025-08-29,253.91014032118932,256.13709410757554,251.39490006897506,254.75518798828125,7363200
2025-09-02,253.33353717598126,253.50254367552807,247.29893870674914,251.3849639892578,9312500
2025-09-03,253.57210401747673,256.4949559425915,249.08841858208055,254.95401000976562,17417900
2025-09-04,238.65962346641524,243.78952658900343,233.2513549188597,242.58657836914062,30967500
2025-09-05,243.40179514981912,249.66504736882345,242.93453566370152,249.2971954345703,13029400
2025-09-08,249.33699000050527,251.46450594917033,245.8574068490582,250.7984161376953,12602200
2025-09-09,249.85395655349575,253.8504953530182,249.74459762098473,250.58963012695312,10901900
2025-09-10,251.27560745792871,252.5083794996536,240.31988730856534,241.15499877929688,11363600
2025-09-11,242.27838647978425,245.72814564007422,242.07955620269036,244.8433380126953,6944900
2025-09-12,244.66439995687796,246.1456984436469,239.84268600452347,241.3438720703125,8386400
2025-09-15,241.8310230076638,243.28251290370721,239.43507788511445,241.10528564453125,7244600
2025-09-16,241.1052828564127,241.26433797993545,235.85608453570973,237.91400146484375,8779800
2025-09-17,238.98558372110153,242.0031526808087,238.39800769707,241.21640014648438,10124000
2025-09-18,243.15839020316116,246.2755397236182,241.9533472793982,243.27789306640625,9344400
2025-09-19,245.01076755380677,246.18591959908863,242.3517223973972,246.0763702392578,11813900
2025-09-22,244.27379774546753,249.45246298166114,242.16249938826553,248.66571044921875,7523800
2025-09-23,248.7155056015298,250.32885506809865,243.12851870500444,243.55674743652344,7669800
2025-09-24,244.66220315494616,247.81919726001365,242.01311144158052,244.8813018798828,6707100
2025-09-25,243.4970032105202,243.65635049978948,238.50756088530252,239.96156311035156,8145500
2025-09-26,239.70263112473512,243.52687482561674,239.36402953788692,242.43138122558594,4974600
2025-09-29,243.71609745102674,244.81159104935898,241.8736805437026,244.09454345703125,6373500
2025-09-30,244.04473528998338,244.20408256963498,234.84263503870963,236.0277557373047,10801100
2025-10-01,235.51986577524877,241.4753301008956,232.5520795212582,234.72314453125,10016600
2025-10-02,234.46419560147106,238.417910810692,232.64171612572034,237.90005493164062,7679200
2025-10-03,237.77058171689055,241.81392404684235,237.5216072857734,239.3739776611328,8849800
2025-10-06,238.348206431253,249.44250657688326,234.4442891386711,244.77174377441406,13922600
2025-10-07,245.46885614700727,246.34525096902988,236.57549715024606,238.7565155029297,8387400
2025-10-08,238.75653836749612,240.3300586776376,234.68330491320722,239.44369506835938,7120200
2025-10-09,238.28847017909752,244.95102887342443,236.17715651572658,244.3236083984375,7929100
2025-10-10,245.50870935395082,248.02832936128195,239.73249955836667,240.6885528564453,7988300
2025-10-13,241.89359208461852,248.32709792197198,241.37572102495773,247.72955322265625,8276500
2025-10-14,247.09219104812144,247.26149184186426,238.5673087502845,238.78640747070312,9123900
2025-10-15,239.8818762966772,240.33004242266787,234.93226346740383,235.60948181152344,8389200
2025-10-16,252.15135192862007,255.68677675857293,241.67450341952556,244.9908447265625,24869700
2025-10-17,245.55851329376827,249.7512342735308,241.1666006088499,242.08282470703125,10851200
2025-10-20,243.99494758136672,254.352278053282,243.2978221989444,253.23687744140625,9963900
2025-10-21,253.4559844099794,266.0341782043845,252.95803552115822,262.3294372558594,13354700
2025-10-22,261.12439283946185,261.32355414688476,255.45773241385484,255.5872039794922,9370000
2025-10-23,256.54326543594993,257.4993187621963,253.07753033877435,254.00372314453125,6110100
2025-10-24,256.3640088808192,257.43956506433716,252.95802524696958,253.7846221923828,5490800
2025-10-27,256.0253778447331,257.0412129915265,253.874250273607,254.4219970703125,4942400
2025-10-28,254.42199239349145,257.77816285567604,253.09744659896745,253.21694946289062,6435600
2025-10-29,250.9662296295384,252.52979637021275,248.0183656428028,250.42845153808594,7904200
2025-10-30,249.47237270281346,258.21635325290924,248.97442385510325,255.59713745117188,7767800
2025-10-31,253.75474887355597,260.7459553096397,251.59365258697179,259.34173583984375,6878300
2025-11-03,258.9334144831098,260.4870125386175,254.05352159632866,260.2679138183594,7054300
2025-11-04,257.09099710413506,258.1964594064631,252.42024943924005,253.39622497558594,6792200
2025-11-05,253.65515029867285,255.77640214276323,250.9761829576667,251.6434326171875,5241200
2025-11-06,249.5122085317898,249.5122085317898,233.51809355117896,238.2884521484375,11041800
2025-11-07,235.18125589612202,239.9814905149515,234.82273208560284,238.89596557617188,5741500
2025-11-10,239.0154530350192,240.91762132917594,234.1156380713445,240.71844482421875,6486600
2025-11-11,240.90765385235449,244.69206825057273,240.17069926064326,243.4969940185547,5762800
2025-11-12,244.73192254622668,247.41087477260695,242.68036038297123,245.01077270507812,4278200
2025-11-13,244.2439296444333,244.89125712056887,238.92583916592858,239.44369506835938,5542100
2025-11-14,237.33238719726674,244.17419978548932,236.44603881946762,242.6604461669922,5512900
2025-11-17,241.0769809863289,241.83385782249474,234.6235524818636,236.05764770507812,5280900
2025-11-18,235.27089487963178,236.81452426764758,229.32538397137048,232.54212951660156,8045100
2025-11-19,231.04828441075148,231.32713457279306,224.13675140259053,226.9451904296875,9710700
2025-11-20,228.3095531179468,230.1220942689338,222.38396470221582,224.44546508789062,7521100
2025-11-21,223.93755962084978,227.7418809700509,221.04946234106984,226.17832946777344,7479300
2025-11-24,226.40739753002381,227.90124419917868,224.11682959808087,225.88954162597656,8563300
2025-11-25,225.86961278651063,233.6674939941859,225.59076263214777,233.15957641601562,10233000
2025-11-26,229.5643694326447,231.86490584512586,225.07287635304297,227.21405029296875,8506600
2025-11-28,228.0605928953768,231.60598658061255,227.69211557749833,229.59426879882812,3691500
2025-12-01,227.73192460331222,233.2890355774298,227.66221966652606,231.87486267089844,5634700
2025-12-02,232.06409227755546,235.67919068812355,230.66982634397957,233.74716186523438,7626200
2025-12-03,234.39449041574116,238.27848548550813,232.20351844827792,237.74070739746094,13782000
2025-12-04,242.6903161035208,247.94865481227382,236.62530267865807,246.44485473632812,20912100
2025-12-05,249.80104853065026,260.80572232742827,248.4765026249778,259.5010986328125,15852400
2025-12-08,260.80569773339437,263.1958461641941,255.28841589794504,258.46533203125,10805400
2025-12-09,258.93341399022086,261.1741839189824,257.93751624410464,259.94921875,8045900
2025-12-10,259.6803212512068,264.83906396309857,258.0868788774203,263.1161804199219,8894700
2025-12-11,262.41904949407825,266.8009933881776,259.7002377743795,261.2737731933594,7783800
2025-12-12,262.4389525155051,263.4049745059162,259.83967409147124,261.1542663574219,6006600
2025-12-15,260.13843611139066,261.20405397079736,252.05175145108907,253.53564453125,10271800
2025-12-16,252.95801776893774,254.81038811320366,251.0757717091347,253.86428833007812,6145300
2025-12-17,255.2784518346646,260.89532962189156,255.19879338889092,257.0810546875,6269000
2025-12-18,257.7753113533743,259.4211888717437,255.52093982359895,257.20672607421875,5654200
2025-12-19,260.029664773634,261.3862877614952,254.86259481484151,259.2615966796875,20732100
2025-12-22,259.9698123375785,263.9698181152344,257.76533426755947,263.9698181152344,5664200
2025-12-23,262.06457643793505,263.5807734355272,259.87005274535335,262.7727966308594,4745100
2025-12-24,262.57333205270294,265.63565019957264,261.8950053106858,264.5982666015625,2076600
2025-12-26,264.1393627842122,267.2416197622822,264.1393627842122,265.4161682128906,2456400
2025-12-29,264.0495989948868,268.4386158867702,264.0495989948868,265.5658264160156,4300100
2025-12-30,265.9947664939221,267.6107202065141,264.668067399992,265.2566223144531,3291800
2025-12-31,264.6281718494961,265.43614865310394,263.73042322787006,264.2491149902344,3367900
2026-01-02,264.3388886749725,264.7179455369111,251.85011880482824,252.98727416992188,9680600
2026-01-05,252.9872686328812,258.9423760046907,251.68053923202604,255.62069702148438,6421500
2026-01-06,254.56332313746586,262.892482396947,254.36382514228285,262.2441101074219,6103300
2026-01-07,262.84262639015986,267.16181061364534,262.84262639015986,265.4560852050781,5976200
2026-01-08,263.7403757556908,264.53839820162807,259.76033964386096,259.8800354003906,5243500
2026-01-09,259.3513517828845,260.37878092036664,255.87006837906054,259.29150390625,5174400
2026-01-12,258.35387262075534,260.9074837526564,255.13193476454603,258.75286865234375,4927700
2026-01-13,257.0172117490315,260.2591038794056,239.76036751858797,240.4586181640625,13661000
2026-01-14,238.58329416292764,241.63567295926623,235.8700939340521,238.9723358154297,10149300
2026-01-15,236.42870180297643,238.2441534676664,231.09204255526936,232.94740295410156,11489600
2026-01-16,232.36883809010013,232.36883809010013,225.87508458358042,226.5434112548828,13902600
2026-01-20,222.9823099415697,227.37134203727652,218.81274543240602,219.52098083496094,13050800
2026-01-21,219.60078121508738,222.83270380044326,218.41376271777347,221.0272216796875,12616600
2026-01-22,221.68556907928988,228.14939874534454,220.55838329222703,227.52096557617188,9483000
2026-01-23,226.21424315112648,230.27409689230103,226.084562595832,227.4810791015625,9408000
2026-01-26,228.8576216936821,230.37383393211957,227.02221569072847,228.82769775390625,7239600
2026-01-27,231.36136587786606,235.1518888025041,225.70551304056352,227.95986938476562,9838400
2026-01-28,228.8177215437313,231.28156065195455,227.10201134964737,227.39129638671875,8465900
