Date,Open,High,Low,Close,Volume
2023-11-20,245.46334746361134,246.7614111237752,241.51996910316186,245.81736755371094,8604200
2023-11-21,245.87636081031445,249.1313708409966,245.87636081031445,248.03981018066406,7213700
2023-11-22,248.79702575098054,250.31143582713202,248.46267761804216,249.50506591796875,5701400
2023-11-24,249.9672662299883,250.46878844345724,249.28872646715834,250.075439453125,1640900
2023-11-27,250.07543641665575,250.74413269316153,248.32500792191766,249.9180908203125,5478900
2023-11-28,249.63290802361155,249.92791225181642,247.43011475277197,248.73802185058594,5234900
2023-11-29,249.70174408263267,251.8160361420876,249.30839509753974,250.006591796875,4955100
2023-11-30,250.0262842725324,252.50441009159232,248.96422391923394,252.41590881347656,6874700
2023-12-01,251.5406886682694,252.64209290097372,249.682086844378,252.1897430419922,3939400
2023-12-04,251.65871568848374,253.11414009039947,250.12463348593246,250.213134765625,5247500
2023-12-05,249.96728907940013,250.58682805084229,247.95134155774056,250.38031005859375,4199100
2023-12-06,251.55052224334267,252.56339514949877,249.3182284457674,250.0655975341797,3874000
2023-12-07,250.6556322774611,251.8848816234477,249.28872429083196,251.5701904296875,3589300
2023-12-08,250.76380398607964,251.78653535432528,249.65257134711138,251.49151611328125,3732300
2023-12-11,250.76382192828225,253.35013595221992,250.76382192828225,252.25856018066406,6479300
2023-12-12,253.02559673655853,255.40540773816522,252.1405539712225,255.24806213378906,5946600
2023-12-13,254.84485737827492,258.11955446612217,254.39250754410347,258.0212097167969,4859900
2023-12-14,258.81778506234036,258.8767859175413,252.1405748497591,254.431884765625,8168700
2023-12-15,250.28192607055794,254.07780209996224,250.22292522639276,253.7434539794922,13374000
2023-12-18,254.4023850569271,255.27758441861963,253.66484435422313,254.07785034179688,6041100
2023-12-19,254.31380375091626,256.015074774407,252.92725391184132,255.67088317871094,8731200
2023-12-20,256.1724431393309,256.4871343411259,252.80924469268203,252.8387451171875,7240900
2023-12-21,253.23216360004648,255.6709457676174,252.76997020367466,255.2284393310547,6246700
2023-12-22,255.68075114598867,256.8706416233525,253.93032258856724,254.13682556152344,5111500
2023-12-26,254.23512122433158,255.4250114719419,254.23512122433158,254.8546600341797,2085100
2023-12-27,254.9432159909851,255.4545667004373,254.01882931614813,254.62852478027344,4034700
2023-12-28,254.24507095053048,256.6346959209185,254.24507095053048,256.07415771484375,3020500
2023-12-29,256.241279304345,257.1164785438654,255.35623658676815,256.0249328613281,4074900
2024-01-02,255.29721619449094,255.7692530014974,253.38947204136022,254.56951904296875,5471000
2024-01-03,254.25478287394589,254.55963054624522,252.5928558807787,253.69427490234375,4148300
2024-01-04,253.78280040512135,256.70346226277667,253.71395608270933,255.2971954345703,3843000
2024-01-05,256.4478043566916,257.11650068884524,254.45152882852878,255.37591552734375,3748400
2024-01-08,256.6051323737145,258.25721614363215,255.63158836833526,258.1785583496094,4659000
2024-01-09,257.6475520283998,259.2406351438247,256.80185309477247,258.9554443359375,7055800
2024-01-10,260.5681704779341,260.9615194507578,258.4932073795891,260.16497802734375,4355800
2024-01-11,261.0500664247955,261.7679501835766,258.04090274046007,259.6438293457031,5599000
2024-01-12,260.7255071275684,261.1385130311582,259.3290838097412,259.7814636230469,4656100
2024-01-16,259.1422818943294,261.2467457012652,257.99173524225165,260.8337097167969,6196400
2024-01-17,260.0273747796466,262.66284647060667,259.99787435066605,262.2006530761719,5118700
2024-01-18,263.42985651363574,264.31489928910435,261.99411912184866,263.685546875,6694300
2024-01-19,263.7248430985359,266.6455050693166,262.6136104616532,266.399658203125,7226500
2024-01-22,267.71737290675026,267.8255611249434,265.86859981560696,266.6946716308594,5984300
2024-01-23,267.038822833184,267.3535139876631,265.42608318502874,266.753662109375,5883000
2024-01-24,268.04193673137235,268.32709749730475,266.57666895652,267.13720703125,5021700
2024-01-25,267.4322589303194,268.2484574004039,266.3013392279014,268.0812683105469,6894900
2024-01-26,261.5220557051272,266.37014853563545,261.18770757998203,263.48883056640625,8586500
2024-01-29,262.5349954712694,270.5004412366373,262.27930508535064,269.1138610839844,6574500
2024-01-30,270.0283678237029,274.01110517261696,269.63501882902864,272.54583740234375,6549000
2024-01-31,272.5163510114067,275.3386684570524,268.64180169260345,268.7204895019531,6139300
2024-02-01,268.8483377281884,272.58519842824285,268.8188072913933,272.447509765625,7065000
2024-02-02,272.99819733502784,273.87342664033366,271.10026660789333,272.5753479003906,4848700
2024-02-05,272.79166439738873,273.38170285170713,270.55938575705676,271.00189208984375,4899100
2024-02-06,270.23486196905975,272.2803246915351,269.4776644287743,272.1623229980469,4400000
2024-02-07,274.73881374783946,274.89615935437877,272.45734746892833,274.7486572265625,4785900
2024-02-08,275.4087567077099,275.52697844708683,271.2117045604323,271.7043151855469,5833400
2024-02-09,270.93580654926257,273.08358136338717,270.0392517268757,272.34466552734375,4618300
2024-02-12,272.3447082717138,272.5811818216245,270.18707128650186,271.00482177734375,3676200
2024-02-13,269.7043029387208,273.8914930300068,268.72894357405136,271.7338562011719,5493800
2024-02-14,272.38405946225447,273.53678129704485,270.6500608275474,273.45794677734375,4218400
2024-02-15,273.54665029836144,276.96536894169213,273.4579840015479,276.82745361328125,4834800
2024-02-16,276.807731582462,276.96537057769405,273.76340177429296,274.4432067871094,6630700
2024-02-20,270.5122030741698,272.7486444649348,269.30037012504454,271.0836181640625,6157200
2024-02-21,270.57130434492547,272.8767183566813,269.4875550060919,272.6698303222656,4770100
2024-02-22,275.05402037944435,279.86190417378094,274.8569941987386,279.5564880371094,5100200
2024-02-23,280.51222606857,281.72405916208083,279.310254809935,279.4087829589844,5107700
2024-02-26,278.8570413624807,281.1329001290754,278.48265246294255,279.95062255859375,3856900
2024-02-27,279.97029802120545,279.97029802120545,277.37916167308583,278.9850769042969,4145200
2024-02-28,277.93086232609033,281.9013019278962,277.911138662626,281.40869140625,4358800
2024-02-29,281.2806392084779,281.43827820096067,278.0096977642289,278.4629211425781,6633700
2024-03-01,279.01466751242407,280.6993874161044,277.9407499010226,278.9752502441406,3955700
2024-03-04,278.63039730826455,278.8175917363102,274.0195694382826,276.38409423828125,5920300
2024-03-05,276.127960464957,276.8373209972948,273.5762409286975,275.2511291503906,6227900
2024-03-06,275.86191511057086,277.83235736136066,275.18211012872337,276.2855529785156,4535200
2024-03-07,276.7289494240888,277.01467200513804,272.0787039228808,274.1476745605469,5668500
2024-03-08,274.87666786067797,277.50722124476,274.7091670559927,275.90130615234375,3928800
2024-03-11,275.3200238448975,276.62049273022274,273.8815795193771,276.4136047363281,4614000
2024-03-12,277.1525562159495,280.27572045597077,276.1476414780989,279.7239990234375,7988700
2024-03-13,280.45307786050313,281.87179883156864,279.62549563847585,280.9259948730469,5783800
2024-03-14,284.6895176814504,284.7683522169831,280.34468845710944,282.1772155761719,5484500
2024-03-15,279.3594369555743,281.40871372542904,278.46291219364576,278.85699462890625,9845000
2024-03-18,279.67475690920253,281.9998947393958,279.06392453287924,280.8373107910156,4095600
2024-03-19,282.4234665623457,283.8027700032167,281.0343012897885,283.103271484375,6595200
2024-03-20,283.38904410525356,285.586068167378,282.4826273601136,285.0047912597656,6105000
2024-03-21,285.68459185070685,286.6599512149617,283.6451767558422,286.07867431640625,5057600
2024-03-22,285.71417336000616,286.19692216955417,278.7092644382012,279.07379150390625,8744100
2024-03-25,278.82749355266407,279.31024237497326,275.9013850489302,277.0540771484375,8519200
2024-03-26,279.9309552657014,279.9309552657014,274.29548777435775,276.453125,8752400
2024-03-27,276.1082256535571,277.0934467977268,272.886563336085,274.8963928222656,5190700
2024-03-28,274.3742894065812,275.66492699452834,273.024540941825,274.95556640625,5844400
2024-04-01,276.21660529553327,276.73880140317823,272.6993884099726,274.1673583984375,5084000
2024-04-02,273.89148197452806,275.2018128856218,272.88656721714557,274.3249816894531,6912300
2024-04-03,276.3348187255204,276.3348187255204,272.4727388712544,272.8668212890625,4536600
2024-04-04,274.2461727775742,274.95553328039085,269.51712280317435,269.95062255859375,4018600
2024-04-05,272.0195814959189,273.8520785105364,270.96538758756225,273.0442199707031,4392100
2024-04-08,272.167335776849,273.871779147034,271.083586526054,273.655029296875,5542400
2024-04-09,273.5269870961849,273.891514156894,269.28068581080447,272.63043212890625,7313900
2024-04-10,271.3496332727811,272.7289369249278,270.0688276863441,270.42352294921875,5276000
2024-04-11,269.95060952133406,272.39396892782634,268.15749971656714,271.60577392578125,8102300
2024-04-12,271.4776780317279,272.90626073730317,270.0097081277627,271.8816223144531,9038400
2024-04-15,273.78314092679597,273.80283452735245,266.34470263051026,267.27081298828125,10267500
2024-04-16,266.54175593598535,270.07869648999673,266.1772288970704,267.33978271484375,8237100
2024-04-17,269.26091306256444,269.95057985524267,267.4875271193372,268.6599426269531,5940900
2024-04-18,268.54174399424033,269.11315904881087,265.8717729510428,267.3594665527344,8231800
2024-04-19,267.4580563671052,267.98022250977385,264.325059511093,265.79302978515625,7905400
2024-04-22,266.9456873786569,269.7141564541925,265.37915926365054,268.3052673339844,6463700
2024-04-23,269.96046189737683,270.8274613359711,268.6796563388848,270.0589599609375,6438000
2024-04-24,278.39397432596604,278.8176122452037,270.4333698316527,270.9555358886719,8807200
2024-04-25,268.93586873268544,272.13783806804304,266.4925090005092,271.093505859375,8064600
2024-04-26,270.9456999903768,272.6796689093154,269.78311608878676,270.4629211425781,6840600
2024-04-29,268.29542673444985,270.4136461616657,267.08359391427786,267.822509765625,4128600
2024-04-30,266.5318967701639,268.0589776421362,264.61070335497806,264.6402587890625,6376400
2024-05-01,264.18707466396404,266.90629496089207,262.7683536452683,263.3693542480469,6119900
2024-05-02,265.36933461971523,265.48755635234596,262.70922536926423,263.655029296875,5061700
2024-05-03,265.02450613102246,265.467867703221,262.561453100065,264.52203369140625,3862000
2024-05-06,265.66487173338965,268.74861868142955,265.58606727226476,268.6402587890625,3958700
2024-05-07,269.6747406679106,273.77326435545194,268.79787939201685,272.3742370605469,6377100
2024-05-08,273.69438469109906,274.43330044897624,270.8569734367602,273.0934143066406,9029700
2024-05-09,272.709217606693,274.6698282505494,272.31513513787695,274.42352294921875,8948800
2024-05-10,275.4185877280501,276.876725998399,275.1131715466326,276.59100341796875,8986400
2024-05-13,277.30031002848926,277.9801149625163,274.9752027680657,275.26092529296875,10528400
2024-05-14,275.31026434623226,275.852124077647,270.21665659133834,273.6353759765625,18526100
2024-05-15,273.05403420506093,277.56636388448015,272.975229742783,277.3397521972656,21288400
2024-05-16,278.0898864382011,278.72160932835493,275.64203554436835,276.2145080566406,10341500
2024-05-17,276.4218211041876,277.2706951020043,274.49710225679047,276.47119140625,6177800
2024-05-20,275.60257954683095,276.63896427202883,274.5760447839983,274.931396484375,5460900
2024-05-21,274.39836811972134,274.8227900209365,271.3187941316,272.37493896484375,6578200
2024-05-22,271.96036441471836,274.4773157902539,271.55567256318625,272.00970458984375,4202500
2024-05-23,271.6741712667016,273.8456816370257,269.49281093256707,270.6772766113281,6115900
2024-05-24,271.44718146478687,271.67418247499495,269.8086835945281,270.93389892578125,4339700
2024-05-28,270.6772244635418,270.9042254206514,266.72904645793267,267.4693298339844,6212100
2024-05-29,265.51497070829936,267.62726039861616,264.7845674168328,265.37677001953125,5469700
2024-05-30,265.21886469138127,268.1207778818387,264.8339028842642,267.78515625,4901900
2024-05-31,267.9233706831208,269.22627669715774,265.52485969514976,268.9301452636719,8910000
2024-06-03,269.55198796371155,269.591478179259,264.5871551664789,266.8771057128906,4838800
2024-06-04,266.1368535476167,269.45330910982153,265.8209920305842,268.8907165527344,4188500
2024-06-05,269.98626076978695,271.36811694241584,268.4958140466986,270.9436950683594,5368700
2024-06-06,271.2398358611346,273.55939662570955,270.5291625656523,273.4508361816406,4862400
2024-06-07,274.1121688399706,276.69822107438785,273.2731748400029,275.05975341796875,4515600
2024-06-10,274.5366206431096,274.95116253859305,269.83827834621053,271.4767761230469,5213800
2024-06-11,270.98319063293866,271.299021962775,268.69324028894096,271.11151123046875,6244600
2024-06-12,273.1842586714171,274.0035223646435,266.40326868817,266.8178405761719,7536600
2024-06-13,266.81788131357195,268.3379081831795,265.8308367956515,267.6766052246094,7361200
2024-06-14,266.60073037999655,268.0319268580065,265.7814665614855,267.1534729003906,8537300
2024-06-17,265.5149908859168,268.3083137816134,265.5149908859168,267.6568908691406,9258200
2024-06-18,267.7851533541184,270.35147500719154,267.7851533541184,270.0751037597656,6707500
2024-06-20,269.65072676181586,274.43789927517577,269.56189635916115,273.23370361328125,10164400
2024-06-21,273.5791065173378,273.9443081216676,271.0226350426203,271.65435791015625,14594700
2024-06-24,271.75314397481617,276.7574676479203,271.7037736683153,272.7204284667969,24149600
2024-06-25,273.26326189179235,274.3292566435725,269.98626708984375,269.98626708984375,18325800
2024-06-26,269.37435670950583,270.90426385484994,268.22938131077234,270.055419921875,12172000
2024-06-27,265.0313387192031,267.0843781058789,263.04736955735603,263.1361999511719,10529100
2024-06-28,263.7382805010175,265.1201366615802,257.86535416586975,259.0695495605469,13957300
2024-07-01,260.37248240315444,262.32681127482743,257.9147210648929,259.82958984375,7955800
2024-07-02,259.8296015055484,264.7549743652344,259.0004876860793,264.7549743652344,8697800
2024-07-03,265.5841073924301,266.2552905154645,264.6760130736922,265.505126953125,5017800
2024-07-05,265.51496429230957,267.0448711826576,264.7648008507418,266.8573303222656,7986400
2024-07-08,266.74876612296725,267.92335144370156,262.52421702625963,262.9486389160156,8561100
2024-07-09,263.5409163643153,264.08377886224855,260.5008321559083,262.0011291503906,6431300
2024-07-10,255.7629747914554,260.0665046225865,255.16089208446755,259.59271240234375,9635500
2024-07-11,258.73401768773215,260.2145846556575,257.38177134324764,259.1485595703125,8803600
2024-07-12,260.9153239824876,263.9356775629029,260.24414099177443,262.29718017578125,6627800
2024-07-15,262.22815464183657,265.751881004632,261.8135826521019,264.9721374511719,6845200
2024-07-16,265.041226325586,266.7093342426497,263.9061309693307,265.76177978515625,7869900
2024-07-17,264.96223391944886,269.3743241380767,264.76481296614764,269.16705322265625,5324700
2024-07-18,268.76239000838206,270.07514610895043,265.08070270446586,265.6630554199219,5550800
2024-07-19,266.8178647104187,267.43970753756673,260.88571788774743,262.02081298828125,6839900
2024-07-22,263.76793709293264,264.9227623968229,261.5865468572101,264.24169921875,5313600
2024-07-23,264.0640199408571,264.23183076348005,260.4415532889436,261.3595275878906,8109200
2024-07-24,252.75249935154562,253.86786448702082,249.85058603131748,250.87710571289062,13065900
2024-07-25,252.08129993237114,254.87463773764222,249.4261477577695,250.4526824951172,8573300
2024-07-26,252.278684107085,257.8160190637147,252.278684107085,256.0985412597656,7062200
2024-07-29,256.9474605666599,259.306481525253,255.2299824590675,258.21087646484375,6068100
2024-07-30,259.81975738339406,260.87587219821154,257.62851719618044,259.6914367675781,5941800
2024-07-31,261.1127538203112,262.90915187172476,260.82650248837655,262.2281188964844,7642500
2024-08-01,262.8795529933477,263.5408860735961,260.75741330596077,262.4847412109375,7269700
2024-08-02,260.4119700557737,264.48846917494626,259.4742957357257,263.1263427734375,7017900
2024-08-05,258.0627780096206,259.51373452513144,251.21267220151626,253.11767578125,9631300
2024-08-06,253.17691556701294,257.1152135033933,252.45637729537378,254.91412353515625,21586800
2024-08-07,256.29598959646995,258.6352803433375,252.98938435366935,253.1966552734375,12908600
2024-08-08,254.78578763252847,257.0757379762813,254.578516733113,256.4637451171875,8223700
2024-08-09,256.32532354668984,258.64950543959316,256.16707610935555,256.9088439941406,7228100
2024-08-12,257.64070459211496,258.7286368284504,256.39452492298415,257.03741455078125,26769400
2024-08-13,257.2747802734375,258.80775517589905,256.4242040630365,257.2747802734375,12005700
2024-08-14,258.00665639202714,258.62974626961955,255.90003068497225,258.2737121582031,8552300
2024-08-15,259.95499544814714,264.4550715617028,259.95499544814714,263.87152099609375,7397800
2024-08-16,263.92100901911385,265.4935532508348,262.4770427115619,264.4451904296875,5111100
2024-08-19,264.4847200467011,265.3649354078448,262.31875581989334,263.5451354980469,6555900
2024-08-20,264.0693681697936,265.09796142578125,262.86275786448476,265.09796142578125,6803600
2024-08-21,265.612229148485,266.31442759491796,264.45508820546564,265.2561950683594,6639700
2024-08-22,265.98807780945026,266.54192875328965,263.64409610380636,264.9990539550781,4425200
2024-08-23,265.75072685807237,266.2551085093339,262.3979214395611,264.5045471191406,3697400
2024-08-26,264.7815011893839,267.40240870041964,264.73206206342,265.26611328125,4612200
2024-08-27,265.5727009049103,267.97605204868364,264.94964116812605,267.7485656738281,6594100
2024-08-28,268.1836991521918,268.9947059178316,264.73201572388655,266.2353210449219,5455100
2024-08-29,268.00571521191523,272.9607045732427,267.48153373672125,271.3090515136719,5565100
2024-08-30,271.9815594850406,273.9497072934235,271.2496914924987,273.3365173339844,6296100
2024-09-03,273.3365318957945,278.9937498417721,273.3365318957945,275.48272705078125,7278300
2024-09-04,275.6507938601499,278.55852602537817,275.6409241470769,277.4112548828125,6107500
2024-09-05,277.91567949861,278.4101913838389,274.36508778458017,275.5617980957031,6447400
2024-09-06,274.7211446665305,277.2036041949525,274.3848801785654,276.3035888671875,7187700
2024-09-09,278.993744442489,283.82018583647124,278.5585715179422,282.47509765625,10933900
2024-09-10,282.79161989262445,283.2564623714086,280.45753778306425,282.2080993652344,5314400
2024-09-11,281.89156353762405,282.0399412594647,275.2453221366819,280.84320068359375,6281800
2024-09-12,280.8827740850073,282.86082178983133,278.38054494570946,282.23773193359375,4160800
2024-09-13,283.34543818316337,285.5707418853645,282.4157533329681,284.1960144042969,4987600
2024-09-16,284.8882753569778,287.7069990438227,284.5816804131303,287.2916259765625,4458900
2024-09-17,287.7070428583821,289.85323797476497,286.89603602674515,288.35980224609375,5135700
2024-09-18,288.6367041357905,288.81472117717624,284.9674342639328,285.3135986328125,5890000
2024-09-19,287.8949571013072,288.2806909014838,279.7651796146909,282.1091613769531,10382100
2024-09-20,282.3662853246312,283.84982097432277,280.1409818500938,281.644287109375,27810900
2024-09-23,281.77287493572635,285.7092005303872,281.4959494786846,285.4619445800781,6505600
2024-09-24,277.1046581508087,277.91566484364466,269.7166497677676,269.785888671875,13690200
2024-09-25,271.1804479861817,271.2397870017281,265.2858743752154,266.6705017089844,11671300
2024-09-26,267.5309449744562,270.2408605996803,267.03643306137957,268.7078857421875,9552500
2024-09-27,270.1617715452645,274.92887397649326,269.78593763488186,272.14971923828125,6509600
2024-09-30,271.98156802739135,272.6639969217782,270.20133710971203,271.93212890625,5969900
2024-10-01,273.92991921879843,275.99697530964835,271.3485514423519,274.5530090332031,5781600
2024-10-02,273.53432173308806,274.5925844511293,272.34748109083097,273.9595947265625,4741600
2024-10-03,273.6332192090877,274.6420125868415,272.81231257927755,273.82110595703125,3036700
2024-10-04,274.3058044259312,275.3838369325352,272.0805004909171,274.8794250488281,4259300
2024-10-07,274.5530605083755,274.5728301220624,270.2409002979349,270.7848815917969,4339300
2024-10-08,271.6946996346184,273.069457103011,271.00240113517776,271.94195556640625,4370900
2024-10-09,271.98157197985284,274.44423182770663,271.4079513993001,273.890380859375,4115800
2024-10-10,273.7420096312916,274.62225531211783,272.3277128231666,274.4244384765625,4063900
2024-10-11,273.0101439514207,275.7398291727192,272.34748471111936,274.7903747558594,4746300
2024-10-14,276.0167684176271,278.2816415315378,274.93873602101263,277.5992126464844,3996600
2024-10-15,277.9156789803071,279.5376924484856,275.76948412206804,276.2244567871094,5807000
2024-10-16,275.5618292271988,284.4432745550265,275.2948036447478,284.3641357421875,9442700
2024-10-17,285.4026364792854,287.7367184153602,284.4531517957774,287.2026672363281,8815800
2024-10-18,286.73778569662414,287.84548749373874,284.9179553926671,287.4300842285156,5350900
2024-10-21,286.421292443109,287.2520687955795,283.18716536881584,283.70147705078125,6313100
2024-10-22,281.92121867826637,283.3849847501523,280.41791338634266,281.6640930175781,5736500
2024-10-23,282.90038942182616,282.92015903300995,280.4179299093962,280.6454162597656,5249300
2024-10-24,279.2904516329402,280.5069316173495,278.6376922883882,280.111328125,4679900
2024-10-25,280.88276854747363,281.96080090343605,277.6981105981872,278.6376953125,4464600
2024-10-28,278.9443441313886,281.5158126298632,278.43993222079894,281.07073974609375,4306200
2024-10-29,281.14979251198,282.56411952375953,278.2618598386176,278.7860412597656,7534800
2024-10-30,289.1312541480207,292.5334989062318,285.1652585018386,286.9751892089844,9606800
2024-10-31,288.88398294550905,293.08733445672664,286.4410927422733,286.6685791015625,7950200
2024-11-01,285.3234635620057,289.4576059436179,284.0377447078547,287.54876708984375,5470700
2024-11-04,288.3498811912445,289.9323253317725,287.56857410887204,288.6466064453125,4281600
2024-11-05,288.50815661723516,291.54446726773324,288.3795786795911,290.0708312988281,3753700
2024-11-06,302.95780741285546,305.60838421333796,299.49622377289853,304.02593994140625,10320500
2024-11-07,304.1248033771723,304.2533812939965,301.0786235049947,302.4434509277344,6237300
2024-11-08,303.5215595849181,307.7347808806575,302.3347188302057,304.49078369140625,6240600
2024-11-11,306.6863870435086,309.0105990139976,305.905049789044,307.5072937011719,4674100
2024-11-12,306.22901681287175,307.7252614664828,305.30745300158225,307.0316467285156,4616400
2024-11-13,306.6749275411851,308.12166942881066,305.03994167859054,306.6650390625,4046400
2024-11-14,306.4866653698808,308.4585853451614,305.0300349463306,305.44622802734375,4415800
2024-11-15,304.7624499860359,307.89371044147214,303.8706423808781,306.82354736328125,5106300
2024-11-18,306.6650322851682,309.56837423494426,305.8921282450232,309.3206481933594,4585600
2024-11-19,307.18027956782373,309.39000665885465,305.70384209444103,309.0134582519531,4885500
2024-11-20,309.0233369379995,309.4494486817772,303.4346535600061,304.5940246582031,6349900
2024-11-21,304.5048502927646,308.09194891872653,303.8607686071072,307.0812072753906,5757100
2024-11-22,305.1687684105703,308.755836784716,305.0993978588059,307.1010437011719,5919200
2024-11-25,309.0233586013876,310.8070042436528,307.04155026997876,310.3412780761719,14189300
2024-11-26,311.34209080672355,311.6393499507424,308.7062821831103,308.9837341308594,7071500
2024-11-27,307.9432484179726,313.49231728446864,306.6748924119157,311.8375244140625,5204300
2024-11-29,311.4312882684027,313.3734520256155,310.8466584214865,312.2140808105469,3853300
2024-12-02,314.01753195585525,314.5328214885692,310.8565451686143,313.7698059082031,5597500
2024-12-03,314.21572789921237,314.4337280328339,309.9250957783882,310.1629333496094,5009900
2024-12-04,309.578305227165,310.0043867779849,305.9912066012031,307.0812072753906,5981800
2024-12-05,307.16048418139343,308.2603732901632,306.02092019880024,306.2686462402344,5200100
2024-12-06,306.06054203666247,309.71698055509125,305.9911714926289,308.18109130859375,4302700
2024-12-09,308.9936487336409,310.16293869229577,304.84178788450754,305.4957580566406,5785300
2024-12-10,304.5642771952526,310.1331837766131,303.8508552559972,309.53863525390625,4539500
2024-12-11,310.1926738657285,312.67982296183976,308.3793021598012,310.93585205078125,4321800
2024-12-12,311.9564559995197,312.67979668525186,310.57908469710617,311.371826171875,3218500
2024-12-13,312.9572486574793,314.06708672221254,311.4808111306398,311.8771667480469,4682200
2024-12-16,311.8771596786045,314.6715166139761,311.242996753127,313.0167236328125,6562500
2024-12-17,312.94736216870484,315.93988187514907,312.27355459082924,315.40478515625,8843900
2024-12-18,315.6029654992168,318.69458154734065,306.74428015517265,306.9622802734375,10479200
2024-12-19,308.9936238947946,313.98778921505397,308.3991056042829,312.0158996582031,8317100
2024-12-20,310.7178021941834,317.08930822370513,309.43952745320854,314.82012939453125,24387000
2024-12-23,312.7788680571313,315.07777278954,310.49980075999747,314.3345947265625,7984600
2024-12-24,315.27594530426467,318.61528701279235,314.3940262113942,317.7333679199219,2684100
2024-12-26,316.8614434985661,318.5261856333765,316.55426559797564,317.9910888671875,2856000
2024-12-27,316.3659421146555,318.5756691509963,314.6715045655296,315.7615051269531,3489200
2024-12-30,311.81771162915373,314.22560146350486,310.38091875120523,312.4419860839844,3478500
2024-12-31,313.24463378700017,314.770634736431,312.32310013000483,313.1653747558594,3963800
2025-01-02,314.88948264049577,316.77219425665254,309.568332817572,311.54022216796875,5369500
2025-01-03,311.322222429839,313.0464160137732,309.1719776084834,312.04559326171875,4271300
2025-01-06,312.1447399431988,312.5212883754562,309.2314791925708,310.1926574707031,6567300
2025-01-07,310.0440178128232,312.3230852897886,308.48829102063627,308.8351135253906,4958600
2025-01-08,308.1712000954382,311.1835572709654,307.3883773257462,309.75665283203125,5161600
2025-01-10,308.3694400096623,309.0135217770346,303.20680667056973,304.9111633300781,6660100
2025-01-13,302.2257770711499,304.1283264160156,301.07632458529287,304.1283264160156,9568400
2025-01-14,305.94166066613013,307.33883916631174,304.72283765788785,306.278564453125,5107600
2025-01-15,310.8267805839625,314.30486353710495,310.2817954429253,313.40313720703125,5222000
2025-01-16,312.87796273017324,316.2767564612195,312.87796273017324,314.36431884765625,4606700
2025-01-17,314.61208698340585,317.6739773665077,313.8292641895394,316.7127990722656,5805800
2025-01-21,317.396500831055,321.62765059801967,317.08932296862866,320.6863098144531,5653000
2025-01-22,321.8159289099539,322.77710714206955,319.447683723604,320.616943359375,5026500
2025-01-23,320.815104502031,325.5218987336218,320.626830313568,325.224609375,5297100
2025-01-24,325.03636968275924,328.07845269289544,324.82828827763444,327.1965637207031,4327500
2025-01-27,326.9983872773065,332.4384416797574,325.0661119837602,331.4971008300781,6636500
2025-01-28,331.6258962729518,334.75712669159793,329.86208814295765,331.4376220703125,5999600
2025-01-29,331.45746796599275,334.04371351474384,331.45746796599275,332.8249206542969,5087300
2025-01-30,336.42190826253784,341.3070589090581,335.9165374232435,339.9296875,8081300
2025-01-31,343.31857591186593,348.0550967303691,338.60186229076385,338.6910400390625,8624100
2025-02-03,336.90739977567614,342.8528244775998,336.1543029699678,342.6744689941406,8004500
2025-02-04,341.4655738991025,342.8627523702409,339.42431378268606,342.01055908203125,5532600
2025-02-05,342.8528532939754,346.30121079731924,342.10967514377165,346.2615661621094,4939100
2025-02-06,346.5984337818044,347.46051550765304,343.44736601146326,344.3193664550781,4294500
2025-02-07,344.83462395690464,347.55961020943766,344.0518012571608,344.85443115234375,4261200
2025-02-10,345.5282920100313,348.6991671718126,344.53738785197555,348.0352783203125,6067000
2025-02-11,345.71261834277146,349.504248490428,343.67785901944006,348.1146545410156,5154800
2025-02-12,346.5662585673462,349.2164074329278,344.90865088222534,348.8789367675781,6760100
2025-02-13,350.49682566406943,353.43482867534993,348.12459564923915,352.9881896972656,4279200
2025-02-14,351.79712168254787,352.7896932169901,350.596118607319,351.1817321777344,5720300
2025-02-18,351.06262171904,354.0899527247787,349.7821959826771,354.0800476074219,5822000
2025-02-19,353.3752962027272,354.49690684959194,351.54896826896316,352.5911865234375,4152300
2025-02-20,352.5911617384743,353.4844699717451,346.46698265690856,347.8863525390625,5697000
2025-02-21,347.8863494826955,350.6953435817881,344.8987300875696,345.94091796875,6924100
2025-02-24,346.1692733773193,348.19409758782973,344.7796489348489,347.2610778808594,5055900
2025-02-25,348.7598650855966,349.97080360353914,343.4297606412601,349.4745178222656,6191900
2025-02-26,347.4000047347809,349.21639714583705,346.39749788518003,348.02532958984375,5960600
2025-02-27,349.28591060328654,357.63344069207915,349.06754365801817,353.0973815917969,7298100
2025-02-28,352.0750524548494,361.29605080435203,351.0824808867056,360.015625,15857300
2025-03-03,360.3034597833793,363.81717142634926,356.86917082446587,359.1322326660156,9099600
2025-03-04,357.43493339733703,357.59374848338234,347.7970719377436,349.6134948730469,8955800
2025-03-05,348.2238562418129,351.47948964577205,346.3479118029868,350.06011962890625,8244200
2025-03-06,343.3900407238917,346.2784275336947,337.8614402796064,341.6034240722656,8611100
2025-03-07,338.3378360507605,343.81685001477626,336.62070677393535,342.7547912597656,6358700
2025-03-10,337.41476025635785,342.44710506283326,335.13185790834467,338.9433288574219,8204300
2025-03-11,335.89611111863024,337.0871786950584,327.1316881716332,329.6726989746094,9776100
2025-03-12,333.47424630087136,333.662837308143,326.66519009566895,330.36749267578125,6295400
