Date,Open,High,Low,Close,Volume
2024-03-13,15.474273271524664,15.617636403929458,15.348829248902959,15.402591705322266,32339800
2024-03-14,15.366749568126103,15.38467038634992,15.080023312638176,15.241307258605957,37237700
2024-03-15,15.133783219617296,15.357788307931457,15.133783219617296,15.277146339416504,93104700
2024-03-18,15.321948043625829,15.519071901734256,15.16962451858013,15.501151084899902,35177000
2024-03-19,15.501152157001552,15.519072975075359,15.375709848531455,15.38467025756836,26144600
2024-03-20,15.339869079519053,15.510111714807076,15.304027445338512,15.420509338378906,28961700
2024-03-21,15.402590760251684,15.474272322055851,15.286107154180387,15.375709533691406,34446700
2024-03-22,15.402589283131057,15.411549691125172,15.214424133300781,15.214424133300781,26169900
2024-03-25,15.268186039471692,15.348826290511049,15.205463185738612,15.33986759185791,30944600
2024-03-26,15.348827033547042,15.483231446172853,15.277145477690723,15.39362907409668,33048600
2024-03-27,15.492192052634868,15.760997463281903,15.492192052634868,15.7251558303833,37488400
2024-03-28,15.725153600301203,15.859557995587117,15.698274088462325,15.7699556350708,33461500
2024-04-01,15.402590197481393,15.716197659799946,15.366748563377248,15.6803560256958,31980100
2024-04-02,15.662436789402499,15.859562378824181,15.662436789402499,15.698278427124023,40169500
2024-04-03,15.760997449862344,15.868518930420361,15.67139507671525,15.778918266296387,38155900
2024-04-04,15.78787740828043,16.020841167146145,15.734114963290203,15.743075370788574,31850300
2024-04-05,15.698274504922187,15.716195319305449,15.483229859391834,15.608672142028809,37769000
2024-04-08,15.590753993018302,15.644514736336017,15.429470054041936,15.456351280212402,27372200
2024-04-09,15.48185146448827,15.554707166605185,15.308818520579242,15.39078140258789,32785000
2024-04-10,15.27239063146704,15.290604990169312,15.035609179388073,15.2359619140625,39046800
2024-04-11,15.181322874412238,15.208644416603903,14.953648567199707,14.953648567199707,40831200
2024-04-12,14.944538950401856,14.990073109615121,14.79882755649921,14.853468894958496,41785200
2024-04-15,14.990074236374488,15.062931675819119,14.68954424673323,14.789721488952637,40249900
2024-04-16,14.771507044254259,14.780614224132533,14.516512087221928,14.653117179870605,56368800
2024-04-17,14.671331815311923,14.79882886196961,14.625795915064904,14.680438995361328,27177500
2024-04-18,14.67133133097999,14.889898433899369,14.653116971482477,14.871684074401855,29566500
2024-04-19,14.87168349029495,15.044716424691352,14.807934971574396,15.035609245300293,45820400
2024-04-22,15.199534758239903,15.235961738207148,14.725971859547888,14.853468894958496,54178100
2024-04-23,14.917218189625462,15.053824148414026,14.835257046176014,15.02650260925293,47805000
2024-04-24,15.390779783174578,15.50917137229303,14.917216900734308,15.308816909790039,74197800
2024-04-25,15.208642019505232,15.481850450291883,15.02650190763624,15.099357604980469,46680400
2024-04-26,14.999177518075701,15.372563113103126,14.926321834582946,15.254173278808594,37852700
2024-04-29,15.472745215882497,15.73684823758795,15.472745215882497,15.500066757202148,42383300
2024-04-30,15.399889126967993,15.463637651447106,15.299711881633947,15.381674766540527,31822800
2024-05-01,15.327031798459558,15.572920427128736,15.281497639232006,15.408994674682617,39350700
2024-05-02,15.47274307149916,15.47274307149916,15.235961623929143,15.317924499511719,32205000
2024-05-03,15.31792572895076,15.40899579102046,15.235962846789723,15.345247268676758,24023200
2024-05-06,15.436315103327086,15.518277973661098,15.39988638894899,15.472742080688477,24182300
2024-05-07,15.536492214397397,15.673096433530615,15.481850874147487,15.554706573486328,28086800
2024-05-08,15.509172688343728,15.663991269316654,15.481851149224887,15.58202838897705,25292100
2024-05-09,15.572920099541298,15.654882974040211,15.518278762214289,15.64577579498291,22547700
2024-05-10,15.663991652396883,15.682204275237934,15.591135949981794,15.636670112609863,19229600
2024-05-13,15.645776997020096,15.791488399098066,15.61845545774913,15.718632698059082,28014800
2024-05-14,15.736846620257602,15.791487960264165,15.682203543234158,15.755059242248535,23545300
2024-05-15,15.80059637184168,15.882559256751135,15.64577778223682,15.782382011413574,30877900
2024-05-16,15.764166421752442,15.818809498775886,15.618455023723687,15.755059242248535,24686200
2024-05-17,15.846129417419434,15.85523659699067,15.71863237745592,15.846129417419434,25891200
2024-05-20,15.827916933621122,15.991842711292048,15.80970430933765,15.955415725708008,28266600
2024-05-21,15.946305462740062,15.955412641629987,15.609346791879855,15.727738380432129,31173300
2024-05-22,15.654883971886322,15.946306772228127,15.645776792248528,15.937199592590332,30647500
2024-05-23,15.846130207613243,15.946307450875448,15.773274504427178,15.909878730773926,32477700
2024-05-24,15.928092412952537,16.037376831589167,15.86434389250488,15.937199592590332,24996000
2024-05-28,15.900769568290432,15.955412641629987,15.66398986521941,15.727738380432129,25458300
2024-05-29,15.709523922128039,15.764165258101185,15.582026892518448,15.591134071350098,23503800
2024-05-30,15.636671454002474,16.064698525282328,15.627564273292208,16.046485900878906,33262600
2024-05-31,15.964521455259373,16.638437128970825,15.909878376324459,16.5929012298584,67619500
2024-06-03,16.51093979792175,16.693079936327145,16.35612120138229,16.401657104492188,38332700
2024-06-04,16.365226393332158,16.720399446360993,16.301477873741998,16.711292266845703,30089100
2024-06-05,16.674865313413637,16.6839724938927,16.53826108026179,16.66575813293457,28101800
2024-06-06,16.656650132572267,16.802361523835565,16.592899879004875,16.64754295349121,22319200
2024-06-07,16.59290046136735,16.59290046136735,16.365226187400648,16.483617782592773,36626700
2024-06-10,16.3925479272055,16.428976645256277,16.164873650438754,16.265050888061523,32414600
2024-06-11,16.24683652903613,16.3470137666589,16.146659291413364,16.265050888061523,29957000
2024-06-12,16.383440535729353,16.428976432703703,16.000947686229114,16.037376403808594,35652200
2024-06-13,15.982731814714683,16.10112339862567,15.864341967820389,16.092016220092773,30692000
2024-06-14,16.019161200718784,16.164872589323174,15.92809114858685,16.064695358276367,22652300
2024-06-17,15.991838993247582,16.11933775569147,15.928090480533985,16.092016220092773,27451600
2024-06-18,16.283265056298298,16.57468961732704,16.26505243256035,16.43808364868164,33711100
2024-06-20,16.337908682128894,16.538261446048452,16.30147995940692,16.492727279663086,32100600
2024-06-21,16.547366483288883,16.802362298260878,16.45629642529768,16.756826400756836,72558200
2024-06-24,16.775039081152926,17.030034870608596,16.756824723973942,16.984498977661133,42162200
2024-06-25,16.9753934392008,17.05735631740862,16.87521793907104,17.02092933654785,32354000
2024-06-26,16.975394228206824,17.130212812348923,16.94807442554566,17.084678649902344,32029700
2024-06-27,17.10289259920304,17.111999778877166,16.948074018776726,17.075571060180664,28916300
2024-06-28,17.12110406224638,17.421634023075683,17.102891441148238,17.40342140197754,52825200
2024-07-01,17.521811817019575,17.594667514796537,17.148426148785536,17.285030364990234,36095700
2024-07-02,17.285027933897904,17.303242290034557,17.01181953991453,17.13931655883789,31606900
2024-07-03,17.193960120771358,17.230388837770494,16.993607388326605,17.011821746826172,19463000
2024-07-05,17.030039616099124,17.121107953337205,16.984503710462896,17.093788146972656,30727800
2024-07-08,17.157532413055357,17.212173749219627,17.020928204136304,17.130210876464844,23277400
2024-07-09,17.139319553410854,17.28503095392949,17.03003687153033,17.121105194091797,27803600
2024-07-10,17.165474305233122,17.3318604476244,17.063793493085562,17.322616577148438,33408200
2024-07-11,17.285641950565907,17.442784214228794,17.21169275372972,17.43354034423828,23623400
2024-07-12,17.304128403054747,17.42429695314628,17.18396161605119,17.38732147216797,37919400
2024-07-15,17.42429808029607,17.44278582198117,17.128501265686868,17.174718856811523,33910900
2024-07-16,17.193207742930678,17.433543111570152,17.165476128557128,17.424299240112305,23923600
2024-07-17,17.47051630791353,17.738583282849497,17.42429871510506,17.710851669311523,40611500
2024-07-18,17.65538916041513,17.867992895692502,17.55370834654854,17.70160675048828,34793900
2024-07-19,17.67387580871582,17.78479872326706,17.544463390955457,17.67387580871582,29910300
2024-07-22,17.285644220013154,17.350349555354047,16.925140295403935,17.146987915039062,44083600
2024-07-23,17.165472988628796,17.202448467696595,16.767995404089348,16.832700729370117,70161800
2024-07-24,17.489004050272182,17.775557004478646,17.34110563757929,17.710851669311523,64465000
2024-07-25,17.70160712776696,18.246983165076507,17.65538953670876,17.738582611083984,54049700
2024-07-26,17.710851500642313,17.840262169744115,17.461272270441864,17.57219696044922,30844200
2024-07-29,17.562953152993686,17.58144089524325,17.396566998923852,17.470516204833984,30788300
2024-07-30,17.51673616742968,17.590685375902225,17.41505534462186,17.544466018676758,27855000
2024-07-31,17.470517932960284,17.858751743163324,17.452030188881967,17.79404640197754,39522000
2024-08-01,17.849505690132233,18.14530250688925,17.683119539934385,17.997404098510742,44379300
2024-08-02,18.154545714813104,18.478074132484196,17.738582117597158,17.90496826171875,45240100
2024-08-05,17.378082194531686,17.673880831266693,17.230183757708403,17.47976303100586,50898400
2024-08-06,17.46127177547054,17.840261664029637,17.433541926070856,17.738582611083984,33776000
2024-08-07,17.747828804870064,18.043625657769848,17.655391847566804,17.79404640197754,30036700
2024-08-08,17.80328853376935,18.00664840948772,17.757069178091445,17.93269920349121,25588100
2024-08-09,17.923455081832945,18.11757284679062,17.81253215593266,18.015892028808594,22819600
2024-08-12,18.06211096086455,18.080596939356283,17.84026158808298,17.960430145263672,22979900
2024-08-13,17.951187924621525,18.08059860140001,17.895726457871923,18.043624877929688,21508000
2024-08-14,18.00664728663638,18.173033430525127,17.95118582636948,18.145301818847656,19158600
2024-08-15,18.07135428061797,18.099085894847654,17.535222080461452,17.646146774291992,42608100
2024-08-16,17.673877449003516,17.895725061783295,17.636901965329503,17.87723731994629,24724400
2024-08-19,17.886481360895555,18.03437977082135,17.87723748988918,18.015892028808594,20506700
2024-08-20,17.988160415789462,18.099085104777867,17.923455081832945,18.015892028808594,20260900
2024-08-21,18.043623159360493,18.10832849158686,17.95118621485651,18.062110900878906,20055500
2024-08-22,18.080597551532737,18.099085293738508,17.932699140062837,18.034379959106445,17596700
2024-08-23,18.0621113039087,18.265471175884688,18.034379691012294,18.23773956298828,21519300
2024-08-26,18.265470504760742,18.431856649849475,18.210009044093844,18.265470504760742,22599700
2024-08-27,18.24698282195635,18.3024442828009,18.117572158956396,18.163789749145508,20321900
2024-08-28,18.191523616609203,18.404127378779933,18.18227974480766,18.320934295654297,20435500
2024-08-29,18.30244422417599,18.34866357730511,18.136059842175303,18.265470504760742,20775600
2024-08-30,18.265471532283012,18.404126073294275,18.21001006849614,18.394882202148438,29362700
2024-09-03,18.422611319097935,18.90328197501585,18.413367449204756,18.884794235229492,50352600
2024-09-04,18.940256732495257,19.291516755390425,18.71840913212947,19.014205932617188,57532400
2024-09-05,19.1436172075626,19.254541892855936,18.967988953556233,19.08815574645996,44199100
2024-09-06,19.08815627627408,19.411684707347497,19.08815627627408,19.383953094482422,53079500
2024-09-09,19.374712316871644,19.96630781082989,19.346982462667363,19.873870849609375,58958400
2024-09-10,19.827650035440442,20.206639928210834,19.716725347344862,20.067983627319336,60944500
2024-09-11,19.98479235013318,19.98479235013318,19.63353230645498,19.82765007019043,37328500
2024-09-12,19.716724515403374,20.00327744985112,19.568826112908535,19.957059860229492,34564800
2024-09-13,19.938573397445932,20.031010345703525,19.818406598872766,20.003278732299805,31451300
2024-09-16,20.188152770730056,20.650335752178844,20.14193517782044,20.585630416870117,53733400
2024-09-17,20.400755630445655,20.428487242836393,20.06798333410911,20.1326904296875,29304400
2024-09-18,20.188152375734674,20.3360507858575,20.003278481537084,20.086471557617188,27825600
2024-09-19,20.012522453413595,20.05874180873999,19.5780710918743,19.744457244873047,40942200
2024-09-20,19.688991635618112,19.98479018464356,19.62428630908027,19.91084098815918,94156500
2024-09-23,19.91084337871943,19.966304841969624,19.744457225880733,19.8646240234375,25550300
2024-09-24,19.762942105024997,20.02176519093498,19.69823677431951,19.957059860229492,25905500
2024-09-25,19.984792143572818,20.09571506762821,19.8923551981346,19.92932891845703,28334800
2024-09-26,19.864623338150665,20.114202558798766,19.809161876813775,20.012521743774414,25497500
2024-09-27,20.077228041674516,20.28058968150604,20.04025432003397,20.243614196777344,23577700
2024-09-30,20.336048126220703,20.40075345180098,20.03100747485091,20.336048126220703,26260200
2024-10-01,20.271344687990304,20.474704553474556,20.18815161504492,20.45621681213379,32705500
2024-10-02,20.382270068468312,20.557900106214827,20.33605247262946,20.511682510375977,29820100
2024-10-03,20.456218112615897,20.548655062108246,20.308319698663404,20.38226890563965,28894700
2024-10-04,20.058741210930727,20.317562540692364,19.855379579731636,20.252857208251953,24539300
2024-10-07,20.252857223871207,20.252857223871207,20.031009614009538,20.1326904296875,23116300
2024-10-08,20.26210170689947,20.31756317026867,20.0772278115513,20.206640243530273,22716400
2024-10-09,20.21588557851307,20.33605238502941,20.141936367636493,20.271347045898438,25365400
2024-10-10,20.222661906748122,20.29756058179912,19.85752930336488,19.866891860961914,28738500
2024-10-11,19.941790131597124,20.082226706979334,19.866891458065055,20.007328033447266,25249800
2024-10-14,19.9979664442464,20.04477744782335,19.904342651367188,19.904342651367188,33512200
2024-10-15,20.02605212406116,20.23202482340074,19.876254771300722,20.13840103149414,35942600
2024-10-16,20.14776221855448,20.372458232408505,20.110311990049553,20.325645446777344,23926900
2024-10-17,20.185211886299893,20.38182202643194,20.15712599894195,20.344371795654297,25471200
2024-10-18,20.344367653741074,20.653324851854826,20.250743881583134,20.456716537475586,27277400
2024-10-21,20.48480813158483,20.569069371451885,20.269474645580328,20.278837203979492,29366200
2024-10-22,19.89498304766278,20.241390597035462,19.707735434100424,20.12904167175293,47781900
2024-10-23,19.885615383126556,21.140169429022897,19.707730374483756,21.055908203125,71932600
2024-10-24,20.97164864191794,21.046547316914154,20.653328826752713,20.78440284729004,38783100
2024-10-25,20.878023466487097,20.981009807420737,20.419268889357934,20.4379940032959,26050400
2024-10-28,20.522254990507736,20.737588441102872,20.428631207636986,20.70013999938965,27923800
2024-10-29,20.587791486218315,20.934198953573905,20.52225537270581,20.765676498413086,32711100
2024-10-30,20.71886169739248,20.84057314126673,20.503528263738026,20.615877151489258,36264900
2024-10-31,20.65332834279655,21.158895726468312,20.62524245640938,21.10272216796875,59566700
2024-11-01,21.093362973296216,21.280608793387184,20.662694194208516,20.70950698852539,37170000
2024-11-04,20.72822969009824,20.83121604873763,20.400549068473744,20.522258758544922,24318500
2024-11-05,20.50353187964298,20.756315582369236,20.437995760949207,20.643966674804688,26461800
2024-11-06,20.700141148668244,20.962285612390534,20.56906713108187,20.89674949645996,32259200
2024-11-07,20.96228793096001,20.96228793096001,20.55970684774378,20.634607315063477,31471800
2024-11-08,20.64396702248961,20.999737080998123,20.64396702248961,20.915475845336914,29901600
2024-11-11,20.85930043643823,21.0465462213189,20.831212765129802,20.887386322021484,23465000
2024-11-12,20.79376052655897,20.868660976140728,20.400543880604776,20.737586975097656,39579500
2024-11-13,20.756313480295628,20.962284373291627,20.653327140935065,20.878023147583008,29345600
2024-11-14,20.87802590938217,21.027823266963047,20.80312723059173,20.831214904785156,20825100
2024-11-15,20.821851555459993,21.29933128425112,20.784403110350553,21.233795166015625,40207300
2024-11-18,21.33677918681339,21.72063508235656,21.32741663012635,21.524024963378906,35656400
2024-11-19,21.42104010471484,21.458490334049017,21.233794315219605,21.28060531616211,24727700
2024-11-20,21.346143663563705,21.439767460962532,21.28997009941457,21.374231338500977,20423100
2024-11-21,21.346143129679767,21.67382551951736,21.280607008857324,21.514665603637695,23080900
2024-11-22,21.580200464085994,21.804898273390176,21.477215902690606,21.70191192626953,35732900
2024-11-25,21.673821341100393,21.832981226296205,21.48657557280974,21.627010345458984,64729800
2024-11-26,21.477216192302894,21.636376101033168,21.4116800744243,21.617650985717773,30080300
2024-11-27,21.72063675070332,21.889157426838707,21.542751731436525,21.78617286682129,33206300
2024-11-29,21.786171918653107,21.823620360922746,21.54275079386241,21.683185577392578,19673900
2024-12-02,21.67382397672397,21.68318653413578,21.196344263073087,21.252519607543945,44160600
2024-12-03,21.917244764324245,22.497710814565036,21.8891570925347,22.2262020111084,63128700
2024-12-04,22.160664737419683,22.31046207434868,21.879795177109084,22.029592514038086,41534200
2024-12-05,22.104492051714693,22.36663650878616,22.0764043802891,22.310462951660156,40155600
2024-12-06,22.310465910312033,22.376002033270822,22.057682191134905,22.357276916503906,34218800
2024-12-09,22.376000031670035,22.46026126385832,21.851709309173675,21.879796981811523,38385900
2024-12-10,21.91724428763941,22.15130285695271,21.63637471875352,22.010868072509766,32851500
2024-12-11,21.935969456852806,22.03895579904137,21.664460658619376,21.98278045654297,38518100
2024-12-12,22.076406635710022,22.226203993833426,21.87043571472168,21.87043571472168,22015000
2024-12-13,21.879797272500664,22.16066685970967,21.776810923852228,22.12321662902832,33693900
2024-12-16,22.198113506606695,22.29173729000122,21.168257246442387,21.383590698242188,48018100
2024-12-17,21.346143663563705,21.514666141736512,21.224433976953016,21.374231338500977,39844700
2024-12-18,21.346141630598254,21.52402665014206,21.027821821193655,21.046546936035156,38897400
2024-12-19,21.074636220838116,21.23379613771865,20.981012425192148,21.130809783935547,43160800
2024-12-20,21.149532416538314,21.29932975769043,21.083996302999907,21.29932975769043,93984000
2024-12-23,21.224430802189044,21.411678368978087,21.149532132618454,21.383590698242188,24655600
2024-12-24,21.38358974460861,21.52402452057492,21.308691078378242,21.486576080322266,9605900
2024-12-26,21.467855272718516,21.6738261997283,21.421042480858052,21.495941162109375,16440500
2024-12-27,21.421038467281157,21.59892347157046,21.36486491329904,21.402315139770508,18547500
2024-12-30,21.327420495415765,21.327420495415765,21.00910065326587,21.16826057434082,25420000
2024-12-31,21.177623209102325,21.392956695531677,21.158898092267055,21.318058013916016,22342800
2025-01-02,21.374231338500977,21.69255117822174,21.346143663563705,21.374231338500977,27108200
2025-01-03,21.439763528744216,21.495937082590682,21.205704971038,21.224430084228516,26874900
2025-01-06,21.308692837380004,21.3180553946473,21.093359377407857,21.15889549255371,34416000
2025-01-07,21.102722662455268,21.205707224496766,20.7469526169293,20.78440284729004,37143500
2025-01-08,20.718863713243323,20.83121261192559,20.27883424699854,20.765676498413086,35517800
2025-01-10,20.744819294905515,20.896519825832915,20.375053884772985,20.564678192138672,41572400
2025-01-13,20.50778564565975,20.555192617059042,20.28971900239617,20.441417694091797,37865600
2025-01-14,20.40349447984868,20.68792908241001,20.270756764714438,20.66896629333496,25627300
2025-01-15,20.8396299843231,20.943923526885342,20.74481783730209,20.77326202392578,50559900
2025-01-16,20.85859305583057,20.98184758274103,20.70689434191402,20.87755584716797,25639600
2025-01-17,20.94392254407984,21.20939618160291,20.83962900641163,21.133546829223633,33638000
2025-01-21,21.057694182118418,21.3705747730387,21.057694182118418,21.32316780090332,36777600
2025-01-22,21.21887577423869,21.313687916837086,20.87755459263215,21.161989212036133,31676400
2025-01-23,21.180952533847616,21.48434995106439,21.067177598195702,21.361095428466797,32125200
2025-01-24,21.380054877704783,21.607604732692284,21.370575291438833,21.541234970092773,44409200
2025-01-27,22.280770733212012,23.105634104984837,22.13855340935915,22.88756561279297,92445200
2025-01-28,22.811713070541295,23.30473474561848,22.678977161247875,23.13407325744629,55731400
2025-01-29,23.427988849450085,23.683981077220285,22.944450385961183,22.97289276123047,34420400
2025-01-30,22.916007670126174,22.97289423269957,22.54624230081226,22.77379035949707,45653000
2025-01-31,22.764310170730642,22.88756469757008,22.432468556082647,22.498836517333984,40341800
2025-02-03,22.46091391004744,23.16252095005763,22.441951117735744,22.991859436035156,59555800
2025-02-04,22.953933851411758,23.16252095005763,22.821197922012683,22.991859436035156,30540200
2025-02-05,23.190959965693303,23.30473489466613,23.020300284820777,23.200441360473633,29511700
2025-02-06,23.228887484532535,23.285774049573664,23.039263189873708,23.181482315063477,24522500
2025-02-07,23.181480625312222,23.44695244841417,22.991856344475543,23.26681137084961,26290100
2025-02-10,23.333180048985486,23.64605885617845,23.323698653811007,23.570209503173828,31913400
2025-02-11,23.60813199663971,23.873605621970913,23.513319858422054,23.84516143798828,35150300
2025-02-12,23.845161978806956,24.06322863577962,23.75983123331484,24.044267654418945,38970300
2025-02-13,24.14855993178396,24.404552174096132,24.044268202553642,24.30025863647461,35115100
2025-02-14,24.338184853050652,24.58469570671463,24.271816894062514,24.527809143066406,31687800
2025-02-18,24.37610901793512,24.821725564119337,24.37610901793512,24.717432022094727,52442500
2025-02-19,24.85964972702886,24.982906061968514,24.71743240919883,24.878612518310547,30551500
2025-02-20,24.840686621981355,24.916535972236932,24.59417578155295,24.79327964782715,32753900
2025-02-21,24.726914698201785,25.33370957400826,24.62262115077578,25.23889923095703,58421500
2025-02-24,25.238895643361342,25.722434111042194,25.219932854090022,25.35266876220703,54549600
2025-02-25,25.47592678555421,25.75088001478734,24.89757433289001,25.2673397064209,52497200
2025-02-26,25.182010684769192,25.43800294941573,25.058756154601248,25.191492080688477,39296500
2025-02-27,25.257858878364242,25.570737695699247,25.19149091838277,25.504369735717773,32943300
2025-02-28,25.599183034074667,26.063760583241653,25.599183034074667,25.987911224365234,62510800
2025-03-03,25.85517407395973,26.414563747328064,25.779324718675447,26.28182601928711,45078600
2025-03-04,26.357675805874106,26.518855914539586,24.7648393188398,24.859649658203125,89479700
2025-03-05,24.71743230213071,25.02082972775824,24.489884232910065,24.821725845336914,42010100
2025-03-06,24.85964705675711,25.40007569988778,24.707948359580787,25.34318733215332,32211600
2025-03-07,25.286303618140256,25.798286326623206,25.219935656706475,25.71295738220215,35341900
2025-03-10,25.703474440773117,26.035314227986035,25.295783492607292,25.864654541015625,57820800
2025-03-11,25.096680630585364,25.438003659643805,24.262337658698687,24.660547256469727,74574300
2025-03-12,24.300260752091596,24.518329241412076,23.598653729716585,24.385591506958008,62383200
2025-03-13,24.451962135618587,25.08719940884106,24.4235179468688,24.73639678955078,37698500
2025-03-14,24.461439052182016,25.26733956150397,24.41403388450064,25.200971603393555,37591300
2025-03-17,25.191490776723104,25.532813778584213,24.88809335657602,25.43800163269043,45570000
2025-03-18,25.40955697820316,25.580218475989067,25.182008917285692,25.229415893554688,30365600
2025-03-19,25.267338272293472,25.542293294311904,25.07771580285182,25.447481155395508,30145700
2025-03-20,25.50436763741274,25.532811821518035,25.2957823791473,25.400075912475586,27272300
2025-03-21,25.419037405698127,25.798284159455143,25.257857309302498,25.61814308166504,91268600
2025-03-24,25.466444169979393,25.80776534134809,25.447481380350258,25.561254501342773,26863300
2025-03-25,25.570736723270326,26.130126376685848,25.570736723270326,25.893096923828125,42339700
2025-03-26,25.987909851649896,26.39560081222264,25.9405046830029,26.215457916259766,42589400
2025-03-27,26.32923226628193,26.945508486921806,26.20597593711922,26.736923217773438,43000100
2025-03-28,26.879138539947764,27.03083723508329,26.604183524770193,26.717958450317383,35085300
2025-03-31,26.793808054334647,27.07824265833837,26.74640108140662,26.81277084350586,50156500
2025-04-01,26.926546275072685,27.12565196169381,26.755884774652085,27.002395629882812,43986400
2025-04-02,26.93602495492566,27.106686438141075,26.556778219108672,26.68003273010254,41574800
2025-04-03,27.059280511809668,27.52385797614308,26.97394977260649,27.116167068481445,48912300
2025-04-04,26.547301101622736,26.95499208645456,25.153568444808435,25.25786018371582,61361000
2025-04-07,23.873607554812477,25.817248407874285,23.797758199775707,25.43800163269043,74875400
2025-04-08,25.618145428651083,25.779325539813097,24.679508948963342,25.020830154418945,55717100
2025-04-09,24.736395688003753,25.466446891215302,23.89257135164238,25.0966796875,77738700
2025-04-10,25.142673035021208,25.64092766923061,24.816891299390864,25.286399841308594,51467900
2025-04-11,25.468454927567247,25.775072603558932,25.25765573221934,25.669673919677734,32057600
2025-04-14,25.51636007224427,26.206251584782624,25.468451751689233,26.062524795532227,27042800
2025-04-15,26.349979400634766,26.47454213548203,26.12001616335765,26.349979400634766,25721300
2025-04-16,26.57994250375954,26.61827062357162,25.813398383371336,25.890052795410156,27835900
2025-04-17,26.04336019350971,26.340395795448085,25.88046934839797,26.01461410522461,24870300
2025-04-21,26.024198786561698,26.139181323833757,25.066017677107777,25.22890853881836,46226000
2025-04-22,24.9127085172175,26.215835393714666,24.89354445666068,25.832561492919922,50906800
2025-04-23,25.43012684432249,26.17750692012088,25.02769071597513,26.05294418334961,43351000
2025-04-24,26.033779287909038,26.66617863679871,26.00503319838303,26.378725051879883,43640800
2025-04-25,26.311650548777866,26.369142727187032,25.51636035663745,25.688833236694336,37050300
2025-04-28,25.775072211336774,26.12960003604821,25.679253732151075,26.120018005371094,24156000
2025-04-29,25.96670724486965,26.292488953400458,25.918797095035504,26.158342361450195,25015800
2025-04-30,26.445799867513205,26.723671448167984,26.17750848999696,26.54161834716797,38877100
2025-05-01,26.349980367557958,26.618271734685663,26.129599152195247,26.4841251373291,37367600
2025-05-02,26.44579936289143,26.618272257461893,26.2158361126593,26.455381393432617,22928400
2025-05-05,26.407468332662067,26.532032888394646,26.02419629114884,26.359560012817383,21335300
2025-05-06,26.388308648535272,27.059034329032162,26.349980526891514,26.982379913330078,32491700
2025-05-07,26.867398257982984,27.212342202709497,26.781161814905015,26.924888610839844,28352900
2025-05-08,26.829072326564756,26.867400449986608,26.302073422612867,26.32123565673828,30141500
2025-05-09,26.407468920342513,26.848233148580572,26.2733241597239,26.67576026916504,29206900
2025-05-12,25.9571265994656,26.158343756745975,25.55469045731941,25.88047218322754,57106100
2025-05-13,25.918796398323344,25.99545080841212,25.209742648105873,25.343889236450195,58767100
2025-05-14,25.324726594022177,25.47803542277779,25.20016202841737,25.334308624267578,31519500
2025-05-15,25.487616285101627,26.254160393754255,25.487616285101627,26.187088012695312,35278700
2025-05-16,26.22541576359983,26.60868781254331,25.985870504561994,26.56077766418457,31106000
2025-05-19,26.599106877672252,26.867398236768018,26.551196727341566,26.848234176635742,30996600
2025-05-20,26.876980300734278,27.078199290888765,26.589526689182716,26.61827278137207,24966600
2025-05-21,26.522454649531984,26.60869109964564,26.263745299191015,26.32123565673828,29684200
2025-05-22,26.42663419128411,26.55119692791414,26.072106386500298,26.091270446777344,25901600
2025-05-23,26.33081531880595,26.378725468773148,26.02419766935729,26.273324966430664,31766300
2025-05-27,26.215836957569675,26.474544480177798,26.177508834169647,26.24458122253418,33329200
2025-05-28,26.23499686820353,26.464961933066,26.16792448577921,26.349979400634766,32270200
2025-05-29,26.330817182132662,26.359563274147227,26.12960002078715,26.23499870300293,27189100
2025-05-30,26.24457801941336,26.637432098388672,26.206251728276527,26.637432098388672,47964900
2025-06-02,26.493705868924692,26.790741484964883,26.445797547093647,26.76199722290039,26935200
2025-06-03,26.72367048907001,26.9536337354369,26.493707242703124,26.790742874145508,26085900
2025-06-04,26.79074277120454,26.800324801547852,26.08168897406809,26.215835571289062,33913500
2025-06-05,26.282906165515186,26.68534227459026,26.187087696195352,26.599105834960938,29186800
2025-06-06,26.608689846932833,26.924889539934675,26.608689846932833,26.905725479125977,22403100
2025-06-09,26.66618112336964,26.905726409000913,26.66618112336964,26.694927215576172,23353600
2025-06-10,26.742833777887807,27.413561264452813,26.685343424851926,27.23150634765625,39959100
2025-06-11,27.288998596398375,27.41356316881228,27.068617371463617,27.15485382080078,32164500
2025-06-12,27.279415121259955,27.279415121259955,26.944053200022456,27.087779998779297,23311700
2025-06-13,27.049449947954237,27.154850445729565,26.934469248185945,27.011123657226562,22428200
2025-06-16,26.972796368872867,27.20275960307075,26.618270401495632,26.800323486328125,32761400
2025-06-17,26.68534461228786,26.800325323476002,26.43621730126628,26.49370765686035,35258600
2025-06-18,26.599106741628912,26.666179124163463,26.436215886508414,26.50328826904297,27985500
2025-06-20,26.522453814442418,26.934471990326912,26.4649634587053,26.60869026184082,51495200
2025-06-23,26.63743417731367,27.116524733219205,26.63743417731367,27.020708084106445,32957200
2025-06-24,26.98237808142255,27.164432991699332,26.857815349708105,27.097360610961914,26007000
2025-06-25,26.963215796564782,27.16443477960616,26.71408848915354,26.752416610717773,26189400
2025-06-26,26.809906984126428,26.924889521313684,26.637434092138264,26.829071044921875,25118500
2025-06-27,26.829071063476604,27.00154395558405,26.73325258701853,26.905725479125977,37337200
2025-06-30,26.94405292602993,27.806415537387075,26.92488886570112,27.729761123657227,42590800
