Date,Open,High,Low,Close,Volume
2023-11-14,93.4778340706573,94.8795069420866,92.78914037274559,94.50941467285156,23886000
2023-11-15,95.14567689183401,95.36326798733624,93.92176866588142,94.74645233154297,16099000
2023-11-16,93.6390877072544,94.0956280063344,92.32969509081799,93.20683288574219,26198000
2023-11-17,93.07665789970407,95.57111040458567,92.37630689695351,94.9727554321289,19789000
2023-11-20,94.5133069639808,97.12334718254408,94.5133069639808,96.7192611694336,18674000
2023-11-21,94.70756878370955,96.26174278926497,94.38022252807983,95.309814453125,43344000
2023-11-22,95.5516939683186,95.96937897263696,94.31903371649062,94.41616821289062,33743000
2023-11-24,94.70369554502247,95.17965976368089,93.90620999313718,95.08349609375,23158000
2023-11-27,94.81927923767259,95.29136013205657,92.21409317768496,92.302490234375,96962000
2023-11-28,91.3019811794113,92.36270128161674,90.74053246186023,91.92462158203125,39025000
2023-11-29,92.11793365941749,93.19517278936041,91.24662084778801,91.38844299316406,34843000
2023-11-30,91.4049432635761,91.54287467637391,89.20675586090914,89.92167663574219,49571000
2023-12-01,89.60405318532139,90.71528600656518,88.1994678238557,90.33645629882812,29612000
2023-12-04,89.42727704008618,90.43068898879267,89.0193002666847,89.75074005126953,25009000
2023-12-05,88.54916054218435,89.09991542739138,87.99062422568343,88.6968002319336,37066000
2023-12-06,89.40007334672863,89.45932338930862,87.72350094111073,87.77595520019531,24813000
2023-12-07,87.96051453432351,89.76530266942235,87.77595380424901,89.58462524414062,43517000
2023-12-08,90.12664023999226,92.35008414336406,88.44522118679481,91.72550201416016,69668000
2023-12-11,92.96009596386611,100.97381390369837,92.87073549123343,99.97623443603516,101184000
2023-12-12,99.85482112318685,104.84760997956903,99.5235841061842,104.15696716308594,90242000
2023-12-13,103.74123572813325,106.82821130747152,103.21086814733563,105.84811401367188,71654000
2023-12-14,106.08998004948212,108.93412299220573,105.9054193105006,107.47999572753906,66964000
2023-12-15,106.3852732542883,111.69472193786766,106.32698662570392,109.7384033203125,118544000
2023-12-18,108.86999745639766,111.88315271034045,108.6601804401535,111.41495513916016,54741000
2023-12-19,111.4393633667827,112.26491309311007,110.51330662605854,111.20321655273438,36020000
2023-12-20,110.53185244292553,111.37692292500427,108.24452109166691,108.35381317138672,34523000
2023-12-21,110.52696745344855,110.79727176079682,108.80463459558197,110.00392150878906,24106000
2023-12-22,110.07125787422588,110.4635404861313,108.66118908805228,109.48576354980469,19089000
2023-12-26,109.70629805114899,110.80507791474872,109.58724563597134,110.45280456542969,16793000
2023-12-27,110.85386938029832,111.20224158313037,109.58139101465288,109.8946304321289,20055000
2023-12-28,110.43329346298718,110.4869642112559,109.19984898810576,109.52772521972656,21247000
2023-12-29,109.43500666931628,109.71994773585826,108.77241985772321,108.92659759521484,20558000
2024-01-02,106.57193330115183,107.53604861324787,105.10526807131815,105.91423034667969,28831000
2024-01-03,104.43292404107754,104.90132392601956,102.97992027497097,103.29901885986328,34735000
2024-01-04,103.23852705900545,104.36463006473024,102.20512875208657,102.36516571044922,25658000
2024-01-05,102.61789628347839,102.99455933520345,101.63328493572786,102.3915023803711,22475000
2024-01-08,103.0960554023395,105.19408354456183,102.65692907770828,104.8866958618164,33110000
2024-01-09,103.98600202578312,106.22357853293241,103.89720593928551,105.6322250366211,23225000
2024-01-10,105.42340616269261,105.6780909505568,103.69131285534762,105.44486999511719,17643000
2024-01-11,105.81080515495299,107.4677564406076,104.85351673739349,107.33895111083984,25757000
2024-01-12,108.52164093280736,108.87196370292406,107.34186730430211,108.09032440185547,26882000
2024-01-16,108.54506796068428,109.90146597425681,107.20720790777804,108.80073547363281,26145000
2024-01-17,107.95468789429425,108.62020067077067,106.38556494781751,107.69902038574219,18314000
2024-01-18,109.77070839198647,111.88337341714316,109.47601436162122,111.6257553100586,32228000
2024-01-19,112.9333500547597,118.75805120142293,112.80551258775012,118.19207763671875,53077000
2024-01-22,118.68487259411535,120.15642179700342,117.90128271289093,119.09960174560547,31222000
2024-01-23,119.14838005726769,119.73192372032243,117.4426347514267,119.66654205322266,16952000
2024-01-24,121.22689781037454,125.34976221052816,120.12518467788101,122.35592651367188,34805000
2024-01-25,125.00334632819579,125.00334632819579,119.9095247588376,120.02662658691406,36356000
2024-01-26,119.02153227698163,119.16888299786315,117.12159988425736,117.57535552978516,25818000
2024-01-29,118.55410919084726,119.40893248494422,117.58609266772505,118.83319854736328,21526000
2024-01-30,118.73561033445402,119.83146426504148,117.51777812486917,117.89542388916016,20683000
2024-01-31,116.06966229610765,116.8278797699466,114.59226129494876,115.14750671386719,27400000
2024-02-01,115.86474079144587,117.40068900489214,115.06066233120536,117.10013580322266,19411000
2024-02-02,117.95300051833074,120.48429559277677,117.60170246514028,119.47431182861328,26689000
2024-02-05,119.72997256473386,121.75871759063034,119.26059741509049,121.3049545288086,22045000
2024-02-06,123.30248650119036,124.13583853168394,118.26429332804723,119.30940246582031,25354000
2024-02-07,120.41695838958408,122.90628610175034,119.70460196519868,122.6672134399414,25768000
2024-02-08,123.63720506791446,126.46417731820824,123.44301805129042,124.39444732666016,29326000
2024-02-09,122.17638555537432,125.46686606831152,121.87973352037115,125.24144744873047,26293000
2024-02-12,125.8825726624258,125.88842440387253,122.85652995284642,123.44202423095703,24778000
2024-02-13,120.52626428888975,122.55110097262502,119.74267436558891,122.1393051147461,31907000
2024-02-14,123.8557792987253,124.22268944699543,121.13127248116345,123.17074584960938,27306000
2024-02-15,124.90089639467395,124.90577284623863,121.47574382031601,123.44886779785156,21873000
2024-02-16,122.86042402478483,124.48420028795954,121.23567247142529,121.53720092773438,21268000
2024-02-20,120.5984659578985,120.77997417364107,118.32478892461906,119.68997192382812,26329000
2024-02-21,118.85563839008545,119.8363410759837,117.35676625571786,119.77779388427734,20579000
2024-02-22,125.07261501493677,127.92885998016818,124.56128010193834,127.33555603027344,40819000
2024-02-23,127.67417717239371,128.7719816402011,125.76643517710177,126.503173828125,23115000
2024-02-26,127.8332391555046,128.69098828782603,126.99987972353979,127.74833679199219,16282000
2024-02-27,127.74836495128868,128.02257790658462,126.09824799218508,126.48955535888672,12126000
2024-02-28,126.17433678313388,126.71299477767903,125.19557722001369,125.82498931884766,10967000
2024-02-29,127.18040840818277,127.67710660417285,125.61616198209182,126.90522766113281,27536000
2024-03-01,129.38772705532898,137.37291162943944,128.80905984895088,136.53468322753906,44488000
2024-03-04,136.92303456647872,140.34037632096363,135.17044585882215,136.836181640625,34854000
2024-03-05,136.12778212255077,136.12778212255077,130.01618093328784,131.02908325195312,36040000
2024-03-06,135.79404760830417,136.1111881934831,131.44965786625528,131.73655700683594,43196000
2024-03-07,134.85821227239364,138.0120773622898,133.970206841959,137.2997283935547,62832000
2024-03-08,136.05458717765524,137.88426152138396,127.0116063688822,127.70833587646484,74025000
2024-03-11,124.70377296557079,126.76178437380449,122.22809907496575,126.18605041503906,31105000
2024-03-12,127.5404911125234,127.61759115600927,122.88385247798041,126.06504821777344,42789000
2024-03-13,125.18679511835406,125.18679511835406,122.20857887965201,122.74626159667969,37838000
2024-03-14,123.20198402119193,124.23538977622884,121.75483924893194,123.1756362915039,38029000
2024-03-15,122.31592090016687,123.6732941168228,120.03346628088153,120.56333923339844,88823000
2024-03-18,122.3666758709882,123.23516073166492,120.19253040337834,120.73313903808594,25737000
2024-03-19,118.7531804030709,121.02880803256969,117.49143772121218,120.80827331542969,24491000
2024-03-20,121.42173600683583,126.22070372464931,120.20361455416581,125.04570770263672,40946000
2024-03-21,130.1730009648668,137.5512790779936,128.96566811485286,132.1016082763672,72468000
2024-03-22,132.2975803770442,134.86708752088026,131.92029266065273,132.63763427734375,38624000
2024-03-25,131.81052084249086,133.12466506116706,131.069642749361,132.45240783691406,21237000
2024-03-26,133.73715983266285,135.23164137720266,130.38758202391176,130.48362731933594,23522000
2024-03-27,132.2975878656336,132.2975878656336,127.00764921996868,129.23318481445312,25583000
2024-03-28,129.1518286611598,130.3464359994245,128.52758655094192,129.88780212402344,19856000
2024-04-01,129.91427049451363,133.56961477980906,129.8878180337213,132.3230743408203,17252000
2024-04-02,128.94505972983626,131.54985681986378,127.73185038223613,131.1960906982422,24694000
2024-04-03,130.1416344535413,134.9259110896939,129.87408927395205,133.59214782714844,28650000
2024-04-04,135.75887664353414,137.58752059201714,128.86764485831506,129.11264038085938,27014000
2024-04-05,129.94563074609113,133.3981027346553,128.78924410744025,131.26173400878906,19438000
2024-04-08,130.6953339462377,131.56261282635919,128.94115740134808,130.9354248046875,17139000
2024-04-09,133.01984597821794,133.2266207909004,128.24439154852237,130.7374725341797,17986000
2024-04-10,129.65163186643525,130.90110303412882,128.91468642066772,129.5898895263672,17467000
2024-04-11,130.60025940762947,136.4007647088454,129.715335693387,135.47860717773438,31713000
2024-04-12,132.49457324480508,133.9155443998963,130.98637925044028,131.71646118164062,27823000
2024-04-15,134.25755593476774,134.25755593476774,127.98567609141429,128.44528198242188,24370000
2024-04-16,128.90487198255371,130.9569635841039,128.47565133350503,130.24549865722656,18923000
2024-04-17,131.62237789601073,132.0035833892363,125.57686221456292,125.69544219970703,24718000
2024-04-18,126.22170576625062,126.67739388389786,123.03283847988179,123.37877655029297,24888000
2024-04-19,123.37876961928792,123.47774577867845,117.35873425794689,118.0594253540039,44797000
2024-04-22,119.9987984511697,120.85138552214521,117.65076529878648,119.99488067626953,25162000
2024-04-23,120.35845346698564,123.27193960345303,120.34375433477024,122.41837310791016,22025000
2024-04-24,123.85993467081013,125.98845288058338,122.00385136004111,123.16610717773438,20108000
2024-04-25,124.69781102158741,128.18457814979215,123.18373316461779,126.850830078125,30410000
2024-04-26,128.37766420309845,132.8689151886374,127.70441992183444,131.71646118164062,24100000
2024-04-29,131.71743313577858,132.58961656938865,129.91622862508027,131.18235778808594,13372000
2024-04-30,130.22786200064942,132.1358932534966,127.30457371669652,127.42412567138672,22113000
2024-05-01,125.2740590188251,126.64995330670973,121.65008692310529,121.79806518554688,30958000
2024-05-02,123.11318416430697,123.91383082026564,119.88218619545381,121.37763977050781,29480000
2024-05-03,123.3797458466504,125.8179402543354,122.21748254943982,125.25248718261719,24898000
2024-05-06,126.04724688771655,128.45310464377113,124.95457645897648,128.4080352783203,16287000
2024-05-07,129.00878559438377,129.25868586294067,127.08017817832797,127.70247650146484,12413000
2024-05-08,126.76069625165233,131.11279132877465,126.26971825937542,129.88389587402344,13918000
2024-05-09,129.14499264038264,129.51541680231614,127.59367323720053,127.95333099365234,12170000
2024-05-10,128.89801793537498,131.70957456453263,128.89801793537498,130.61199951171875,16300000
2024-05-13,132.1016057960284,133.11980875465582,130.34841617490824,131.0736083984375,18507000
2024-05-14,130.5669168468337,135.43253889350711,129.92601674658252,135.24046325683594,19420000
2024-05-15,135.23753209172378,141.01453085605556,134.25559108752438,140.74209594726562,32757000
2024-05-16,139.74545892953952,141.6466117173975,137.69336712029047,138.38621520996094,28395000
2024-05-17,138.41462280185905,139.1113885726239,135.41194752786788,136.7359161376953,18174000
2024-05-20,136.80551646710708,138.85759338231063,136.52718992794215,138.57241821289062,27170000
2024-05-21,137.06811861183712,138.1176784960234,136.5565648977507,137.11907958984375,15333000
2024-05-22,136.80647915271814,137.6874850945575,135.65107941905717,136.43702697753906,21002000
2024-05-23,139.98359705434905,140.03944778446186,135.0415476297657,136.53993225097656,31039000
2024-05-24,137.17691142103243,138.52830451682976,136.4154574716201,137.96578979492188,16730000
2024-05-28,138.17748118322086,138.8811106298134,136.4664302203944,138.41757202148438,22919000
2024-05-29,137.10928444292566,137.10928444292566,135.53151283360535,136.2831573486328,26861000
2024-05-30,135.1395212812425,135.5099603648897,132.85028460446884,133.67739868164062,21717000
2024-05-31,133.41083770741247,133.52745880110322,128.10913123631863,130.1955108642578,73091000
2024-06-03,132.56218521718694,132.59158348444382,127.64561660861094,129.54383850097656,26278000
2024-06-04,129.39682018130188,130.53263095364593,128.0846347751545,130.41796875,23048000
2024-06-05,131.90560112958815,138.6037706371312,131.37052574083253,138.4803009033203,32947000
2024-06-06,139.3407058436336,139.42106509039903,136.04503466585973,137.3219451904297,20172000
2024-06-07,137.9599219722931,139.6474512928055,136.90545726958626,137.84820556640625,17859000
2024-06-10,138.15789109861976,142.00432435596295,138.09223097307796,141.1634979248047,31042000
2024-06-11,140.94102547879248,143.5683571131692,138.787998815963,143.17831420898438,34844000
2024-06-12,146.99732904097084,147.56572050766357,144.6845704659259,146.55731201171875,56697000
2024-06-13,167.57696305397164,170.11022372405344,161.94402406134134,164.5380401611328,89061000
2024-06-14,165.30926056498305,171.22638682082834,164.84279113173946,170.0308074951172,69705000
2024-06-17,176.39679577682773,180.61072222216472,174.29767558185773,179.2259979248047,87528000
2024-06-18,180.27650112088855,181.45542229046424,174.92776687746672,176.64370727539062,86797000
2024-06-20,176.73584054974813,176.8622710375324,168.77447310762102,169.9837646484375,68157000
2024-06-21,166.1716474600927,167.96893436253492,161.83621038046263,162.54278564453125,99289000
2024-06-24,161.4289073242305,163.29187413807247,156.37678121820153,156.52915954589844,58575000
2024-06-25,157.30778792194758,157.88879971505986,153.75586355974798,155.40647888183594,53329000
2024-06-26,157.0610248974479,159.0822655064024,154.6986506205337,156.50852966308594,46479000
2024-06-27,156.50853503020306,157.8475083491552,154.44404698381294,155.9835662841797,31649000
2024-06-28,156.8899716427613,161.15168988808438,155.91868348382226,157.83865356445312,69377000
2024-07-01,158.10114993005251,162.08758803353103,156.65600086397146,161.3060302734375,47623000
2024-07-02,161.30603156996372,163.1149205512913,159.4578104364042,162.94583129882812,32539000
2024-07-03,164.17667156462375,169.99855041503906,163.63203673627353,169.99855041503906,39954000
2024-07-05,172.5880421553976,173.5622856248351,166.73274079869375,167.4513702392578,45240000
2024-07-08,167.61752460393012,172.71978479112585,167.61752460393012,171.6344451904297,36398000
2024-07-09,172.68632451602616,174.10394704827291,167.6725403034301,170.40061950683594,37802000
2024-07-10,171.64820624521283,173.6625617483505,169.71740532569692,171.5194091796875,41074000
2024-07-11,173.4826377113185,173.50327884136524,164.02921016139518,167.7108917236328,51026000
2024-07-12,168.21029899599057,169.67314908252905,166.27163786026208,167.1918182373047,30453000
2024-07-15,167.12595070348252,170.57660463829993,166.39845587071287,168.52194213867188,22999200
2024-07-16,169.48538174118295,169.88845383890944,163.58681836270804,166.51644897460938,22244900
2024-07-17,159.56595756193192,160.08699609312055,152.97923188397516,153.3429718017578,43343400
2024-07-18,156.20378086563406,158.77948194642119,151.29813716517035,157.8062286376953,37973500
2024-07-19,159.10390100885886,161.17822957926435,154.4636969556373,154.6898193359375,26309500
2024-07-22,157.52111227115293,160.2344607062348,155.23050196217147,158.3370819091797,28813300
2024-07-23,157.68826025486482,162.53492112660263,157.19671329022893,161.0012969970703,21570200
2024-07-24,157.63910292782103,158.6811799959973,148.54548492607918,148.7814178466797,37162600
2024-07-25,148.7027907529673,150.95408437880855,143.05984088027134,146.73660278320312,30872100
2024-07-26,150.9049245040667,150.98357382182238,147.3854462888242,149.06654357910156,20839900
2024-07-29,149.449930811367,152.37954627500477,146.62844127010337,147.68035888671875,16625800
2024-07-30,150.6886344194881,150.87542466387674,140.9265190226611,141.09364318847656,31102300
2024-07-31,148.9092444541196,158.6025515734961,148.44718908933856,157.96353149414062,45827500
2024-08-01,154.83727314591238,156.22343900093946,143.69881861728572,144.53445434570312,40320000
2024-08-02,139.53051833977355,142.8927128788154,137.23992261702458,141.38858032226562,33745800
2024-08-05,127.41879678598004,142.96150843337438,126.32756199285711,139.677978515625,41309300
2024-08-06,139.33386926865666,146.39249000569905,137.8788947577174,141.48684692382812,24751300
2024-08-07,145.7436451854082,147.56237458265355,133.5336228829584,133.9661865234375,29749800
2024-08-08,138.8128531625633,143.79714634557146,136.06018729231644,143.27610778808594,27583200
2024-08-09,141.7621354822539,147.02169377718016,141.6736606326356,145.7534942626953,18438700
2024-08-12,145.57652732176385,148.5749663216651,143.8954303740092,146.10739135742188,17778500
2024-08-13,148.98786506173042,153.73620980974948,147.27727648764997,153.51992797851562,22053600
2024-08-14,155.3484858631698,157.54078082828835,152.10427333580841,155.02406311035156,20184200
2024-08-15,158.47470549111816,163.8522293676559,157.6292442874718,163.3213653564453,27945000
2024-08-16,161.68943720311006,163.2820443462105,159.9296909146134,162.91830444335938,19296900
2024-08-19,162.0728560351358,164.99264602958624,157.70791685147975,164.8746795654297,20441700
2024-08-20,164.22583369389727,165.52350979958015,161.37485247543447,163.14442443847656,19417500
2024-08-21,162.32844938995822,163.65563206880424,160.12632879798096,162.977294921875,16097700
2024-08-22,167.95174101688292,169.5050310193637,158.75982299694877,159.59544372558594,30044500
2024-08-23,162.239983932796,165.43503908447633,160.69653432148885,163.54750061035156,18848000
2024-08-26,162.17118072225037,162.89866062736266,155.97768598488952,156.92144775390625,18521200
2024-08-27,154.93559522793927,159.2906937399708,153.19551493041945,158.66151428222656,16683100
2024-08-28,157.37365501559566,159.5364583439803,153.60840401625083,155.50576782226562,18063600
2024-08-29,155.81055556848983,160.44091937632132,152.78262459608982,154.27691650390625,23519300
2024-08-30,158.3960656034608,160.48023462512052,156.02682098575673,160.0673370361328,25158500
2024-09-03,157.66858720486775,158.02250157011855,148.82074307441854,150.20689392089844,37179100
2024-09-04,147.759023724872,155.1223878118239,146.62845668157425,151.51443481445312,20324100
2024-09-05,148.0244433291551,153.71654993318725,147.57221357265888,150.2364044189453,31548500
2024-09-06,140.82818951571946,141.07396297037167,134.290621622299,134.68385314941406,76634600
2024-09-09,136.75818816870392,139.1962567538257,132.6193563964344,138.4392852783203,39516700
2024-09-10,138.8325143104649,147.32644455077934,138.6555496175304,145.704345703125,36067500
2024-09-11,145.8812967006935,156.18411611197098,142.58792628256415,155.59426879882812,39700800
2024-09-12,155.42713097404072,163.50816296021588,154.17859768641935,161.7779083251953,43530700
2024-09-13,163.9210596516638,165.2384016955645,161.26669448752727,164.85499572753906,29850000
2024-09-16,162.39727304082473,162.70202972961283,157.69808570851856,161.24705505371094,26126900
2024-09-17,162.6921988274926,163.21323734291678,157.98317111156803,159.72325134277344,19844300
2024-09-18,161.00130140401282,164.6387460417183,158.63204136941872,158.93679809570312,26557600
2024-09-19,165.38734481638784,167.67563124331426,163.39497462243494,165.1309051513672,32453100
2024-09-20,164.89420355767012,169.6680394974297,164.1939195485369,168.7606201171875,91758500
2024-09-23,169.64828941689086,170.95024862951573,166.04820092316606,170.575439453125,29431100
2024-09-24,170.44720457809834,173.58373296558298,169.33265000280716,172.44944763183594,34223400
2024-09-25,172.26204802310227,174.71800829124547,171.38421737347156,173.1201629638672,16613800
2024-09-26,176.05941181732362,177.78548448219934,172.60726648757216,175.65501403808594,24340000
2024-09-27,175.7339266080034,176.02982779687693,169.41156524138304,170.328857421875,20580900
2024-09-30,169.52008840320767,170.5557352014534,167.31072462045628,170.1414794921875,16902000
2024-10-01,169.8061143365244,169.89488018292687,163.5330720046868,165.18023681640625,23770400
2024-10-02,165.25912100805283,170.47678513626389,164.73636880986345,168.32659912109375,14317800
2024-10-03,167.30082779062033,172.54809612463393,166.87671428588638,169.539794921875,13072300
2024-10-04,173.88949061654162,174.4812779140918,170.240082939426,174.22483825683594,17921400
2024-10-07,172.42974806085093,175.87202075068134,171.48286721842052,172.68618774414062,15588300
2024-10-08,173.02153090488926,179.1170413655262,172.4987786467154,178.25892639160156,20774200
2024-10-09,176.78931436271168,183.87113730055503,174.00786409453775,183.40756225585938,25504100
2024-10-10,181.05022594871906,183.76262586145086,180.0343100945086,183.15110778808594,16318000
2024-10-11,178.66332481858353,180.09349637993196,174.97445533365493,178.99867248535156,23070000
2024-10-14,180.7937911904839,182.4212251622244,177.6671355577031,179.81732177734375,17195800
2024-10-15,178.3181152080648,179.21567670972908,170.99956806790564,173.57388305664062,27657500
2024-10-16,176.0692699172097,176.7991574917182,172.93275652302304,174.4023895263672,15285100
2024-10-17,178.8901729156823,182.973567229094,178.21947759326522,179.04798889160156,25232400
2024-10-18,179.8272031210922,180.21187017156402,176.23695724980777,177.430419921875,17835200
2024-10-21,176.92737728385188,179.2353793110972,175.81282273601042,177.52903747558594,13695100
2024-10-22,176.21725700796569,178.2195004272245,174.98434775718258,176.9274139404297,12062600
2024-10-23,175.16186684680943,176.5328612329093,170.21051448846927,171.1376495361328,19513700
2024-10-24,171.87738786080894,171.91684938043508,167.1824753860202,169.00718688964844,20485200
2024-10-25,171.80836022804044,174.3826751644532,170.35845784717804,170.63462829589844,19977700
2024-10-28,170.63461099890603,171.59134961719008,169.00717708747723,169.6680145263672,13195800
2024-10-29,170.08227814346148,177.76576101326683,168.86909980615744,176.789306640625,23702300
2024-10-30,175.04349164943133,176.7399756593612,173.21878028579405,174.22483825683594,17911500
2024-10-31,172.06478040765464,172.06478040765464,165.09145479284857,167.4487762451172,26086600
2024-11-01,165.95941774153633,168.98744962447387,165.20981444925678,166.6103973388672,17847000
2024-11-04,166.96549817391193,170.09215417169702,166.11725602260836,166.2454833984375,13621300
2024-11-05,167.72495734334396,172.01547199069526,167.72495734334396,171.52230834960938,13441800
2024-11-06,177.17397024255058,177.74604185844208,173.55415101023954,177.09506225585938,24300800
2024-11-07,179.50170615087126,182.34231846805935,179.3044286557922,181.29681396484375,18970600
2024-11-08,180.48802844101428,182.5198601628718,179.34388522185745,181.12913513183594,13503200
2024-11-11,180.8924213699862,181.1192874858165,174.40240095967505,176.4638214111328,17036700
2024-11-12,176.4539425097948,177.10492211976333,170.83188008315716,173.8105926513672,15862000
2024-11-13,172.3212502283101,173.18920802335506,170.24009901094587,171.20669555664062,17472500
2024-11-14,172.38040603030413,173.16947078693426,167.54739380229367,168.05043029785156,20638900
2024-11-15,166.16653880937503,166.8273762043746,161.19544146616195,162.58616638183594,20836200
2024-11-18,163.39498833621016,164.07555659875524,160.00201992884155,163.40484619140625,17856900
2024-11-19,164.38128905999852,164.51937426120062,162.06341420036543,163.08920288085938,18003400
2024-11-20,163.27659646210304,163.27659646210304,158.66059243552112,161.01791381835938,17196700
2024-11-21,163.9769152646712,164.06568111052036,158.40417198401119,161.69850158691406,24835300
2024-11-22,162.0535624573854,162.65522265320115,160.1795317416543,161.98451232910156,17332500
2024-11-25,163.13852385557357,164.94350455924942,160.6628478347686,162.56646728515625,26850600
2024-11-26,162.3494788675435,164.09526734455116,160.46559012100516,162.48756408691406,16308800
2024-11-27,160.96859599382267,160.96859599382267,155.38598043103818,157.4868621826172,19722700
2024-11-29,157.3882611678688,160.46559765848292,156.9049553522897,159.8639373779297,11024000
2024-12-02,160.72201496236826,166.07777950885668,160.5247525315011,164.23333740234375,21472400
2024-12-03,162.2311024170814,165.96929113536993,161.78725816310546,165.85092163085938,17024400
2024-12-04,171.0686245185984,172.99195991444486,166.2553420509116,168.22799682617188,32748200
2024-12-05,168.4153610721593,170.0427948516221,166.88655097772448,168.13919067382812,18490000
2024-12-06,167.7742737588206,178.20960297603253,167.01479755089676,177.07533264160156,27830800
2024-12-09,176.50325079835523,178.31808924838717,173.61331930402648,176.49339294433594,20886300
2024-12-10,175.37887134039107,176.0594396495834,167.40934419897317,169.46090698242188,27762600
2024-12-11,177.54875839679,182.3423093134464,174.01770512442374,180.6951446533203,41295200
2024-12-12,178.45619316775614,179.51157061467765,173.58374889320675,178.1898956298828,46967200
2024-12-13,210.97540282621878,225.57304983309507,208.2235562894247,221.72637939453125,121336600
2024-12-16,228.62079140893556,248.43611771155895,227.65419489788266,246.58181762695312,111623200
2024-12-17,237.35965971444207,239.1547826320025,230.60332671137238,236.94540405273438,70382100
2024-12-18,236.13661607072183,236.5706024789221,216.22266601831708,220.5625,53960100
2024-12-19,224.7938510765717,224.93193629197148,214.60508860051337,215.33497619628906,40845200
2024-12-20,217.34706572080327,227.1412877426412,215.91689426894428,217.77117919921875,131910400
2024-12-23,224.1896118439952,230.8255920971575,222.64682105758146,229.7871856689453,40643800
2024-12-24,237.47146512062636,237.58025242129077,232.21015271059096,237.03631591796875,22827200
2024-12-26,237.35279164756676,244.55249178697088,234.97926976728473,242.65367126464844,28459000
2024-12-27,242.93058876750266,243.06904396306888,233.7430641613554,239.08349609375,29282200
2024-12-30,232.11123850182065,236.1363533421256,229.06520932035613,232.98153686523438,27316800
2024-12-31,233.27825373808736,234.8408281845078,228.75865349179406,229.28280639648438,17927700
2025-01-02,233.55515171083866,236.85830778855365,227.70045129995046,229.42124938964844,31525800
2025-01-03,231.01350755125367,233.88152971570196,226.4741386986179,229.9849853515625,24973200
2025-01-06,233.8914023589193,239.08349480029065,230.72670141275174,233.80239868164062,34028400
2025-01-07,236.85830198187406,236.85830198187406,225.0895656648972,226.1180877685547,25928600
2025-01-08,227.1663983670454,229.90584940055177,223.56654829133555,226.78070068359375,18756500
2025-01-10,224.79290243974478,225.31705537546003,218.80963043132218,221.83587646484375,23864000
2025-01-13,217.56352457040464,226.73126597766623,217.08880808597186,222.8050537109375,23772100
2025-01-14,224.0709417923263,227.7202284431736,220.63921465983412,222.2215576171875,18143100
2025-01-15,226.02910499552902,227.79935472211065,223.09186277812623,225.48516845703125,21745600
2025-01-16,232.6255370048323,235.96826061193516,226.68183242064174,226.87962341308594,23471900
2025-01-17,234.4650151096022,235.47376875945596,230.0937694142159,234.821044921875,31196600
2025-01-21,238.83625476507777,240.07246726386182,234.78147173287226,237.6593780517578,30903200
2025-01-22,244.0283429104808,244.2657011385912,238.03518723767354,238.2527618408203,29610500
2025-01-23,235.78034585918525,237.748386539149,233.51559606492995,237.6297149658203,17653900
2025-01-24,242.00096130371094,246.8370241064407,239.24174158284657,242.00096130371094,25387800
2025-01-27,211.04617771908858,216.0206952760911,194.06556577606568,199.90049743652344,90569400
2025-01-28,205.71563938997124,207.63424355895927,196.69623803277352,205.07281494140625,50316000
2025-01-29,206.53650036094936,209.1177127793301,200.53346004110466,204.073974609375,32533700
2025-01-30,216.1592023943281,219.51181043581795,211.34290773702108,213.2812957763672,42449500
2025-01-31,217.2371795052035,224.29842553642013,213.91423930872,218.8294219970703,41104700
2025-02-03,213.08347917949365,218.50303046106163,211.15497564023354,215.32843017578125,24507300
2025-02-04,216.9305786534341,220.5699810622988,212.92524707778153,219.97659301757812,23768500
2025-02-05,231.3596442538667,235.30562489662833,224.99067503830483,229.4410400390625,29196000
2025-02-06,231.9134707420173,232.21016476746016,226.0389863820916,228.80810546875,21169500
2025-02-07,232.40796582498027,233.05079033255723,221.63808239526338,222.3896942138672,22117500
2025-02-10,224.92144721576076,233.2189202741106,224.61486892020739,232.447509765625,23901600
2025-02-11,229.91574889726598,235.26608039403953,227.4334395486219,232.447509765625,18476200
2025-02-12,227.8191366004544,233.87162835207147,227.4631067862131,233.74307250976562,16397300
2025-02-13,233.45625396268352,234.33643665219162,228.18504209298325,233.19912719726562,20962000
2025-02-14,231.94312942637225,233.1397897483014,226.3752235806295,230.4695587158203,16988800
2025-02-18,227.5619826065773,229.63881036583712,221.82595410343836,226.00929260253906,26080500
2025-02-19,225.33682419135806,226.54336881816806,221.92486556362536,226.2071075439453,16375500
2025-02-20,226.12798064759582,226.45434255294617,220.29306378226164,224.2390594482422,16104000
2025-02-21,223.16107485841528,225.23791789828155,213.25160630604157,216.24818420410156,24883600
2025-02-24,216.18887541954666,217.05915886825073,205.25085315808568,205.6365509033203,33050400
2025-02-25,204.7167663088578,206.33867631754055,198.70382759385564,200.3059539794922,33100800
2025-02-26,204.62779007405584,211.18465103276202,203.7278237358365,210.59127807617188,21368300
2025-02-27,214.8834024314655,216.83167455718848,195.22267381597945,195.61827087402344,27572900
2025-02-28,193.60076744887675,198.97088255352134,191.01955506950853,197.23028564453125,39747200
2025-03-03,201.7499076508126,201.80924344446728,182.49465790454755,185.30332946777344,37435600
2025-03-04,187.13290737422975,191.81073131806144,178.48930401384894,185.41209411621094,37910500
2025-03-05,189.7437988409816,191.93931361064588,185.03630672529292,189.46688842773438,25644500
