Date,Open,High,Low,Close,Volume
2023-11-16,134.0818138246226,136.09517216084916,133.21895029015656,135.8075408935547,28013200
2023-11-17,134.88516720728182,134.94467294789172,132.5544248086727,134.20082092285156,37240600
2023-11-20,132.5940902168256,135.5397451095659,132.5246567715882,135.1331024169922,27815500
2023-11-21,135.17279523893023,136.05549911438757,134.84551363674532,135.84722900390625,22635300
2023-11-22,136.34315410675418,138.27716685179698,136.34315410675418,137.35479736328125,17813900
2023-11-24,136.8985310833705,136.99771741092056,134.87526015124462,135.56951904296875,12514300
2023-11-27,134.914934431914,137.28534253189412,134.88518155844346,135.2918243408203,23436500
2023-11-28,134.964518417708,136.1249258052487,134.309924978467,136.07533264160156,18730000
2023-11-29,136.44232172928395,137.15640583938017,133.73468912413915,133.8834686279297,23967200
2023-11-30,133.94298151982824,134.43888295815879,130.2038804373767,131.44363403320312,38988300
2023-12-01,130.7790985107422,131.02704917414542,129.59885093154966,130.7790985107422,31442300
2023-12-04,128.8153273436033,128.9640916810593,126.85155485379651,128.2103271484375,36669900
2023-12-05,127.89295847123121,131.05681158807658,127.19869958988002,129.91624450683594,27384800
2023-12-06,130.36258200398004,130.75929712999184,128.81537182533717,128.9542236328125,23576200
2023-12-07,133.9330343345262,137.42418419027493,133.59582503757497,135.8075408935547,56767100
2023-12-08,133.09993592227912,135.28189910781614,132.9313312582846,133.8834686279297,32260100
2023-12-11,131.29485865478858,132.24698086173262,130.28321556791462,132.1973876953125,31138000
2023-12-12,130.7295139721899,131.90976162921305,130.18401944998905,131.43370056152344,29032800
2023-12-13,132.28666474618618,132.40567624159368,130.49150406647652,131.48330688476562,30104800
2023-12-14,132.28667330356268,132.623882651504,128.62691824593966,130.8584747314453,38722400
2023-12-15,130.54106870618423,132.41557523506742,130.10467308952005,131.51304626464844,50847100
2023-12-18,131.54280052592037,136.02573795572846,131.34442787355178,134.6868133544922,32258000
2023-12-19,135.71829114427823,136.34313174933595,134.96452646649996,135.52984619140625,25476800
2023-12-20,137.83083424971508,140.5384516154751,136.93821779664987,137.20599365234375,49107200
2023-12-21,138.34656689160218,139.5367271291243,138.03909533601887,139.26893615722656,27488300
2023-12-22,139.61607052198642,140.82607102846447,139.5565647812921,140.33016967773438,26532200
2023-12-26,140.42937316952606,141.51043473069583,140.032658051172,140.35995483398438,16780300
2023-12-27,140.42934564037535,140.9153344287429,138.74328401733115,139.21934509277344,19628600
2023-12-28,139.6259846308267,139.9830342126131,138.60442904782565,139.0804901123047,16045700
2023-12-29,138.48544663873915,139.20945853329908,137.64240810278974,138.54495239257812,18733000
2024-01-02,137.41427392066478,138.30689034141093,135.36123496575607,137.03738403320312,23711200
2024-01-03,136.12494105781897,138.48543668179107,135.95633638949388,137.78125,24212100
2024-01-04,137.28533097133266,138.01927043379123,135.2323072061994,135.27197265625,27137700
2024-01-05,135.6290289280703,136.03567169625202,134.0421384410589,134.6173858642578,22513900
2024-01-08,135.17278901977872,137.87049368814525,135.1430361482217,137.70188903808594,21404000
2024-01-09,137.36467261696302,140.33016810931971,137.0175356218485,139.79458618164062,24759600
2024-01-10,139.84420205691225,141.82780775984716,139.75494343237068,141.11370849609375,21320200
2024-01-11,142.31377441409103,144.02958884214235,139.48713067468557,140.9153289794922,24008700
2024-01-12,141.50049214729324,142.02614637782855,140.6574689161085,141.48065185546875,18785500
2024-01-16,140.83598692471,143.16672938152487,140.29049239931624,141.3219757080078,22670500
2024-01-17,140.19133701313217,140.67731071751322,137.76140795638582,140.3103485107422,20968600
2024-01-18,140.8855776587382,143.02787513950906,140.8260719176682,142.30384826660156,25746400
2024-01-19,143.55354349190839,145.24951781414885,143.19649387664043,145.1800994873047,34271900
2024-01-22,145.89419084442545,147.17360973542569,144.64450969157375,144.7932891845703,32200400
2024-01-23,144.6941039011729,145.9735228014156,144.30730143052193,145.8346710205078,21636100
2024-01-24,147.32240225763573,148.62167682319577,146.886021675735,147.48109436035156,25233500
2024-01-25,148.83984348061125,151.7954113890045,148.31417410884393,150.6250762939453,29149100
2024-01-26,149.86139776851957,151.28958097989496,149.77212402167038,150.9424591064453,26115500
2024-01-29,150.8135368633547,152.51943895245324,150.18869623371097,152.25164794921875,27784300
2024-01-30,151.5474722147389,152.3607426484438,149.95066908718712,150.2184600830078,36331800
2024-01-31,142.44271896094438,142.81960888272778,138.7234583129567,138.9515838623047,71910000
2024-02-01,140.95499074150428,141.88728767351694,139.63589137319994,140.00286865234375,40466500
2024-02-02,138.11845552974717,141.45091361668173,135.38108518943704,141.212890625,62499600
2024-02-05,141.64926151631406,144.27753248123298,141.60958093549976,142.502197265625,38505400
2024-02-06,143.46425685279377,144.1684434401665,142.01623336193828,142.9187774658203,29128200
2024-02-07,143.57334947158776,144.42630037557493,142.75015143708904,144.34695434570312,25208900
2024-02-08,144.63461269549572,145.13051412482938,143.91060084610757,144.71395874023438,22563800
2024-02-09,145.47763559904774,148.2150211661504,144.9817341712347,147.77862548828125,26829500
2024-02-12,147.20335197335376,148.11580862305635,146.16195613244383,146.32064819335938,21564100
2024-02-13,143.73204328748068,145.46769798615009,142.51213022242555,143.9502410888672,27837700
2024-02-14,144.88251935518286,145.31891490169372,142.90882681844735,144.74366760253906,22704200
2024-02-15,141.9666478509511,142.34353774622787,139.30862369230854,141.5996856689453,37590700
2024-02-16,141.81787214200648,142.01622965333587,138.9912284210113,139.3681182861328,31468900
2024-02-20,138.51515719528518,140.91531771364487,138.3465525663512,139.9631805419922,25144700
2024-02-21,140.29049590728383,141.5203367649503,139.5268035526364,141.38148498535156,23223300
2024-02-22,143.74196995787472,143.8114034168082,141.62944032274333,142.9088592529297,27191900
2024-02-23,142.4922912292185,143.4940065020115,142.25425313452644,142.77992248535156,19493800
2024-02-26,140.97485281400884,141.27239668798464,136.26378939947426,136.44232177734375,53641800
2024-02-27,136.88864130284716,138.1085546396034,135.96625673087684,137.74159240722656,33099200
2024-02-28,136.76961447953255,136.87871340437798,134.30003493285824,135.2620849609375,37328600
2024-02-29,136.1546619911694,137.7217119413849,135.28187084580713,137.3249969482422,42133000
2024-03-01,137.29525760665743,137.7316532704347,135.79764079115824,136.01583862304688,31151100
2024-03-04,134.54797432652032,134.54797432652032,130.8287137478375,132.2569122314453,55999400
2024-03-05,130.79895621305897,132.14780860687847,129.59886818360178,131.5824737548828,40194800
2024-03-06,132.0287779261609,132.48501385237356,129.77739656818326,130.3228759765625,35318600
2024-03-07,131.70147977631177,133.83386475709858,130.53115980204433,133.27845764160156,37738200
2024-03-08,133.1098428756074,136.95802694070352,132.90155765626992,134.3000030517578,39370400
2024-03-11,135.01411900561908,137.95977451047298,135.01411900561908,136.54148864746094,32437800
2024-03-12,135.90673376099352,138.23747634796243,135.90673376099352,137.36468505859375,27563400
2024-03-13,137.86057129371812,139.93343524438993,137.85065871514112,138.6440887451172,23347200
2024-03-14,140.03262465964323,142.41294506959082,139.30861293112127,141.92697143554688,42753400
2024-03-15,141.33189197321508,142.00631057950346,138.88213796831596,140.022705078125,49475400
2024-03-18,147.39183651425697,150.90281228673746,145.9636378496168,146.46945190429688,69273700
2024-03-19,146.9455254768694,147.57035103072278,144.88257357013055,145.8247833251953,24070400
2024-03-20,146.78684280852394,147.63979398694903,145.53717648680416,147.52078247070312,21311500
2024-03-21,148.24474177717806,149.13735809948852,145.69580172878864,146.39007568359375,24755600
2024-03-22,147.8976348836212,150.33747653257558,147.7587830911578,149.53411865234375,29211800
2024-03-25,148.71090455162476,149.14730017654827,146.60828759558476,148.83984375,19229300
2024-03-26,148.98861304571224,151.011884033954,148.7505749332153,149.43492126464844,22149100
2024-03-27,149.94074197303146,150.39697792574609,147.6794327705728,149.63328552246094,22879200
2024-03-28,149.61344863987313,150.1886809085542,148.93901491049212,149.69277954101562,24485400
2024-04-01,149.45476709366227,154.4633742852125,149.3754210532241,154.21542358398438,31730800
2024-04-02,152.24170614312382,153.4318662914426,150.90276651769807,153.2930145263672,24586000
2024-04-03,152.34091364414047,153.80877752671594,151.47803493131784,153.65008544921875,24705000
2024-04-04,152.24173721309816,153.5013310678702,149.21673549906,149.29608154296875,34724700
2024-04-05,148.80018464435562,152.16239579697978,148.37371667079992,151.24993896484375,23459200
2024-04-08,151.52763410967862,153.9972285874499,151.35902944578888,153.58067321777344,20702000
2024-04-09,154.81050082482042,157.26025503704565,153.9178843271403,155.3163299560547,31079500
2024-04-10,154.92952562487014,155.32624070054823,153.41205338281176,154.86009216308594,22838600
2024-04-11,155.62379478205062,158.37107788543062,155.17748650921038,158.10330200195312,27166400
2024-04-12,156.66518304426685,158.90665201136972,155.85189745243298,156.4370574951172,25353700
2024-04-15,157.55778721582507,157.93467710778722,153.32278518896982,153.590576171875,27136500
2024-04-16,152.92606827651122,154.3740918150493,152.17228850176252,153.13433837890625,20779500
2024-04-17,154.3443362556772,155.7923749027095,153.3128680735991,154.19557189941406,21763100
2024-04-18,154.0666341164594,155.6535245551475,153.3525349324206,154.73114013671875,19883000
2024-04-19,154.91960900846084,155.07830110358373,151.05158377553497,152.826904296875,32615600
2024-04-22,153.04506419862878,156.3477688326678,152.79711353661722,154.99891662597656,26446200
2024-04-23,155.67336083793805,157.66687884737183,154.99892712206798,156.9626922607422,21151600
2024-04-24,156.19903597568538,158.26198771551822,155.88165180015244,157.82559204101562,22779100
2024-04-25,150.08950510920468,155.20721069723666,149.63326920623868,154.72122192382812,57109700
2024-04-26,172.94064243070838,173.27786687075127,168.2593321924788,170.5404815673828,64665300
2024-04-29,167.67419013378634,168.1601789863469,163.85575817924735,164.7880401611328,45610000
2024-04-30,164.25243622887484,166.72203025682094,161.2671157231008,161.4456329345703,33562900
2024-05-01,162.95319556004813,165.7500714576766,161.7531075684998,162.5167999267578,33493200
2024-05-02,163.43916484164697,165.36326455481128,162.54654844018515,165.25416564941406,24294500
2024-05-03,166.18646385430256,166.5831940285256,161.71343896761203,165.8690948486328,34662400
2024-05-06,166.08729275303767,166.76171134902742,164.66900697168114,166.7220458984375,21871300
2024-05-07,167.1187643454893,170.35203588113026,167.00966543700736,169.84622192382812,28039700
2024-05-08,167.61467198559197,168.75523914384442,167.35680870759575,167.99156188964844,19569100
2024-05-09,168.00145293610282,169.29079942824308,166.80136505178498,168.56678771972656,15346700
2024-05-10,166.65261946945532,168.45770778843482,164.8277059911993,167.2675323486328,29799900
2024-05-13,162.91350746089623,167.89236129533526,162.65564420480408,167.75350952148438,31327600
2024-05-14,168.37837530926814,169.84623930052865,167.41632532705881,168.94369506835938,25127100
2024-05-15,169.23130735927975,171.23473800953292,169.11228073886124,171.09588623046875,26948400
2024-05-16,171.86949341563104,173.68449428030138,171.27442084056955,172.752197265625,27867900
2024-05-17,172.75219674772163,174.8250760090424,172.2662230829347,174.61679077148438,24479300
2024-05-20,174.74571485082933,177.3045675555055,174.63661595177967,175.4697265625,22554400
2024-05-21,175.44991084467418,176.68966435582567,174.36884941504044,176.3921356201172,16989400
2024-05-22,175.1920215691199,175.69783547848618,173.7737510269732,174.9341583251953,17880000
2024-05-23,175.61851492474267,176.7888348703636,171.53227742671908,172.1273651123047,21024900
2024-05-24,173.54562953855606,174.32916213437795,172.22653015180546,173.55555725097656,16579400
2024-05-28,173.01998246270298,175.8168734132129,172.94063642860604,174.95399475097656,20572200
2024-05-29,173.9919356394942,175.39038104034756,173.2877642166244,174.4580841064453,23388700
2024-05-30,173.76383985817733,173.78368015073974,170.38178882747087,170.6991729736328,22931500
2024-05-31,170.4512148865134,171.6413751155462,168.05105413674661,171.08596801757812,37638900
2024-06-03,171.12566288057238,173.09935606710764,169.75698519210337,171.75050354003906,27459100
2024-06-04,171.85958824102724,172.42492310208857,170.480982952228,172.3654022216797,26879600
2024-06-05,173.76386743926795,175.2019786372729,172.5042735015329,173.97215270996094,22068500
2024-06-06,174.4580976777925,175.6978511153371,174.30933331877074,175.2812957763672,23251000
2024-06-07,175.5986726101232,176.41194296176616,172.87121516107322,173.0299072265625,19661400
2024-06-10,173.7349014501534,175.81014466476933,171.54049500356726,173.7746124267578,23726700
2024-06-11,174.97604442706512,175.59166292904035,172.54334228263093,175.3732147216797,21540600
2024-06-12,176.99176326604527,179.13651982603324,174.86686977172752,176.53500366210938,27864700
2024-06-13,174.8668750928362,175.49243289630473,173.64556166085129,173.923583984375,20913300
2024-06-14,172.99020243322104,175.81015156626538,172.92068928258647,175.54205322265625,18063600
2024-06-17,174.2214424940307,177.10096546528717,173.57602172386774,175.98887634277344,19618500
2024-06-18,175.88958192240335,176.13781719186318,172.87104771224654,173.8540496826172,21869900
2024-06-20,174.1320532342393,176.0384980804116,173.7547459679952,175.0554962158203,20160100
2024-06-21,175.75057482727152,179.57340412547137,175.36332840403423,178.3620147705078,57759000
2024-06-24,178.88826202454848,179.61310474396652,177.40877441541713,177.95489501953125,18298000
2024-06-25,178.35206806848578,182.98910099326696,178.15348288701358,182.73094177246094,23130200
2024-06-26,181.34080929470304,183.20752796508148,181.19185906258562,182.5819854736328,19839000
2024-06-27,182.87988309562385,184.73669324083986,182.7210240356858,184.10121154785156,18848900
2024-06-28,183.0188920765721,183.8231718610113,180.6755507145743,180.86419677734375,29156600
2024-07-01,181.73798367721864,182.58198955820285,180.0202000494524,181.69827270507812,16006100
2024-07-02,180.76490422906483,184.26006063956154,180.27835770580916,183.93238830566406,17372500
2024-07-03,183.54516199454144,184.77639921891327,182.7011560285435,184.50831604003906,10242100
2024-07-05,184.54803142014995,189.51273686548802,184.48845737897847,189.25457763671875,20967500
2024-07-08,188.55950207105113,188.8276004007438,186.4544718628467,187.69564819335938,21035900
2024-07-09,188.96660951335545,190.00920064999954,187.38783687416534,187.64599609375,15121400
2024-07-10,187.81477541116223,190.39642795230205,187.69562734501247,189.8304443359375,15952500
2024-07-11,188.50987272919218,189.51273777959946,183.77353946919203,184.2600860595703,25625800
2024-07-12,183.77353479614163,185.7892039533301,183.18770320192158,183.76361083984375,22898400
2024-07-15,183.61466683145176,186.9112385638258,183.61466683145176,185.2133026123047,16474000
2024-07-16,186.03742351335848,187.3480977347005,182.07558352972123,182.6217041015625,18290700
2024-07-17,181.6784348799773,182.2543425380115,178.63009842037727,179.74220275878906,20734100
2024-07-18,180.64574423979403,181.21172786784336,175.22429500298105,176.43568420410156,25315700
2024-07-19,177.61730362532302,179.01733902058587,175.87965675110726,176.40591430664062,18881900
2024-07-22,179.3152104096892,181.41031651236526,178.95775104592673,180.38758850097656,24100300
2024-07-23,180.76491875098247,182.31390434397233,180.258509125605,180.50674438476562,36352700
2024-07-24,172.37454609585706,174.94625938754677,170.6071125080407,171.41139221191406,49585200
2024-07-25,171.30216735262766,172.19580809720142,166.00979056708587,166.09915161132812,44852000
2024-07-26,165.97008682721892,166.90345381803442,162.90190268589552,165.82115173339844,41336900
2024-07-29,167.63825720919937,169.22695396837514,166.8041902743011,168.33331298828125,20293800
2024-07-30,169.0383014663059,170.02130347692145,167.25100442280618,169.0879364013672,18959700
2024-07-31,172.01711347343624,173.01997848256258,168.80990296351985,170.3291015625,25729100
2024-08-01,169.04818628966126,172.82136469667938,167.68786212057907,169.55458068847656,24531400
2024-08-02,165.26511803151652,167.3204982165653,163.50760805366414,165.4835662841797,29130100
2024-08-05,154.40234063596142,163.26929736266635,153.8363569379613,158.12586975097656,53630700
2024-08-06,158.2053051541738,159.43655755600886,155.3059189992834,157.17263793945312,49004600
2024-08-07,160.11174561926643,161.82952940748444,157.35137068982363,157.81805419921875,25138600
2024-08-08,159.37697100848436,162.53453159498838,159.0791007984094,160.88624572753906,25578800
2024-08-09,158.88048081312152,162.63379650679866,157.9371899119943,162.5146484375,28602300
2024-08-12,163.1898651801224,163.73597062856854,160.69757348531624,161.14439392089844,15895300
2024-08-13,162.25649966122157,163.56717396094234,161.81960317762199,163.00120544433594,18551700
2024-08-14,161.25361460284537,162.06783350679044,156.5967339743886,159.23794555664062,40591100
2024-08-15,159.3670211694173,160.49897323710096,158.48330433720005,160.161376953125,31524300
2024-08-16,160.3302046522989,163.89485965448893,159.99260830608642,161.8096923828125,24208600
2024-08-19,164.11328189947275,165.51333229993313,163.10047787030177,165.49346923828125,22416200
2024-08-20,165.72185564699794,167.44957853320707,165.642433695725,165.9998779296875,18341500
2024-08-21,163.984189478023,165.67220118965227,163.5075820711663,164.67926025390625,22902000
2024-08-22,166.07930514645545,166.406977492495,162.15719125168386,162.64373779296875,22493300
2024-08-23,163.5572714789503,165.0069571091441,162.67355443967108,164.45091247558594,13955700
2024-08-26,165.20552403193696,166.36726315289178,163.29907918080005,164.98707580566406,14190400
2024-08-27,164.66931692322828,165.26508752982176,163.2990687697847,163.5175018310547,11821900
2024-08-28,163.87496740248727,164.431027060309,160.38975012916,161.700439453125,16407400
2024-08-29,163.15012461387778,164.7984102225247,159.11878679232862,160.6379852294922,19699800
2024-08-30,161.472070186267,162.50473737235887,160.54864227379994,162.22671508789062,22123800
2024-09-03,160.57844587255263,160.70753307191137,155.37542873116885,156.2492218017578,38945300
2024-09-04,155.554151121504,157.87762958096508,154.8590954051368,155.3456268310547,19353800
2024-09-05,155.1966988484402,158.32445729106303,154.87895042005644,156.13006591796875,18688700
2024-09-06,156.1896446256026,156.71590221863735,149.4872919188711,149.85467529296875,37912100
2024-09-09,151.63437166613713,152.51926120186218,146.37475041538113,147.856201171875,39260500
2024-09-10,149.58623515190288,150.40153465947992,147.48834845284705,147.8065185546875,31118800
2024-09-11,149.05925855823048,150.63018908340467,146.67304380954099,150.29214477539062,29607700
2024-09-12,152.91697508053775,153.9311230962661,151.77356859256676,153.80186462402344,29621500
2024-09-13,154.5376253409391,157.4707006975876,154.31890238034902,156.5559844970703,29591200
2024-09-16,156.4068176480649,157.3414231577179,155.7009025392383,157.1525115966797,18379800
2024-09-17,158.107008079676,159.628222536102,157.47068317745328,158.40528869628906,20715600
2024-09-18,158.9421872798641,159.57851220454893,157.68942685128602,158.89247131347656,23677300
2024-09-19,162.77008449382728,162.8496118323656,160.41368126049775,161.20909118652344,26587700
2024-09-20,162.5612924555598,162.78996770160265,161.1295575441582,162.65077209472656,40896400
2024-09-23,163.40642311261095,164.5398774216767,160.74180191250147,160.9207763671875,24150900
2024-09-24,162.09398745781283,162.28289902982328,159.7674258440889,161.3582305908203,23332100
2024-09-25,160.5429462723237,161.87524922923666,160.37392412147798,160.56283569335938,18869200
2024-09-26,162.7004790534292,163.13795527115403,161.34828673099906,161.7957000732422,20319300
2024-09-27,161.87524329123835,164.7486500925775,161.69628402203105,163.00869750976562,21101300
2024-09-30,162.38232355982177,165.19606207708327,162.32265529939457,164.89779663085938,20413900
2024-10-01,166.72722798963838,168.18878935347016,163.63508311957565,166.03125,28338100
2024-10-02,165.46452779504156,166.5582184121097,163.7842281975384,164.90774536132812,17760200
2024-10-03,163.4660733087808,165.6832659184552,162.9788810936898,164.90774536132812,15073100
2024-10-04,167.0950886229922,167.26411075507784,164.52989975669306,166.100830078125,19047400
2024-10-07,166.75705707061962,167.51268816069472,161.81559051224986,162.0442657470703,22463100
2024-10-08,162.99877252706997,163.78423021907105,161.93490844359246,163.43624877929688,23072700
2024-10-09,162.51156208330087,163.89358090449505,158.8228712424478,160.93069458007812,31181800
2024-10-10,159.94636978765286,162.13375075790051,159.47906705048007,161.14942932128906,14144100
2024-10-11,161.19915249290503,162.9589793006072,160.3142629412503,162.3027801513672,15344300
2024-10-14,162.70048027253844,165.27560646204375,162.46185274166893,164.01290893554688,19016100
2024-10-15,164.83814757105517,166.71729595706415,163.6848189785555,164.5100555419922,20247200
2024-10-16,163.5853584728,164.8480710827429,162.7999008914352,164.2117462158203,16406000
2024-10-17,164.77847983302945,165.4148047545223,161.82553046438127,161.9945526123047,21453400
2024-10-18,162.25306000415483,163.7643372928155,162.1436909535705,162.4817352294922,19757700
2024-10-21,162.01445640921125,163.5555604691452,161.6863492090046,163.12803649902344,20946500
2024-10-22,162.0442768634266,164.8182671012252,162.0442768634266,164.19187927246094,16568100
2024-10-23,163.8140255377703,164.8679522950324,161.0002721529637,161.84539794921875,18280500
2024-10-24,161.89515092756724,162.39228029287776,160.0855927556685,161.78578186035156,22412500
2024-10-25,162.7303165163636,164.63929136354844,162.48175184608664,164.32113647460938,19828900
2024-10-28,167.78114595500233,167.78114595500233,163.00870143582344,165.76280212402344,32138600
2024-10-29,166.76699401414237,169.40178845873763,166.13066910445878,168.70579528808594,42169000
2024-10-30,179.6426331826948,180.9749512117023,173.06064622942904,173.45835876464844,68890800
2024-10-31,172.13600066532192,175.80481742033143,170.01822493850247,170.12759399414062,44769000
2024-11-01,169.09358268677013,171.33066473922122,167.91041241830663,170.3065643310547,31796500
2024-11-04,168.954351474997,169.74976136503125,167.04537684162395,168.26832580566406,21492700
2024-11-05,168.45722424913848,169.55091475770118,167.87061532690117,168.7654571533203,18242100
2024-11-06,172.8021647148181,175.92413641911588,172.50388407123629,175.49659729003906,33695500
2024-11-07,176.39142952870222,180.0403569286527,176.1726914135067,179.71224975585938,25352900
2024-11-08,179.6128172813832,179.86138194143007,177.05758046511664,177.32603454589844,22006200
2024-11-11,177.5547178158643,179.5134086393181,177.44534875364968,179.31455993652344,17450400
2024-11-12,178.78758666786376,181.44225527864106,178.3600475857902,180.57723999023438,25134900
2024-11-13,179.423911961303,179.9210412566759,177.51492211643085,177.8529815673828,23184000
2024-11-14,177.25644065886235,177.79334885525918,173.3191846841435,174.5719451904297,31007500
2024-11-15,172.73256594722855,173.14021567004892,170.23698198164112,171.49969482421875,32504600
2024-11-18,172.4243223269658,174.43272892051993,171.90730361382492,174.2935333251953,20135300
2024-11-19,172.72260407260165,177.8430297605378,172.56351905656155,177.0973358154297,23434900
2024-11-20,176.32182739630647,176.65987170014589,172.78226898861567,174.96963500976562,18997100
2024-11-21,172.90156244724747,173.13025284582125,162.7601278802168,166.66757202148438,59734400
2024-11-22,164.8978098993039,165.5043083073982,162.95899331574788,163.81405639648438,38604600
2024-11-25,165.13641317917185,167.6618386099698,164.65917328191838,166.6874542236328,33135300
2024-11-26,166.6675967855572,168.84502584498395,166.61788081451584,168.14903259277344,20486700
2024-11-27,168.0297170852908,168.5069570042289,167.0553478258637,168.25839233398438,19266500
2024-11-29,167.53256715154302,168.45722032902532,166.20026432388437,167.97998046875,14257200
2024-12-02,167.8010472162495,171.09204112840575,167.60219850791555,170.50543212890625,23789100
2024-12-03,170.5054406416943,171.6885958252668,169.86911564054563,170.35629272460938,22248700
2024-12-04,170.16736706139073,173.9057894087997,170.0778874212496,173.36888122558594,31615100
2024-12-05,174.35320380974355,175.04918185581036,171.3406012044101,171.64881896972656,21356200
2024-12-06,171.04233358531255,174.07482584315568,170.87331141634223,173.7069549560547,21462400
2024-12-09,173.15945800345577,175.44886145410123,172.8508718378986,174.56295776367188,25389600
2024-12-10,182.00857038298057,185.5024126630823,180.21685055142655,184.31788635253906,54813000
2024-12-11,184.4572441868518,194.7098490277896,183.99936950512352,194.5008087158203,67894100
2024-12-12,194.10264873841155,194.28181312365592,190.82779534779633,191.07664489746094,34817500
2024-12-13,190.1309984875668,191.84308455058388,188.76730785856873,188.9464874267578,25143500
2024-12-16,191.98243736831273,198.08423292115103,191.73358782946704,195.7550048828125,44934900
2024-12-17,196.34228662818003,200.4930951236226,194.08272855714978,194.5207061767578,43504000
2024-12-18,194.3216274116736,196.09343489769404,186.87605352724106,187.5330047607422,34166100
2024-12-19,190.748138909751,192.1416901461699,187.513095150107,187.64248657226562,32265200
2024-12-20,184.925048408463,192.00232914747002,184.3676279309519,190.52914428710938,63462900
2024-12-23,191.73356940291157,194.20216752678672,189.27493498031782,193.7343292236328,25675000
2024-12-24,193.94335970742864,195.20751953125,192.88824016493578,195.20751953125,10403300
2024-12-26,194.2519335810559,195.84457662010342,193.48548797808414,194.6998748779297,12046600
2024-12-27,194.05284898883724,194.42115659969988,189.77263428806026,191.8729248046875,18891400
2024-12-30,188.9265638700057,191.66390866604786,188.24968525874627,190.3599395751953,14264700
2024-12-31,190.2006709297877,191.07662611886298,187.6424905201336,188.42886352539062,17466900
2025-01-02,189.77266033181004,191.1164539742449,186.63716208422355,188.5582733154297,20370800
2025-01-03,190.48934425629204,192.32088844513342,189.10574139792004,190.90740966796875,18596200
2025-01-06,193.0873348986171,197.30782865396526,192.95794346331456,195.9640350341797,29563600
2025-01-07,196.20294862127383,200.075047185632,193.70450449495107,194.5904083251953,26487200
2025-01-08,191.68384065635297,195.386708025345,191.49471256621632,193.05747985839844,24864800
2025-01-10,193.40584405374383,195.61562893869856,189.43420036839143,191.15623474121094,26665200
2025-01-13,189.19532001022134,190.3001972959748,186.49778453538255,190.1309814453125,21823700
2025-01-14,190.35994708125565,191.09653198927745,187.4434226127788,188.78721618652344,17174900
2025-01-15,192.20141470890871,195.4563707355863,190.97707930364396,194.6501007080078,21776000
2025-01-16,193.2465827004133,194.58041248274841,191.92270143099617,192.02224731445312,17815400
2025-01-17,195.6255975250055,196.3223731934333,192.85839187855623,195.09803771972656,27735100
2025-01-21,198.15390588987137,201.3590737795005,196.9594160260543,197.1385955810547,29971300
2025-01-22,198.14394994474472,199.5574134711185,196.62099201618707,197.45712280273438,26200600
2025-01-23,197.22819130144518,199.3782549776066,194.30171827365388,197.0689239501953,26951400
2025-01-24,197.18837511510904,199.9754777209976,197.08882922694013,199.28866577148438,23877500
2025-01-27,191.5245673708486,195.97399844848505,189.85229053116194,190.9273223876953,41728900
2025-01-28,191.8629920734772,194.58042475121238,189.80251062684363,194.40126037597656,24157900
2025-01-29,194.66004582386458,195.88438120776217,192.5398430560715,194.5107421875,18218300
2025-01-30,197.0888449414686,200.4731927690754,196.76036171060426,199.9456329345703,24354700
2025-01-31,201.0704225036096,204.5344037474068,200.87134591508243,203.0811309814453,32001100
2025-02-03,199.76646200582942,202.81237798864086,199.17918072832174,200.30397033691406,27838300
2025-02-04,202.4540365472158,206.09719755510824,201.8767037764101,205.43028259277344,43856400
2025-02-05,190.19072588273337,191.86298743209488,187.16470709545553,190.44952392578125,70373900
2025-02-06,188.62795003909466,191.21599131294843,187.85154069465264,190.71829223632812,29297400
2025-02-07,190.17080550398342,190.3001969256679,182.39674895869484,184.48707580566406,49315000
2025-02-10,186.4878479252447,187.33392723255807,185.00469922620795,185.6118927001953,23105600
2025-02-11,184.17851963260873,186.07973375626966,183.43197101543439,184.46719360351562,21239500
2025-02-12,182.37684051579572,184.25814231125668,180.9932377687485,182.76504516601562,22072600
2025-02-13,183.47178484763324,185.42275661553663,182.29720719308074,185.2834014892578,21402500
2025-02-14,184.20837813225802,185.54220800020582,183.4717932262479,184.37759399414062,20448400
2025-02-18,184.74589678490392,185.10424071494356,180.90365944170068,182.92431640625,29916700
2025-02-19,183.22294469175932,184.60654751219354,182.74514264416922,184.41741943359375,19549400
2025-02-20,183.9495791218272,184.4572267048234,181.87914917011352,183.71067810058594,20441500
2025-02-21,184.29794713548316,184.48707519951907,178.25588873059436,178.83322143554688,35199200
2025-02-24,181.15250613186586,182.27729565940143,178.06676593885823,178.42510986328125,29854200
2025-02-25,177.2206855678133,177.91747644578498,173.8861107726199,174.6127471923828,41913400
2025-02-26,174.26436286262216,175.26970953461128,170.79041782229913,171.93511962890625,35431300
2025-02-27,173.1893356179125,173.75670468511518,167.16717356296937,167.72459411621094,39991000
2025-02-28,167.90375578067133,169.82488214403156,166.00255682205264,169.49639892578125,48130600
2025-03-03,171.13879690224084,172.57217267061702,165.1664079930538,166.24143981933594,40770500
2025-03-04,165.47499722472898,172.49254217135646,165.03701959982106,170.13345336914062,45388000
2025-03-05,169.73530516145718,172.98029782260173,168.28201710781593,172.2238006591797,30954900
2025-03-06,169.7452376648565,174.0055403400316,169.71537693678601,171.55686950683594,28302000
2025-03-07,170.4718800246714,174.1648138078256,169.48644558654738,173.05992126464844,27385800
