Date,Open,High,Low,Close,Volume
2023-11-14,30.586995891471933,30.663442279301712,30.417117909818913,30.47657585144043,17667100
2023-11-15,30.476579022087712,30.671941313485146,30.442602126136382,30.578506469726562,22855500
2023-11-16,30.64645863363311,30.901278859301286,30.51904690069154,30.73139762878418,19110800
2023-11-17,30.901276469180406,30.901276469180406,30.646456263221808,30.77386474609375,19355200
2023-11-20,30.81633450444701,31.31748231788626,30.748383961042656,31.198566436767578,18656400
2023-11-21,31.308988393739106,31.81013618602891,31.300492551037888,31.640254974365234,22946400
2023-11-22,31.708213538192158,31.86959893149905,31.61477869567208,31.72519874572754,14613100
2023-11-24,31.81013808625297,31.912065523254114,31.68272635984044,31.776161193847656,6766700
2023-11-27,31.810140984479926,31.886587379249526,31.674236642691202,31.72519874572754,15245300
2023-11-28,31.72520248020946,31.86110683799595,31.59779396740583,31.827133178710938,14521700
2023-11-29,31.878089718177645,32.183875279825905,31.878089718177645,32.07345199584961,16387400
2023-11-30,32.13291570521202,32.65104879182262,32.124419861045766,32.5576171875,36623500
2023-12-01,32.61707334106026,32.79544717615462,32.50665005448114,32.76996612548828,20762500
2023-12-04,32.617072487119856,32.76146942406868,32.302791082793185,32.31128692626953,22109200
2023-12-05,32.574601958500224,32.744483197179946,32.35375861636718,32.63405990600586,23003300
2023-12-06,32.48966038691533,33.02478511231292,32.34526345160995,32.70201110839844,20218500
2023-12-07,32.74448357134953,32.89737636388686,32.532132830627134,32.82942581176758,15223200
2023-12-08,32.837913387564235,32.854901833046576,32.28580025013946,32.48965835571289,21850400
2023-12-11,32.523631773673294,32.608570751800215,31.835614386073715,31.996999740600586,21914500
2023-12-12,31.91206698765846,31.97152493198881,31.57230452844365,31.682727813720703,17096700
2023-12-13,31.495858998453606,31.55531693829308,30.96922690242584,31.41941261291504,32473200
2023-12-14,31.64025651044539,32.26032020893842,31.580798569508715,32.16688537597656,28551600
2023-12-15,31.895076457944086,32.13291145994993,31.546821418086505,31.742183685302734,51721600
2023-12-18,32.03947246987836,32.10742300433703,31.657240587878594,31.996999740600586,22057200
2023-12-19,31.93755419065067,32.05647334243556,31.844122574571614,31.912073135375977,17642500
2023-12-20,31.852609043328112,32.0479713233014,31.665739366738467,31.682727813720703,18134600
2023-12-21,31.72519425937911,31.89507547264541,31.606278382157086,31.793148040771484,15421000
2023-12-22,31.784653123032694,32.09043866776852,31.76766791740491,31.844114303588867,13171600
2023-12-26,31.801643985859613,31.97152521698133,31.691223939813227,31.835620880126953,11856600
2023-12-27,31.708213499609688,31.818633549530787,31.597790209473494,31.691225051879883,15267600
2023-12-28,31.580798253351965,32.0394765704557,31.55531720469556,31.844114303588867,14931700
2023-12-29,31.75067899144026,32.073449736923045,31.699713654683393,32.02248764038086,16222700
2024-01-02,32.04797320538518,33.10123429863409,32.005503705542964,33.02478790283203,23810900
2024-01-03,33.5768971992623,33.738285831686134,33.237137967209904,33.26261901855469,26263900
2024-01-04,33.70430266230209,33.84869957999623,33.432494031171785,33.44098663330078,24214600
2024-01-05,33.525936131599074,34.290396857479024,33.381535942352144,34.145999908447266,30276700
2024-01-08,34.10352696595537,34.196958561078645,33.5344253508117,34.06105422973633,28483000
2024-01-09,33.901268572464886,33.901268572464886,33.486680205687456,33.719886779785156,17880100
2024-01-10,33.754432678222656,33.771704308482384,33.39166584052211,33.754432678222656,16354700
2024-01-11,33.71124573762695,33.71124573762695,32.44156996674725,32.73523712158203,31289800
2024-01-12,32.98572042524884,33.486683476656815,32.968445496422106,33.305301666259766,18774800
2024-01-16,33.32256515318197,33.98763156294192,33.1239051873159,33.93581008911133,31039400
2024-01-17,33.4434982417138,34.05674339627447,33.400309271651246,33.573055267333984,21377100
2024-01-18,33.279379062217075,33.69396736281045,33.21891847430897,33.633506774902344,17112800
2024-01-19,33.74579288982081,34.056734945925875,33.417575908948244,33.97036361694336,20561700
2024-01-22,34.03082732804654,34.30721955997166,33.95309180688914,34.18629837036133,26039200
2024-01-23,35.473251225232005,36.49244887759103,35.058662852301204,36.47517395019531,49713700
2024-01-24,36.4751734875431,36.5701839395867,35.57689704349238,35.654632568359375,27910400
2024-01-25,35.801466178312,36.53563242831776,35.69781991480826,36.52699661254883,24613200
2024-01-26,36.52699121425592,36.69973715780239,36.362881085202105,36.62200164794922,20367200
2024-01-29,36.38015892459867,36.613365472847676,35.982845528998915,36.319698333740234,23905700
2024-01-30,36.27651964528616,36.79475432227653,36.11241276637221,36.682472229003906,20044600
2024-01-31,36.440623154161614,37.321624659454564,36.31106614432335,36.578819274902344,23392300
2024-02-01,36.863848216530734,36.89839806817034,36.25060317677609,36.69974136352539,19586500
2024-02-02,36.4492583504119,36.68246489690088,36.129680473307026,36.388797760009766,21548600
2024-02-05,36.27651447303296,36.431985512934375,35.65463031342728,35.741004943847656,20466200
2024-02-06,35.749638421459174,35.905109451192885,35.36959995702956,35.4991569519043,17517600
2024-02-07,35.49916143052751,35.533711284794975,34.860005600856596,34.911827087402344,21815600
2024-02-08,34.80818158472659,34.86864218359619,34.06537617592242,34.47132873535156,19523500
2024-02-09,34.46268767338881,34.62679451750503,33.90989996166332,34.30721664428711,18479400
2024-02-12,34.31585151787366,34.695889970332296,34.143105568627035,34.63542938232422,15060500
2024-02-13,34.72181085017271,34.94637832207089,34.27267261152077,34.66135025024414,14483600
2024-02-14,34.8772799157303,35.01547603551873,34.523152152843984,34.67862319946289,12443200
2024-02-15,34.73044538784128,35.08457315789308,34.70453464449897,35.05866241455078,12081400
2024-02-16,34.79954027137285,35.12775395771787,34.324491371785044,34.972286224365234,12645500
2024-02-20,34.90318718340491,35.33505042660212,34.7822660024865,34.98092269897461,12069500
2024-02-21,34.97228656764563,35.5164318768586,34.8686370179198,35.4991569519043,16268200
2024-02-22,35.196855614221995,35.352326651075686,34.64407116978896,35.17958068847656,22068900
2024-02-23,35.0932108092491,35.54234901268191,34.94637558175408,35.11912155151367,15228600
2024-02-26,35.067298286699845,35.09321232493898,34.05673975647108,34.281307220458984,25108400
2024-02-27,34.27267004532049,34.53178735344921,34.056738406070664,34.48860168457031,17074100
2024-02-28,34.51450820630806,34.73043981915261,34.42813687911221,34.63542938232422,12437000
2024-02-29,34.63543017511925,34.74771553892797,34.419498557332076,34.56633377075195,20486500
2024-03-01,34.54042759506364,34.799544911676406,34.350406691948415,34.72180938720703,12130900
2024-03-04,34.47996589465109,34.83409698018833,34.1258381039695,34.81682205200195,18753900
2024-03-05,34.851356506347656,35.37823010100434,34.47995391650292,34.851356506347656,20640100
2024-03-06,34.851365256979456,34.86864018350208,34.350405567244636,34.48860168457031,16331100
2024-03-07,34.63543609168428,34.79090714663763,34.01355516672644,34.14311218261719,17100600
2024-03-08,34.21221387718898,34.44542047313979,34.022192955705556,34.12583923339844,17807900
2024-03-11,34.177662155959986,34.74772159446908,34.16902633947973,34.66135025024414,12344600
2024-03-12,34.57497561116362,34.77363233876544,34.462693522642326,34.66135025024414,12452700
2024-03-13,34.799546088496975,34.980927886774175,34.60088936254734,34.77363204956055,13751800
2024-03-14,34.54905952894005,34.60088430438128,34.06537150938706,34.35040283203125,17475400
2024-03-15,34.20356962107906,34.48860096043476,33.806256203966804,34.10856246948242,54893900
2024-03-18,34.09992407494956,34.514512426926586,33.90990317805601,34.48860168457031,16200800
2024-03-19,34.4454196822037,34.59225163099242,34.38495908036651,34.523155212402344,15226900
2024-03-20,34.51450623899378,34.782262609806786,34.37631014644459,34.65270233154297,15198800
2024-03-21,34.65270557591932,35.05865807728901,34.53178439547432,35.015472412109375,21868300
2024-03-22,35.18821440528742,35.24867498870171,34.55769124421607,34.86863327026367,17816400
2024-03-25,35.00683562162338,35.309141887620974,34.963649953582376,35.30050277709961,14587200
2024-03-26,35.26595819558092,35.4127901341186,35.162308632648546,35.28322982788086,17854100
2024-03-27,35.49916198323834,36.08649633550811,35.49916198323834,35.87920379638672,19260100
2024-03-28,35.96557779312347,36.406080237266536,35.95694197621247,36.24197006225586,19771400
2024-04-01,36.267878135763965,36.570181100749,35.87056143125551,36.51835632324219,15031600
2024-04-02,36.535631733349845,36.86384873886633,36.501081881220685,36.74292755126953,17260800
2024-04-03,36.77747343812053,37.0538656356432,36.734284480188016,37.00204086303711,18211800
2024-04-04,37.13160476472164,37.50300413925721,36.656552540020485,36.665191650390625,16461400
2024-04-05,36.492450485690135,36.656557360897864,35.93966596408972,36.380165100097656,14338700
2024-04-08,36.3801610827811,36.40607511958279,36.02603333180728,36.04330825805664,14457800
2024-04-09,36.03891943231399,36.14424412041719,35.58250798625151,35.845821380615234,17224100
2024-04-10,35.643951025613454,35.68783603744106,35.07343582721929,35.56495666503906,17900400
2024-04-11,35.503519248196525,35.52107392369201,35.1875417857019,35.24898147583008,14782200
2024-04-12,35.26653279266399,35.336748139746845,34.827675991708205,34.86278533935547,21555000
2024-04-15,35.20509338378906,35.41574277489717,34.9768859705083,35.20509338378906,16442800
2024-04-16,35.205088521700425,35.231418854899594,34.73112243484793,34.90666580200195,14016800
2024-04-17,34.97688692153548,35.090990631278366,34.63457914051863,34.91544723510742,21009200
2024-04-18,34.976886529436484,35.257754620876675,34.85400715795787,35.22264862060547,20173700
2024-04-19,35.108542688665224,35.696609171558826,35.09098801553551,35.53862380981445,24706500
2024-04-22,36.337346377084835,36.547995777667644,33.84463948210921,33.87974548339844,51243200
2024-04-23,34.15183182587367,35.09976400398877,33.94995812458129,34.8452262878418,25972800
2024-04-24,34.669687222851245,34.81012126501534,34.178166401171076,34.660911560058594,15946600
2024-04-25,34.48536698920822,34.95055411015486,34.195719903795855,34.423927307128906,16837700
2024-04-26,34.28348963253752,35.07342975326936,34.14305561008222,34.82767105102539,18246200
2024-04-29,35.020769972710376,35.828264785186796,34.99443629093916,35.18753433227539,19438600
2024-04-30,35.02954966515996,35.03832532795261,34.61702320146033,34.660911560058594,20222200
2024-05-01,34.52047577010986,34.81011950256593,34.34493238923965,34.4063720703125,17754000
2024-05-02,34.511695556632134,34.65212958679112,34.01139911492753,34.16938781738281,17394900
2024-05-03,34.27471519965549,34.4063735781308,34.01140179091653,34.134281158447266,13195600
2024-05-06,34.33615110102143,34.538024803757025,34.283490434001614,34.52047348022461,13348800
2024-05-07,34.69601676905002,34.73990512664849,34.30982399894933,34.50292205810547,11935200
2024-05-08,34.44148454404453,34.731128302805544,34.318601822527334,34.65213394165039,10438000
2024-05-09,34.67845898154035,34.95933038245969,34.56435863702298,34.92422103881836,12881000
2024-05-10,34.94177792603477,35.47718038356006,34.854004561366395,35.45962905883789,16888500
2024-05-13,35.40696470768075,35.67905711328138,35.18753632038679,35.5825080871582,21365700
2024-05-14,35.6263938272515,35.71416384468854,35.47718077975467,35.53862380981445,17664400
2024-05-15,35.7668278640777,35.9072619009039,35.494735452884385,35.53862380981445,14926000
2024-05-16,35.36308175969221,35.494736790810336,35.231423380362415,35.327972412109375,12913200
2024-05-17,35.45085670843496,35.468411384666645,34.95933916679646,35.16121292114258,14670400
2024-05-20,35.15242750598629,35.380634907218536,35.117318159918014,35.2138671875,8665000
2024-05-21,35.19631510921471,35.21386978354301,34.47659020281306,34.7750129699707,18327000
2024-05-22,34.84522668973102,35.26652876879308,34.77500800244836,34.92422103881836,12374100
2024-05-23,34.757459378427846,34.93300277896776,34.32738156272753,34.60824966430664,14105000
2024-05-24,34.678463498047506,34.880340576171875,34.66968783509988,34.880340576171875,10420000
2024-05-28,34.862783753477714,34.92422343495976,34.380038615816666,34.54680633544922,15071300
2024-05-29,34.45903374005385,34.6433561368288,34.23082968205326,34.318599700927734,17652000
2024-05-30,34.42392324593166,35.42451606256195,34.38881390368224,35.39818572998047,19633200
2024-05-31,35.231427214107946,36.232020291617665,35.19631786270465,36.117919921875,38917400
2024-06-03,36.14425145292183,36.433895241017886,35.89849268142067,35.96870803833008,20688100
2024-06-04,35.880937609029274,36.477783203125,35.74050354854864,36.477783203125,16040200
2024-06-05,36.51288543735964,36.61821348300474,36.100362310657516,36.29345703125,11964000
2024-06-06,36.25835093490316,36.61821338604161,36.1091378780736,36.27590560913086,10259100
2024-06-07,36.12669564954505,36.24079936770165,35.81949719475271,35.933597564697266,10410200
2024-06-10,35.90726734205313,35.92482201784297,35.39819513699606,35.46841049194336,15210700
2024-06-11,35.363080128892165,35.62639352719715,35.30164044756138,35.47718048095703,12083300
2024-06-12,35.78437928956083,35.81070962276,34.739901444721816,34.90666580200195,15065300
2024-06-13,34.88911689755591,34.933001909545695,34.49414509322423,34.91544723510742,12297400
2024-06-14,34.65213666345732,34.968114132896865,34.62580632374138,34.81890106201172,10480600
2024-06-17,34.75745807614435,34.75745807614435,34.18694623103027,34.634578704833984,22286600
2024-06-18,34.854007885334525,35.26653436808907,34.84523222213652,35.17876434326172,17125700
2024-06-20,34.96810803373578,35.521068508807254,34.9417776986124,35.31919479370117,17704700
2024-06-21,35.433295144710165,35.44207415522561,35.02077205219404,35.31919479370117,30375300
2024-06-24,35.450851988472444,36.17935588813881,35.38941230394777,36.135467529296875,20773800
2024-06-25,36.170580778016635,36.53922227313366,35.837051982687015,36.056480407714844,17475700
2024-06-26,35.98625620946129,36.135465908554096,35.73171847172603,36.00381088256836,19709900
2024-06-27,35.986258679090504,36.021368027714104,35.60006588886626,35.828269958496094,15560800
2024-06-28,35.86337874785488,36.49533362037763,35.71416569263736,36.1969108581543,27639200
2024-07-01,36.35488987368222,36.846410616200494,36.293450199393824,36.63576126098633,16412100
2024-07-02,36.53921850500689,36.60065818982172,35.74049925420243,36.07402801513672,21659400
2024-07-03,36.100366078809714,36.32857017177049,35.94237734206298,36.09158706665039,6653900
2024-07-05,36.13546272617903,36.31978510346464,35.94236803542975,36.223236083984375,17552200
2024-07-08,36.24956900346763,36.50410673694642,36.05647429894189,36.45144271850586,15380400
2024-07-09,36.39878198375364,36.67087104135214,36.17057458579392,36.249568939208984,20475200
2024-07-10,36.468136821431955,36.69115624332891,36.298639882866226,36.64655303955078,13826800
2024-07-11,36.64654540404656,36.896326015566,36.3521581950367,36.84280014038086,12487800
2024-07-12,36.85172620944307,37.083664883893256,36.75359713075056,36.95877456665039,11129100
2024-07-15,36.95877704783286,36.9855382881798,36.30756077634368,36.387847900390625,15874900
2024-07-16,36.44136732270135,37.06582230143551,36.414606084600386,36.97661590576172,16016900
2024-07-17,37.06582173656826,37.63675082739391,37.03906049887512,37.4940185546875,20401700
2024-07-18,37.37805348627081,37.93114065556617,37.21747924308731,37.52970504760742,15752800
2024-07-19,37.73488224292713,37.73488224292713,36.9587756746466,37.12826919555664,17608000
2024-07-22,35.63849451828898,35.683097709825184,34.52339771485694,34.871307373046875,54985800
2024-07-23,34.55908059662609,35.031880538191785,34.541238639943664,34.69289016723633,25257700
2024-07-24,35.00512740445522,35.53145333785396,34.83563047825521,35.38871765136719,22889000
2024-07-25,35.55820928872173,36.548415846903254,35.495764136674744,35.63849639892578,19740300
2024-07-26,35.59389607574851,35.83475402278076,35.37087668530649,35.763389587402344,15911500
2024-07-29,35.75446835342429,35.79014886765894,35.3887133062197,35.709861755371094,12937200
2024-07-30,35.692019692920205,35.91503907051482,35.53144887181727,35.71878433227539,16089200
2024-07-31,35.709864587000666,36.387845456304554,35.66526138841628,36.1469841003418,23605400
2024-08-01,36.280790067083124,36.73575149495135,35.93288038871659,36.44136428833008,18166800
2024-08-02,36.7535935536258,37.41372899566205,36.04885151433918,36.54841613769531,26124900
2024-08-05,35.68310446587001,35.923965829375355,35.36195598119622,35.50468826293945,26855000
2024-08-06,35.65634295805185,36.11130103924399,35.46900407473179,35.915042877197266,18104200
2024-08-07,36.00425587918566,36.325404389982175,35.86152358583236,35.93288803100586,12176300
2024-08-08,35.93288398292849,36.387845456304554,35.90612274437904,36.1469841003418,13237100
2024-08-09,36.120218943491686,36.39676078651929,35.70986071321542,36.35215759277344,11818700
2024-08-12,36.53057335769228,36.57517655093378,35.959644316987855,36.15589904785156,11099000
2024-08-13,36.26296148218034,36.396771101339446,35.99533543784909,36.378929138183594,15349400
2024-08-14,36.218347369268336,36.664386146737186,36.12022169675007,36.4859733581543,10931100
2024-08-15,36.43244565997704,36.50381009124439,35.6831004151389,35.71878433227539,17489600
2024-08-16,35.77231055008396,36.2361913124065,35.736630032217604,36.227272033691406,13377500
2024-08-19,36.24511736992543,36.45029482954226,36.182672204085804,36.34324645996094,9401400
2024-08-20,36.27187078946078,36.53949335720384,36.245109553588144,36.44136428833008,8784000
2024-08-21,36.49489118589403,36.63762345289095,36.33431696014679,36.619781494140625,13683400
2024-08-22,36.664383039327014,36.7179089131689,36.22726698013762,36.459205627441406,13529600
2024-08-23,36.56625747508555,36.78035416502732,36.50380892059655,36.76251220703125,11757300
2024-08-26,36.90525063282279,37.23532180637843,36.78928299098485,37.01230239868164,10309500
2024-08-27,37.06582230143551,37.146109418744274,36.735754553835434,36.97661590576172,9778200
2024-08-28,37.01230239868164,37.20855716341067,36.8963313538376,37.01230239868164,12732700
2024-08-29,37.05690200450252,37.08366324186791,36.70006962560371,36.79819869995117,17338100
2024-08-30,36.84280685266825,37.36913281069235,36.726835803474806,37.27100372314453,20009900
2024-09-03,37.43157392904098,38.29689025878906,37.39589000960674,38.29689025878906,23319900
2024-09-04,38.359338232785376,38.600199602142666,36.75359917340953,37.003379821777344,31272700
2024-09-05,36.851722717285156,37.2977614668882,36.48597107873089,36.851722717285156,28199800
2024-09-06,36.896327470420914,37.279921083525835,36.69115004529596,36.70899200439453,18100300
2024-09-09,36.80711797412272,38.16307624958464,36.80711797412272,38.118473052978516,27850300
2024-09-10,38.17200260460403,38.97487042980421,37.80625091242252,38.93918991088867,36980400
2024-09-11,38.814298516603486,39.09084382360525,38.305814509185566,39.073001861572266,22395500
2024-09-12,38.805373600277484,39.14436402365027,38.74292844373589,39.126522064208984,18397000
2024-09-13,39.18896340267217,39.670686051636444,38.91241816278406,39.63500213623047,20029700
2024-09-16,39.79558013686781,40.18809303464271,39.66176714287334,40.143489837646484,24714500
2024-09-17,39.92047094287751,39.92047094287751,39.180044932170155,39.32278060913086,18769600
2024-09-18,39.340618148052734,39.69745052521199,39.05515360752762,39.14436340332031,16897900
2024-09-19,39.215729380515114,39.22465206194846,38.65372295842596,39.1978874206543,23097200
2024-09-20,39.05515764993859,39.67069339409917,38.939190007913474,39.54580307006836,52671900
2024-09-23,39.563639780404,39.72421401894638,39.206810785981126,39.48335266113281,18083200
2024-09-24,39.43874767984286,39.956154292430796,39.36738324538585,39.84018325805664,15154000
2024-09-25,39.96507720815433,40.036445052112896,39.62608675536335,39.74205780029297,21990100
2024-09-26,39.78665861991224,40.03644265581078,39.572561906863086,39.804500579833984,15779600
2024-09-27,39.89370901554427,40.18809283667384,39.68853158796771,40.04536056518555,15659300
2024-09-30,40.25946388406663,40.46464132800331,39.95615735759371,40.06320571899414,13509700
2024-10-01,40.107806414918734,40.35759044659747,39.840183826625506,40.33082580566406,17536400
2024-10-02,40.25945911255538,40.393268697695426,40.0275170535036,40.18809127807617,12040800
2024-10-03,40.0810417025771,40.10780293818488,39.599319043603785,39.71529006958008,12258400
2024-10-04,39.04623941649801,39.47443628307229,38.84998124319081,39.411991119384766,14531200
2024-10-07,39.32278083878325,39.376303314950256,39.04623556756558,39.108680725097656,12885000
2024-10-08,39.25141854996946,39.38523156531962,38.97487323964876,39.260337829589844,10855100
2024-10-09,39.304941324563536,39.47443484798116,39.08192191864274,39.349544525146484,12614200
2024-10-10,39.356789187698126,39.56516956944834,38.78600949443279,38.91284942626953,12352800
2024-10-11,39.09404703036092,39.17558747239081,38.776943775298626,38.95814514160156,10658700
2024-10-14,38.95815155963183,39.220893411249186,38.85849061894048,39.13029098510742,9923500
2024-10-15,39.38396830113577,39.836969994201965,39.11216452039315,39.62858963012695,15444500
2024-10-16,39.6285929174467,39.95475126036219,39.556110981601755,39.78261184692383,9459000
2024-10-17,39.75543486627426,39.864154319429275,39.43833156505588,39.72825241088867,10539500
2024-10-18,39.71013068918576,40.018168527366164,39.565166827272115,39.8550910949707,13058400
2024-10-21,39.90944981953776,40.04535171451173,39.50174759074462,39.592350006103516,18760000
2024-10-22,37.96154675216285,38.63198738411933,36.919641379850454,37.599143981933594,42576300
2024-10-23,37.925306779000834,38.86755124141641,37.83470435600181,38.8313102722168,27174700
2024-10-24,38.39642661465628,38.4598465787343,37.72598255080867,37.9253044128418,23506400
2024-10-25,37.96154733595489,38.21522720533921,37.48136313959726,37.49042510986328,19717400
2024-10-28,37.553843925495215,37.852823268653395,37.49948247395332,37.707862854003906,13575000
2024-10-29,37.43605979580528,37.76222156916405,37.40888080006827,37.44512176513672,15072300
2024-10-30,37.445128992949144,37.60820645497775,37.254865617678675,37.39982604980469,16372600
2024-10-31,37.38170021272236,38.64104789069976,37.37264169906775,38.169925689697266,31077900
2024-11-01,38.16086643687677,38.369246827057154,37.41794384366705,37.47230529785156,16682400
2024-11-04,37.73505036637753,37.84376982790671,37.05554768359375,37.20050811767578,14760900
2024-11-05,37.155201550920516,37.39076439341497,36.992124102593095,37.3817024230957,12322800
2024-11-06,37.54478323327502,37.75316362041745,37.08272297589468,37.29110336303711,21957100
2024-11-07,37.21862499420785,37.318282474868596,36.70219982573999,36.756561279296875,24225500
2024-11-08,36.91058113700107,37.010238610823755,36.620656860720025,36.675018310546875,21305900
2024-11-11,36.66596495802469,37.03742627713919,36.611603500545996,36.6387825012207,17116400
2024-11-12,36.69314184498015,36.783740812763035,36.303560062481395,36.602542877197266,16984600
2024-11-13,36.60253914832588,37.50854255837228,36.52099870317655,37.272979736328125,19953500
2024-11-14,37.272975955409315,37.38169538587049,37.01929613229045,37.02835464477539,13636600
2024-11-15,36.964937616924495,37.843762011094135,36.964937616924495,37.735042572021484,21482500
2024-11-18,37.75316091830919,38.577627349830884,37.75316091830919,38.27864456176758,17405400
2024-11-19,38.24240744721202,38.26052793220417,37.87094614519563,37.98872756958008,10520600
2024-11-20,38.05214678361939,38.30582665621556,37.82564590990737,38.251468658447266,14706500
2024-11-21,38.251462380949626,38.731643048454735,38.06119905159782,38.50514221191406,12534100
2024-11-22,38.59575045059202,39.26619460876433,38.36019104460837,39.09405517578125,17017400
2024-11-25,39.266189535797935,39.90945115377192,39.23901053834601,39.846031188964844,28365900
2024-11-26,39.84602677097999,40.31714892597398,39.63764641598566,40.19936752319336,17247000
2024-11-27,40.29903020005742,40.525531046588405,40.19936927460321,40.208431243896484,12372400
2024-11-29,40.20843640413721,40.33527634149227,39.909453589403924,40.17219543457031,9023100
2024-12-02,40.108775681124904,40.15407516526207,39.42927305068009,39.72825241088867,12783900
2024-12-03,39.78261489885043,40.244675178857726,39.59235498685503,39.71013641357422,15415900
2024-12-04,39.6195291475083,39.664828627289005,38.42360490942824,38.52326583862305,21431600
2024-12-05,38.58669034187829,38.84037022340268,38.52327037149718,38.55044937133789,16176900
2024-12-06,38.53232766999262,38.659167606751765,38.07026740663729,38.387367248535156,15685900
2024-12-09,38.47796445208819,39.04874409007211,38.1971021615598,38.37830352783203,15570300
2024-12-10,38.38736405490023,38.64104736344242,38.115563719296034,38.323944091796875,16337200
2024-12-11,38.224284933662396,38.46890628388079,37.95248458546271,38.043087005615234,13986100
2024-12-12,38.10650567625346,38.19710463719719,37.880004817765304,38.12462615966797,11232300
2024-12-13,38.05214063349239,38.414543355310386,37.88000124149952,38.30582046508789,13360400
2024-12-16,38.19710549573969,38.27864594487333,36.97400221486394,37.03742218017578,30228300
2024-12-17,36.838107466903146,37.25486830733781,36.70220553991683,36.94682693481445,15374000
2024-12-18,36.87434132642404,37.19144115336607,36.430398112576285,36.45758056640625,19199600
2024-12-19,36.28543776893836,36.65689904813808,36.176718321792535,36.21295928955078,17859100
2024-12-20,36.176719665527344,36.59348044184042,36.16765769518673,36.176719665527344,47590900
2024-12-23,36.1767172432309,36.35791862049093,36.08611828266529,36.18577575683594,21292300
2024-12-24,36.149543316854064,36.20390131836651,35.75996151074485,36.05894088745117,11712200
2024-12-26,36.08612141580943,36.394159290929124,36.004580961769186,36.20389938354492,12946400
2024-12-27,36.113301758891396,36.38510213042955,35.92304184442761,36.167659759521484,15168100
2024-12-30,36.05893651866215,36.09517748603247,35.69653721334563,35.87773513793945,15672000
2024-12-31,35.913979605061684,36.26732043103249,35.83243914859694,36.231082916259766,13549900
2025-01-02,36.26731614005688,36.74750030737135,36.22201665985369,36.430397033691406,22470200
2025-01-03,36.53006183409856,36.8109241709212,36.33980192341024,36.47570037841797,15229900
2025-01-06,36.502877629293366,36.53911859457941,35.85961604804511,35.88679504394531,27115000
2025-01-07,35.97739748120223,36.22201883635277,35.18011690455865,35.261653900146484,31517100
2025-01-08,35.252594714146916,35.32507665034893,34.826771979282434,35.2797737121582,22901600
2025-01-10,35.204166992028135,35.250269178431594,34.66015275077601,34.863006591796875,27338400
2025-01-13,34.982874971533924,35.176509801034136,34.79846620800489,35.14884567260742,19734000
2025-01-14,35.34247716386002,35.36091522457401,34.88144826384016,35.29637145996094,15740100
2025-01-15,35.314808534687415,35.582206106769405,35.102735689806465,35.20416259765625,27817100
2025-01-16,35.15806472154998,35.3516960144043,34.982871489315855,35.3516960144043,24678300
2025-01-17,35.42545536119908,35.932589913181396,35.36091160319606,35.75739669799805,24082100
2025-01-21,35.84038484213786,36.49504853764956,35.76662204893886,35.978694915771484,25717600
2025-01-22,35.85882550651843,36.273752199480555,35.582208883667406,35.91415023803711,31488900
2025-01-23,36.181549251513054,36.329078357317165,36.03402014570895,36.126224517822266,25153500
2025-01-24,36.98373685027442,37.50930948546094,36.30141256883039,36.45816421508789,37123900
2025-01-27,37.02062102868523,37.62917901875865,36.92841314087333,37.47242736816406,35520300
2025-01-28,37.43554552713971,37.629180339656216,37.20503107557513,37.251136779785156,21031900
2025-01-29,37.63839973527828,37.693724470444295,36.928414795485864,37.14048767089844,24238100
2025-01-30,37.20503170272836,37.20503170272836,36.1077841610387,36.39362335205078,27913500
2025-01-31,36.48582541512425,36.826985802706865,36.21842781957813,36.319854736328125,45178700
2025-02-03,36.24609170434939,36.99295623661664,36.0985626038818,36.863868713378906,27967100
2025-02-04,36.67945486470875,36.77166274685151,36.51348419422283,36.70711898803711,19190200
2025-02-05,37.00218200683594,37.16815269898955,36.707123780200966,37.00218200683594,16830500
2025-02-06,37.09438199091883,37.149706720875635,36.578028396768595,36.82698440551758,15370600
2025-02-07,36.84542645595796,36.98373652394293,36.48582450004241,36.771663665771484,15754800
2025-02-10,36.9007521055405,37.01139805226113,36.716339849425296,36.83620834350586,16737500
2025-02-11,36.86386649181045,37.36177849489653,36.71633740023357,37.3341178894043,15182700
2025-02-12,37.334118746855374,37.435542141779926,37.020618980383,37.37099838256836,14440300
2025-02-13,37.44476247975762,37.90579131399769,37.269569271629045,37.84124755859375,17056700
2025-02-14,37.93345731636625,38.071767393267926,37.749045052954465,37.79515075683594,12438200
2025-02-18,37.73059861815251,38.007218736349024,37.44476298816012,37.98877716064453,16357700
2025-02-19,38.12708730787622,38.772528449086316,38.06254354549233,38.73564529418945,21039600
2025-02-20,38.72642426955373,39.21511373596793,38.61577832793319,39.1782341003418,19771700
2025-02-21,39.12291542212539,39.860561009308356,38.88317840793367,39.42719268798828,25465100
2025-02-24,39.417973595285275,40.22938549860198,39.2520028987575,39.943546295166016,27560600
2025-02-25,40.183277575174536,40.5428795272154,40.10951126841174,40.30314254760742,24356900
2025-02-26,40.14639831759923,40.24782524055498,39.436413374280356,39.814456939697266,18651400
2025-02-27,39.722248348406275,40.03574459718091,39.547055130125074,39.897438049316406,19212300
2025-02-28,40.04497291912287,40.34925018220229,39.28888575950543,39.740692138671875,25197500
2025-03-03,39.61160721641585,40.450679779052734,39.58394660450235,40.450679779052734,22334000
2025-03-04,40.570544182995846,41.01313151563486,39.482515671243966,39.52861785888672,32627500
