Date,Open,High,Low,Close,Volume
2022-08-02,42.27600876641921,42.453814138720155,41.720373336735484,42.12678146362305,19695000
2022-08-03,41.96167705733538,42.20933063518545,41.23141203517223,41.43461608886719,32003100
2022-08-04,41.48858908398229,41.529862859759625,39.79310496054554,39.86930465698242,53106000
2022-08-05,39.85025141490545,40.263010949169626,39.726426461485836,40.18998336791992,32007000
2022-08-08,40.21221131960386,40.707522050956925,40.19951197612677,40.51701736450195,18175200
2022-08-09,40.60591480281967,40.94882246753076,40.39000782366131,40.91707229614258,19325100
2022-08-10,41.275867371685266,41.323492647181155,40.7646814208297,41.002811431884766,25251000
2022-08-11,41.35996008348273,41.573617854585514,41.00918340701248,41.39822769165039,23854500
2022-08-12,41.455626601568035,42.361272673328386,41.39822883712834,42.1635627746582,26625000
2022-08-15,41.97542108890987,42.59406743648075,41.88932078641908,42.28474426269531,26516100
2022-08-16,44.2937493363235,44.94109461036867,44.06733687439325,44.44363021850586,91773300
2022-08-17,44.18850365166568,45.51189638890095,44.13429182011248,44.491451263427734,41792100
2022-08-18,44.49464525593955,44.77845911687791,44.16619193059335,44.347957611083984,19197600
2022-08-19,44.300120752933594,44.347953438098635,43.65915109364221,43.69422912597656,22918800
2022-08-22,43.4327399134902,43.598561339298726,42.87149142724643,42.91294860839844,18667200
2022-08-23,42.925710064050776,43.03732332367344,42.479264324360756,42.7311897277832,16955100
2022-08-24,42.84279852714861,43.142556614993026,42.6036314317984,43.04051208496094,15766500
2022-08-25,43.139358411638995,43.36577080780459,43.05963362953307,43.3275032043457,19414500
2022-08-26,43.40404707848347,43.633649114990625,41.93715592403391,41.965858459472656,21331800
2022-08-29,41.720314079518836,42.68973723989789,41.64377884742013,42.3740348815918,17381700
2022-08-30,42.52071650858504,42.61957145302957,42.01049390880689,42.2464714050293,14468100
2022-08-31,42.34213700358114,42.664218442750126,42.07108147406658,42.268795013427734,22460700
2022-09-01,42.26560814187715,43.094719011705934,42.2209613804232,42.884254455566406,21741900
2022-09-02,43.00223986545693,43.2637266647664,42.23371639675007,42.41229248046875,17234400
2022-09-06,42.428240606208874,42.6100099315101,41.685230023718525,42.20183181762695,21899700
2022-09-07,42.43142889155548,43.359398346902765,42.32938436618808,43.28605270385742,17058900
2022-09-08,43.17762749731233,43.64639657189749,43.01180606181552,43.50608444213867,16956000
2022-09-09,43.46463639723625,43.84730157743367,43.4104245539465,43.636837005615234,16140600
2022-09-12,43.71336189493242,44.08646193954587,43.678283863428604,44.0290641784668,14284500
2022-09-13,43.643205052050746,43.99079578539559,42.98948441648814,43.1202278137207,17687400
2022-09-14,43.250971435157695,43.53797118511193,42.76307222517548,43.024559020996094,19934700
2022-09-15,43.066015364011065,43.09790381900704,42.40272601165556,42.562171936035156,20189400
2022-09-16,42.093409701743894,42.906576383949265,41.86380767945278,42.4728889465332,41874300
2022-09-19,42.354898211923086,42.97354087908286,42.24328495717044,42.836421966552734,16853100
2022-09-20,42.565357438615365,42.69291490673017,42.26560304511513,42.58768081665039,13963500
2022-09-21,43.19038429474364,43.83135028422761,42.92889384834031,42.97672653198242,24903600
2022-09-22,42.91294885099989,42.96078153378433,42.36126908777994,42.536659240722656,16744500
2022-09-23,42.37083909356227,42.46969403751545,41.06339049490442,41.47475814819336,27195300
2022-09-26,41.057022449813566,42.138055177437764,40.903955642841964,41.87337875366211,23011200
2022-09-27,42.16675355109257,42.54941870605446,41.55129680787368,41.758575439453125,17171700
2022-09-28,41.90526136042021,42.61957302648094,41.36633985994583,42.44737243652344,16838400
2022-09-29,42.57173537693811,42.76944889947554,41.97541253286803,42.17312240600586,15241500
2022-09-30,42.16994318566825,42.20820714663768,41.359962463378906,41.359962463378906,19602300
2022-10-03,41.53216095090889,42.34532755825532,41.458815309659606,42.26241683959961,17574900
2022-10-04,42.68654896937052,43.11386096325714,42.53029622295748,42.810916900634766,16134300
2022-10-05,42.654653391618346,42.92889852029237,42.256040352419994,42.38678741455078,14553900
2022-10-06,42.43780924891005,42.88425497242948,41.95947506648212,41.991363525390625,14200500
2022-10-07,41.87337280514591,41.981792830473346,40.84016926781372,40.99642562866211,17080500
2022-10-10,41.30574746366554,41.43330493867262,40.90713445984333,41.2387809753418,11411700
2022-10-11,41.299373382907085,42.66740949701583,41.28342915274873,42.307064056396484,21276000
2022-10-12,42.415485580428005,42.97673048209405,41.76495080478323,41.82872772216797,16947600
2022-10-13,41.22602521743909,42.393158017934816,40.935835892682526,42.18269348144531,20545500
2022-10-14,42.23372412585251,42.482456318144855,41.47157601923519,41.59275436401367,16641000
2022-10-17,41.76175859408251,42.358085141965226,41.64376984460516,41.89250564575195,17812500
2022-10-18,42.549416888121506,43.08196288583551,42.517528430687136,42.77582931518555,16842300
2022-10-19,42.83642862307752,42.96398247758718,42.40273748906307,42.654659271240234,11339400
2022-10-20,42.72480966011452,43.17763089246988,42.61957555452061,42.7598876953125,12754800
2022-10-21,42.98948617026465,43.81859699403622,42.73118529128737,43.62407302856445,18134700
2022-10-24,43.83135724125604,44.79759439142971,43.72931270686282,44.456382751464844,18806700
2022-10-25,44.354330547940094,44.78482834401304,44.10878433290014,44.666839599609375,15051300
2022-10-26,44.75932067578384,45.29505623300135,44.587120091299646,45.008052825927734,20754300
2022-10-27,44.96659775656584,45.31418848919075,44.736995768628326,44.8773078918457,16602900
2022-10-28,44.660470862173796,45.569302924329,44.65728128627985,45.44493865966797,13648200
2022-10-31,45.3907208559926,45.62350877407094,45.20895519731497,45.38753128051758,22572000
2022-11-01,45.5916192275514,45.776574457279835,45.12285382713273,45.183441162109375,14814300
2022-11-02,45.01443711140811,45.78296067819121,44.8677494650123,44.88369369506836,15522000
2022-11-03,44.48826789317938,45.18982492714227,44.351145332231184,44.874122619628906,10976400
2022-11-04,45.291875692521515,45.3492734658663,44.25867197950772,44.953853607177734,14669400
2022-11-07,45.04632111675932,45.59162175943091,45.04632111675932,45.42580032348633,11364000
2022-11-08,45.467255163129344,45.942399716236224,45.12603993270384,45.53422164916992,15068400
2022-11-09,45.524661518610834,45.65221901335354,44.3926028941962,44.47551727294922,15932100
2022-11-10,45.4449388610744,45.50233662981839,44.80396913136387,45.3971061706543,20310600
2022-11-11,45.4959611524542,45.639462873193885,44.64133727863648,45.467262268066406,19270800
2022-11-14,45.16750452508486,45.70324015070978,44.09284734730065,44.1311149597168,37525800
2022-11-15,46.43349484044946,47.9195196873989,46.095472788656735,47.01706314086914,76548600
2022-11-16,47.15736231612568,47.89718684227785,46.9150093406306,47.35507583618164,32593200
2022-11-17,46.87993809569834,47.42842833159649,46.78426907234397,47.19563674926758,24791400
2022-11-18,47.72818903135413,47.90995837492598,47.44118922235717,47.906768798828125,18987000
2022-11-21,48.027937346595806,48.5158365574146,47.89400072361434,48.20013427734375,21157200
2022-11-22,48.47119593824725,48.61469399613883,48.190571674885916,48.372337341308594,16898400
2022-11-23,48.496705566850885,48.90807323779581,48.43292865180827,48.60512924194336,16920600
2022-11-25,48.5094644478009,48.81878394920589,48.4265500779768,48.812408447265625,8777400
2022-11-28,48.7008026811214,49.31306992550418,48.7008026811214,48.95272445678711,17674800
2022-11-29,48.79965154859352,49.016498907603015,48.64658475662221,48.780521392822266,13841700
2022-11-30,48.665716581353834,48.71673884326793,48.21608495102336,48.60512924194336,31338000
2022-12-01,48.4871368933723,48.98460482249074,48.066200526749135,48.9080696105957,22732200
2022-12-02,48.305367781342376,48.8666162723985,48.305367781342376,48.86023712158203,20733000
2022-12-05,48.710365152929484,48.79008629969756,47.99604981016687,48.35958480834961,23608200
2022-12-06,48.216086680947356,48.44249546735186,47.58149613518505,47.79833984375,20625600
2022-12-07,47.9928624549966,48.21927123495744,47.457126876224336,47.54960632324219,17550300
2022-12-08,47.74486513266766,47.783273341395436,47.41837154795641,47.62322998046875,13512600
2022-12-09,47.20390370291803,47.28392903871867,46.483697659656514,46.512508392333984,27929400
2022-12-12,46.70135152935377,47.40555679150294,46.59252280414991,47.379947662353516,19432200
2022-12-13,48.01373353073855,48.07775086527096,46.97023559260022,47.210304260253906,23408100
2022-12-14,47.082271899724965,47.54320336050357,46.72056805268859,46.94783401489258,20334600
2022-12-15,46.598943043422736,46.86781885045696,45.974762876341124,46.52852249145508,17514000
2022-12-16,46.2468289372609,46.32365267079861,45.63545532101176,45.69306945800781,40343100
2022-12-19,45.77629104583498,45.9523423760947,45.36657425043572,45.70907211303711,15067500
2022-12-20,45.747495636470504,46.29805363637914,45.53303604935807,46.10919952392578,17009400
2022-12-21,46.195622500689545,46.714171804247144,46.176416563910614,46.47090148925781,13726500
2022-12-22,46.33966484817053,46.40688379481483,45.43060460533188,45.9267463684082,13082400
2022-12-23,45.789105490634384,46.02917419657877,45.54263358495259,46.019569396972656,9547500
2022-12-27,46.10599381614796,46.237233767346986,45.833916440555335,46.03237533569336,10044600
2022-12-28,45.92354475763008,45.9875621042938,45.10411099822939,45.225746154785156,15246300
2022-12-29,45.49782058757063,45.77949909249928,45.37298383915443,45.50101852416992,9171900
2022-12-30,45.31216948299354,45.44980897149164,45.07210077808557,45.38578796386719,11505900
2023-01-03,45.62905438432408,46.00035934641197,45.481813771953334,45.965152740478516,17249700
2023-01-04,45.9075363043317,46.109193126134095,45.475411926785476,46.01636505126953,13338300
2023-01-05,45.92033951506815,46.1347990746429,45.66106488585745,45.85952377319336,13274400
2023-01-06,46.285237604594165,47.22950789563928,46.17000567541017,46.983036041259766,21231900
2023-01-09,46.8358015866165,47.3287416968438,46.349261012475814,46.397274017333984,17756700
2023-01-10,46.39407471020788,46.557323330581305,46.0067653894247,46.36846923828125,11970600
2023-01-11,46.650145567158,46.79098297143489,46.326849966672604,46.77497863769531,14834700
2023-01-12,46.864608815085425,46.86781041471827,46.21802488923505,46.35246276855469,12472800
2023-01-13,46.58292740695839,46.675755482016136,46.04837748071724,46.506107330322266,13699800
2023-01-17,46.50611227588325,46.64055017166103,46.157211136339626,46.224430084228516,15122400
2023-01-18,46.157206082969786,46.17321041818363,44.96646742516671,45.08169937133789,22674300
2023-01-19,45.257757787594166,45.302569200557485,44.42551757391292,44.438323974609375,17342100
2023-01-20,44.6207741390751,45.06249971356066,44.22706157691918,44.985679626464844,29543100
2023-01-23,44.96006882079161,45.77630098959013,44.876845536542604,45.657867431640625,13149900
2023-01-24,46.909418089939415,46.909418089939415,45.132911342774,45.77949523925781,13669200
2023-01-25,45.52982757260737,45.72188325617535,44.93765618686919,45.56183624267578,12491700
2023-01-26,45.78270176374772,46.013169330590095,45.37618650088885,45.520225524902344,15819000
2023-01-27,45.645053413145234,46.24362425495275,45.372976090792456,45.869117736816406,18412800
2023-01-30,45.49141738805681,45.59704820108916,45.21934001924127,45.50101852416992,15897600
2023-01-31,45.55543691868701,46.05478027317868,45.34417894563276,46.05158233642578,14103600
2023-02-01,45.984351954052194,46.608531957437684,45.677064351413634,46.30764389038086,12849300
2023-02-02,46.22442906620795,46.36847175888779,45.75389644134844,45.9715576171875,17806800
2023-02-03,45.88833414824346,46.080389849985835,45.08810633133438,45.36018371582031,17155500
2023-02-06,45.39538867009004,45.485015142156406,44.822423231935964,45.03048324584961,17454000
2023-02-07,44.739208877415635,45.22894747710392,44.39350931850243,45.12651824951172,16341300
2023-02-08,44.91845001274136,45.16491821611747,44.80961761343835,44.88323974609375,11691300
2023-02-09,45.091305817238336,45.43380006858658,44.995276139290446,45.29936218261719,13064400
2023-02-10,45.801906102763056,46.07398346846066,45.507421202181476,46.003562927246094,15002700
2023-02-13,46.32045920986197,46.771789565801505,46.256438199613,46.704566955566406,16015800
2023-02-14,46.646949321126264,47.09507438042,46.27244274022041,46.570125579833984,13831200
2023-02-15,46.4004696822322,46.92542205837982,46.272435018986336,46.91581726074219,14674200
2023-02-16,46.56692818717603,46.73017682059202,46.15081176144084,46.17961883544922,16312200
2023-02-17,46.44849296179108,46.954239517761636,46.27564319762526,46.87421417236328,24770700
2023-02-21,45.734687907499065,47.48238774118357,45.501018745158724,47.159095764160156,54393900
2023-02-22,46.97984233035859,47.2359153621848,45.6962755714877,46.170013427734375,29844000
2023-02-23,46.21162255226977,46.21162255226977,45.040086159496624,45.481815338134766,22021200
2023-02-24,45.08169991665442,45.68987565160966,44.662378270032974,45.603450775146484,20623500
2023-02-27,45.680273203259766,45.801908356510374,45.024084428313564,45.27375793457031,16647300
2023-02-28,45.132917412435546,45.66106784101334,45.11691307600336,45.49462127685547,18054000
2023-03-01,45.152115482463785,45.22253601575999,44.611162411615695,44.86083221435547,14180100
2023-03-02,44.7616005115814,45.04968215393229,44.65276812224929,44.97285842895508,14785500
2023-03-03,45.145727733694386,45.19374075105741,44.73921239159896,45.02729415893555,16888800
2023-03-06,44.97286864539262,45.12651246709332,44.819224823691926,45.02088165283203,16720800
2023-03-07,45.19052688812429,45.350570222933364,44.42550582773983,44.572750091552734,17387400
2023-03-08,44.3518913412426,44.467123285282966,43.942170843135,44.204647064208984,19090800
2023-03-09,44.43831516248367,44.486328166100115,43.826937860997326,43.906959533691406,15415800
2023-03-10,43.8589494344756,44.2622667505082,43.56126659444623,43.84294509887695,20065200
2023-03-13,43.750118845399996,44.33268542827277,43.718110175548624,43.97098159790039,28142100
2023-03-14,44.073410785250715,44.25906326819282,43.85254803285775,44.204647064208984,25542600
2023-03-15,43.81733667154793,44.75200226219818,43.75971886938476,44.69758605957031,33133500
2023-03-16,44.813295744215644,44.88400491738937,44.31512048808669,44.44368362426758,28905600
2023-03-17,44.414749496359704,44.83257504130507,44.22191033238918,44.80364990234375,43081200
2023-03-20,45.02863259406865,45.613586885579736,44.93542405563547,45.2857551574707,33928500
2023-03-21,45.44324296533633,45.44324296533633,44.845429792971174,45.1314811706543,19013400
2023-03-22,45.20218805875831,45.388601446213954,44.82293184083539,44.84221649169922,18548400
2023-03-23,45.06077680206907,45.51395697298677,44.832579355605326,45.205406188964844,22044300
2023-03-24,45.321115775605655,45.79036589562249,45.18934159374119,45.57502365112305,22752300
2023-03-27,45.89320646184255,46.59707967283232,45.88999174030828,46.33674240112305,26775600
2023-03-28,46.169608747660554,46.41387608332388,45.976769598825186,46.15675354003906,21282900
2023-03-29,46.40103603505058,46.59066420256087,46.10534409412691,46.356040954589844,24216900
2023-03-30,46.76420842466465,47.117754230116255,46.609934894514254,46.81884765625,21879000
2023-03-31,47.111327311458254,47.70913681305268,47.07597272901866,47.39094924926758,20868000
2023-04-03,47.48094643814316,47.8730616249085,47.40702621875191,47.789493560791016,19766700
2023-04-04,47.738073433018315,47.82164150482541,47.2527570054397,47.32025146484375,18113700
2023-04-05,47.300954139073255,48.17195611124826,47.29130997421453,48.104461669921875,26540700
2023-04-06,47.824846854672394,48.544793799545815,47.73485670496349,48.467655181884766,17891700
2023-04-10,48.326237071708015,48.570504457935705,48.13660892689596,48.374446868896484,14519100
2023-04-11,48.53193517620212,48.53193517620212,48.08839915674402,48.2330322265625,18370500
2023-04-12,48.14303470055562,48.522290961264105,47.94376240459592,47.9984016418457,11209800
2023-04-13,48.09803643831702,48.21052963582542,47.632004751464116,48.04661560058594,13272600
2023-04-14,47.89876540661834,48.175172625448035,47.61592874431025,47.72199249267578,10464900
2023-04-17,47.77341487618009,48.10446131530361,47.72841980835126,48.056251525878906,16166700
2023-04-18,48.139815995606035,48.31980362363416,48.030537530148166,48.162315368652344,13482300
2023-04-19,48.48051202423791,48.66371440826468,48.13661031162679,48.213748931884766,12433500
2023-04-20,48.27801432601505,48.65727051391997,48.08196046773062,48.522281646728516,13641600
2023-04-21,48.840475994396265,48.949754463197934,48.58978287429813,48.76655578613281,25335000
2023-04-24,48.76013059961108,49.15867152737229,48.76013059961108,49.09760284423828,13579500
2023-04-25,49.26795198320764,49.41579609674708,48.637998863723304,48.71513748168945,17246700
2023-04-26,48.52550917266844,48.6637127975798,48.281241787498814,48.50300979614258,12910200
2023-04-27,48.46122133002543,48.834051817857784,48.46122133002543,48.6540641784668,12861000
2023-04-28,48.62513065774779,48.90796359896541,48.2683738404317,48.522281646728516,14088600
2023-05-01,48.544792182282094,49.02689749208716,48.50943759672724,48.721561431884766,11409600
2023-05-02,48.682991253006506,48.68941701821586,48.03696828559037,48.58978271484375,11329500
2023-05-03,48.71191145494694,48.885469626921164,48.29730067502753,48.409793853759766,12334500
2023-05-04,48.57111512388038,48.71307067886622,48.22913397206474,48.54530334472656,14011200
2023-05-05,48.4904544733425,49.0421420001589,48.33882181524113,48.96471405029297,14556000
2023-05-08,48.80340775343557,49.345418250620135,48.73565690280556,49.27121353149414,14926200
2023-05-09,49.271209272495916,49.41961869791942,49.14861162668073,49.3550910949707,15209700
2023-05-10,49.58415109022603,49.79708440790807,48.79049524159417,49.21635818481445,15827700
2023-05-11,49.21636260998052,49.448653858532616,49.03892185476848,49.40026092529297,11926800
2023-05-12,49.55511531728327,49.70674796901754,49.267977297721686,49.384124755859375,16119300
2023-05-15,49.52285467799859,49.63577151334698,48.83888872202781,49.00020217895508,16113900
2023-05-16,48.667900956596164,48.88728446461204,48.25494202755732,48.32269287109375,15512100
2023-05-17,48.76146047424213,48.764683715802946,47.97748173048603,48.242034912109375,26985900
2023-05-18,48.974386696417916,49.777723294413995,48.37753322758321,48.867923736572266,46768500
2023-05-19,48.845341385900596,48.86469929562639,48.10653234339442,48.36463165283203,27594000
2023-05-22,48.29688228208294,48.41947991930819,47.84198062006672,47.93876647949219,16117800
2023-05-23,47.751648703733125,48.02587901922009,47.45161030055391,47.84843826293945,16302300
2023-05-24,47.91295848944359,47.9226355985479,47.19995750872617,47.62904739379883,20515200
2023-05-25,47.38707266488007,47.56774400905313,46.809577134475916,47.15478515625,21299100
2023-05-26,47.00638292762928,47.36772197892255,46.932181910801944,47.23867416381836,15720900
2023-05-30,47.19995984396603,47.51935984236885,46.974122468205344,47.12253189086914,15742500
2023-05-31,46.916048310212574,47.52580958846935,46.783773558289624,47.38385772705078,30130800
2023-06-01,47.170927777154205,47.716161493318936,47.08381901687498,47.558074951171875,20239200
2023-06-02,47.49677134922295,48.074266941690986,47.458055529576,48.012969970703125,19178100
2023-06-05,48.190414912414845,48.79694922213139,48.190414912414845,48.32914352416992,15553200
2023-06-06,48.296884784100854,48.45496762425649,47.912960875965034,48.32269287109375,15015600
2023-06-07,48.15170078277588,48.50981290052587,48.083949941367614,48.39366912841797,24256500
2023-06-08,48.51949277005566,49.17764695293273,48.325917358831134,49.0937614440918,18873000
2023-06-09,49.090537036202484,49.5938316165715,48.90986567211359,49.39057540893555,15603900
2023-06-12,49.50026660963469,49.78095075107553,49.41638479898259,49.716426849365234,14713500
2023-06-13,49.85193121459706,50.1713274990431,49.706748735757344,50.10357666015625,15738900
2023-06-14,50.300376815718586,50.75850169171863,50.203587269983615,50.6100959777832,21103200
2023-06-15,50.65203981003862,51.04886775458297,50.64558963447764,50.88755798339844,18160500
2023-06-16,51.000470999154,51.023055842283995,50.0971215796788,50.17778015136719,34675800
2023-06-20,49.91000394513772,50.15197229482926,49.64545075055079,49.73578643798828,19994400
2023-06-21,49.751918172488004,50.11648416950618,49.47768786428242,49.832576751708984,19251000
2023-06-22,50.00033421817528,50.35522306176974,49.83902077180112,50.248756408691406,13307400
2023-06-23,50.29070647301207,50.42298493099986,50.0132492044474,50.15520477294922,18975000
2023-06-26,50.21649806377529,50.25844082125703,49.78740814773164,50.022926330566406,14106300
2023-06-27,49.73256103682117,50.281025353930595,49.70352601544944,49.842254638671875,12093600
2023-06-28,49.919679150637265,50.22617137464981,49.89064044127165,50.11325454711914,18889800
2023-06-29,49.848710330503984,49.926138287709634,49.40671266511086,49.774505615234375,21530400
2023-06-30,49.99711252214111,50.82303036518069,49.93581554754101,50.710113525390625,19073100
2023-07-03,50.590744376296136,51.11662015380509,50.43588477595591,51.03919219970703,8647500
2023-07-05,51.02628951685832,51.3360087257986,50.76173630800108,51.01015853881836,17585400
2023-07-06,50.95207605160401,51.03273092795139,50.61009494531883,50.687522888183594,14427000
2023-07-07,50.268112589927085,50.42297216395211,49.50671876126816,49.519622802734375,19774800
2023-07-10,49.864835073789116,50.168100380820114,49.787403434121074,49.968074798583984,12967800
2023-07-11,49.93259094580703,50.17133237194315,49.63900271806792,49.89387512207031,11460900
2023-07-12,50.106800210278024,50.29392173800326,49.948713699502555,50.019691467285156,16509900
2023-07-13,50.14551748829902,50.20036428246895,49.58414919662798,49.726104736328125,11859600
2023-07-14,49.722884840238926,49.90032928997851,49.54866732452082,49.89710235595703,10427400
2023-07-17,49.81321443557655,50.000335972334945,49.62609289881815,49.958396911621094,10135200
2023-07-18,49.90032683471013,50.21972313638179,49.639000573991126,49.868064880371094,13437300
2023-07-19,49.9422672776637,50.07131879072765,49.60351305560502,49.88419723510742,12372900
2023-07-20,49.98420910492181,50.82948486951255,49.974528303246444,50.80690002441406,14987700
2023-07-21,50.94240735911454,51.22631849876685,50.79400161293366,51.09404373168945,16960500
2023-07-24,51.11984319569678,51.45214721658825,50.83270886238891,51.394073486328125,12529800
2023-07-25,51.768320543363735,51.78445151983331,51.06499667757253,51.352134704589844,15553800
2023-07-26,51.37472004940534,51.842522063727834,51.27793049750037,51.53602981567383,15094200
2023-07-27,51.64572260500959,51.82639027884146,51.33922666959166,51.348907470703125,13400400
2023-07-28,51.390851942361934,51.92318156482745,51.390851942361934,51.590877532958984,11020200
2023-07-31,51.60701094827323,51.826394459962174,51.268256724919404,51.57474899291992,13033200
2023-08-01,51.60377846550968,51.76509191707478,51.28438218814039,51.3327751159668,11782500
2023-08-02,51.145645229860634,51.75862959987522,51.145645229860634,51.368255615234375,12660000
2023-08-03,51.303744227849016,51.458603824646566,51.139203829420616,51.38117218017578,13202700
2023-08-04,51.54248299183766,51.70056951437545,50.9617567646288,51.084354400634766,14262000
2023-08-07,51.45859978522263,52.010287286266234,51.33277521890666,51.77799606323242,14268900
2023-08-08,51.939317783830035,52.14257032875248,51.46183121939599,51.82962417602539,11017500
2023-08-09,51.91350173950195,52.2974256431443,51.848977830630844,51.91350173950195,13209600
2023-08-10,52.05920208771548,52.370022318279155,51.813135145535206,51.88759994506836,15169500
2023-08-11,51.981499840315394,52.39592685157548,51.8358049283835,52.191951751708984,14195100
2023-08-14,52.45096503379262,52.703505086970075,51.53793105043473,51.80342102050781,20813700
2023-08-15,51.65447854743534,52.059193947084104,51.45373819745986,51.53792190551758,14559300
2023-08-16,51.764568011403995,52.11748011306016,51.27567622326568,51.5638313293457,26980800
2023-08-17,52.09480878361068,52.17251568695241,50.19103411496753,50.407962799072266,53614200
2023-08-18,50.28492864025705,51.696569448838936,50.28492864025705,51.133209228515625,27954900
2023-08-21,51.0360764616052,51.427841974124796,50.84505501840508,50.99722671508789,15679200
2023-08-22,50.82239249105734,50.93247604166895,50.586040773574574,50.83534240722656,16670700
2023-08-23,50.70583287250227,51.2853814188596,50.67345252606711,51.18825149536133,14210400
2023-08-24,51.19796292015267,51.55411338292337,50.77382447526191,50.796485900878906,14033100
2023-08-25,50.89037794575645,51.16882148825166,50.68316449136641,51.097591400146484,12267000
2023-08-28,51.11054872669567,51.42460735878774,51.11054872669567,51.38899230957031,11871000
2023-08-29,51.47964453169745,51.87788314307152,51.43431797550565,51.819602966308594,12702300
2023-08-30,51.93293486967143,52.22108999304141,51.7775247404489,52.191951751708984,10967700
2023-08-31,52.16604555053283,52.77149766999415,52.11423847517737,52.64846420288086,19582800
2023-09-01,52.732640804743895,52.7617790406357,51.85197986498141,52.311737060546875,12553500
2023-09-05,52.402395385358716,52.70997718945308,51.86169657162001,51.89083480834961,15209400
2023-09-06,51.9329264695844,52.506001923136324,51.774277960259525,52.279361724853516,14594700
2023-09-07,52.450968610342024,52.93014891558024,52.285846969172276,52.92691421508789,19120800
2023-09-08,52.93013737249801,53.053170827738356,52.79739240735901,53.02403259277344,12667200
2023-09-11,53.098503990752434,53.25391409450946,52.98842044444861,53.20858383178711,11912100
2023-09-12,53.260391780285765,53.39961357512098,53.11145847418575,53.266868591308594,11757300
2023-09-13,53.39961073449172,53.69748103611578,53.21830079346138,53.279815673828125,14364300
2023-09-14,53.42227799413633,53.66186812500519,53.23125282948098,53.50321960449219,14923800
2023-09-15,53.490269636500805,53.635968240270785,53.024039291814034,53.305721282958984,63925200
2023-09-18,53.31866703130283,53.4870270496273,52.85567512827598,52.91071319580078,12997800
2023-09-19,52.89776611328125,53.02727639180722,52.564284463983796,52.89776611328125,14019600
2023-09-20,52.968994308657145,53.32837948286263,52.76178083467172,53.06936264038086,10120800
2023-09-21,53.18268395479498,53.2603871539722,52.382968305335375,52.42505645751953,18782400
2023-09-22,52.52542419987848,52.849194296312014,52.42505217229482,52.56427764892578,13215000
2023-09-25,52.57075740576277,52.81034752975686,52.408874189696114,52.79739761352539,10459500
2023-09-26,52.755310505822,52.949574087868484,52.56428903471204,52.61285400390625,14435700
2023-09-27,52.45095878945114,52.52542728695706,51.89731007642846,52.36030197143555,15711000
2023-09-28,52.45096424252913,52.71969631935896,52.318219259495145,52.62580108642578,11617200
2023-09-29,52.78444479485639,52.816821436289445,51.54116027326652,51.78075408935547,18842400
2023-10-02,51.638298195416,51.89083824274836,51.256247866316436,51.83580017089844,12992700
2023-10-03,51.70305263684896,52.046249518546084,51.37604407757513,51.5087890625,11253300
2023-10-04,51.69010134657335,52.143381772920904,51.48288786084526,52.127193450927734,15755700
2023-10-05,51.9491232671397,52.11424490861808,51.479654473040526,51.505558013916016,14269500
2023-10-06,51.36632999905876,51.476413558191794,49.099931462157336,50.641082763671875,42616200
2023-10-09,50.210460789986634,50.45976611514175,49.621197026228266,50.45652770996094,21022500
2023-10-10,50.582798211981654,51.181773469871686,50.398246174339846,51.026363372802734,16014300
2023-10-11,51.24005426569113,51.63829287582784,50.84505406068714,51.23033905029297,12026100
2023-10-12,51.32747943825756,51.58001949283615,51.08141248952795,51.463462829589844,13514100
2023-10-13,51.56382670546028,51.952353822998575,51.44727005230647,51.74837875366211,13809000
2023-10-16,51.978265504478436,52.47687628355326,51.907035393182035,52.195194244384766,14348100
2023-10-17,52.043016364393594,52.35707131084328,51.92969439879446,52.263179779052734,10893000
2023-10-18,52.4121123237869,52.56752244455477,52.036538791581926,52.302032470703125,10559100
2023-10-19,52.26640938890877,52.39267754525841,51.874643888962744,52.05271911621094,11745900
2023-10-20,52.07214847940556,52.1595668949133,51.385751071089835,51.401939392089844,15056700
2023-10-23,51.3922274346315,52.24050804556973,51.1623488321076,52.13042449951172,17097000
2023-10-24,52.25669953443854,52.930143356708726,52.25346112901654,52.85567855834961,17535000
2023-10-25,52.82653568621799,53.205351303276046,52.60313388452896,52.69702911376953,16621800
2023-10-26,52.6808424858512,53.049942898680264,52.32469198962946,52.376495361328125,16220100
2023-10-27,52.28260776852385,52.4412563010271,51.98149902681199,52.18223571777344,13829700
2023-10-30,52.27613182099162,52.85891887976904,52.05920680315072,52.78121566772461,12653700
2023-10-31,52.77473346125368,52.97547384028133,52.434774995931,52.9074821472168,14168400
2023-11-01,53.166493898600315,53.545305782239346,52.768255289483776,53.380184173583984,14899500
2023-11-02,53.22154058838659,53.80756973698663,52.978712038474455,53.590641021728516,15492300
2023-11-03,53.70719123001938,53.84317831404446,53.26038764117309,53.312191009521484,17240100
2023-11-06,53.26038938454914,53.626251380223465,53.12116759597634,53.3834228515625,14529000
2023-11-07,53.67158203078996,53.94354879915995,53.52912183582689,53.632728576660156,15023400
2023-11-08,53.69424372888468,53.836703924566514,52.962523433851246,53.19563674926758,15591900
2023-11-09,53.218303739228936,53.26686870619655,52.85568013182686,53.07260513305664,15080100
2023-11-10,53.27657647213303,53.888505387660764,53.066124591465375,53.80756378173828,14319900
2023-11-13,53.869081870328465,54.351504245119585,53.762236720984184,54.28998565673828,15408900
2023-11-14,54.448637184522184,54.76593053932204,54.150766853157926,54.2802734375,19792500
