Date,Open,High,Low,Close,Volume
2023-11-14,91.65288679739537,92.48681056148725,90.9212377667422,92.24292755126953,6007634
2023-11-15,92.01478495759197,92.4396173409983,91.03925284251616,91.49555206298828,5245309
2023-11-16,91.72368999451062,93.58822018533012,91.50340712158852,93.57247924804688,5825072
2023-11-17,93.8793238249102,94.46936467670703,93.57249957367377,94.35135650634766,5186418
2023-11-20,94.35133012802429,94.98857106150578,94.1231805610642,94.46147155761719,5190678
2023-11-21,94.24908497036812,94.60310949352046,93.65117738820561,94.31989288330078,3506019
2023-11-22,94.32775217003773,94.79191812080286,93.9029197673866,94.09173583984375,3773785
2023-11-24,94.39069446913045,94.68178531402863,94.15467811737759,94.38282775878906,1981995
2023-11-27,94.17041153806036,94.65817766224887,93.87146150357637,94.38282775878906,3984415
2023-11-28,94.38281783647959,94.49295929043564,93.27354410815946,93.50169372558594,4378107
2023-11-29,94.02878486609416,94.17039314533679,93.18699437868916,93.50955200195312,3792831
2023-11-30,93.65904432896555,95.85399186545915,93.54103615429098,95.82252502441406,10174611
2023-12-01,95.74384047091625,96.9632631632506,95.562898632918,96.37322235107422,5668572
2023-12-04,95.83038270054051,96.30241535473925,95.31901649874348,95.61009979248047,4747116
2023-12-05,95.20100512237575,95.33474670045128,94.39854813316805,94.58736419677734,3688206
2023-12-06,95.25606731084729,96.43614884734767,94.17039380141777,94.2569351196289,3964241
2023-12-07,94.01304787013599,94.42213927468312,92.96670795212096,93.997314453125,5064626
2023-12-08,93.69837520692155,95.05153958231843,93.60397468647969,94.87059020996094,4925418
2023-12-11,94.8705843926781,95.12233413993016,94.12320186047633,94.62670135498047,4643869
2023-12-12,95.18526557951192,96.35747286975348,94.88630808482498,96.23160552978516,4664543
2023-12-13,96.08212982294056,96.26307917846108,94.81551441731526,95.33474731445312,5506309
2023-12-14,95.29540785646668,96.29454004223902,94.32774250596172,95.4684829711914,10454155
2023-12-15,96.30240964885591,97.2936751556392,95.84611044073206,96.94751739501953,13586279
2023-12-18,97.29368069491058,97.4274222771898,96.84525569106422,97.27008056640625,5206215
2023-12-19,97.317280727627,99.11100316489095,97.317280727627,99.07952880859375,5957138
2023-12-20,98.67831814506711,99.29982583931577,96.93966242241677,97.05767059326172,6231921
2023-12-21,97.7342407805405,99.95278810347449,97.70277394437943,99.88985443115234,5185165
2023-12-22,100.22028582760085,100.7237853246367,99.2683538006872,99.6695785522461,4030650
2023-12-26,99.75611876386101,100.47203445344512,99.63024389100856,100.28321838378906,2480063
2023-12-27,99.89747057597627,101.08616481332626,99.85811233151998,100.92085266113281,3314310
2023-12-28,100.7634272298536,101.70808544192094,100.61385082759234,101.01533508300781,3965494
2023-12-29,100.95235346180522,101.14128811273457,99.94472205812332,100.47215270996094,4441133
2024-01-02,99.98406752771794,100.8814957167022,98.5907028757624,99.14962005615234,5189425
2024-01-03,98.49624411383672,98.57496061059791,97.33903635667023,97.66179656982422,4531850
2024-01-04,97.85070757895168,99.007915145614,97.74837615000835,98.13410949707031,4364199
2024-01-05,98.3230476022465,99.45664035080415,98.18922203930852,99.41728210449219,4190157
2024-01-08,99.36216818350213,101.10191546771934,97.77986892780109,100.98382568359375,6920068
2024-01-09,100.18873959369901,101.37743377685547,99.93683178970942,101.37743377685547,4815028
2024-01-10,101.31447450155459,102.47168233545001,101.16490562231343,102.10169219970703,4571320
2024-01-11,102.43231816205518,102.49529135999862,100.6138466637942,102.20402526855469,5014005
2024-01-12,102.81017223286379,102.96761274141888,101.69232279823882,102.17252349853516,5640380
2024-01-16,101.70807243403105,102.21975972496625,100.16513138668638,100.73979187011719,6314619
2024-01-17,100.30683593774212,101.29872399597095,99.33856282842774,99.8817367553711,5031171
2024-01-18,100.13363268182442,101.29084029573657,99.79513673669938,101.19637298583984,6508082
2024-01-19,101.31445734104379,102.37719766707885,100.32256938026852,102.18827056884766,6154611
2024-01-22,102.5582623890237,104.12481837099774,102.54251909102598,103.30611419677734,10052443
2024-01-23,100.47214169123241,103.81780328722759,99.58259266056824,102.29847717285156,13333800
2024-01-24,102.55038121423357,102.64484852585424,99.54322321840084,102.28273010253906,10785198
2024-01-25,102.84165479794092,104.30587178889225,102.09380300477461,102.28273010253906,6086573
2024-01-26,102.75506122381066,104.1011959839675,102.64485061225916,103.27462768554688,4696495
2024-01-29,103.43994566233602,104.02248534890349,102.09381082641089,103.20378112792969,6126544
2024-01-30,103.50291280945294,105.70711751026265,103.29824241027806,105.43158721923828,7871346
2024-01-31,105.30563752284948,105.85669060146682,104.00674013303241,104.24290466308594,6253472
2024-02-01,104.72310661945231,106.63603783056803,104.28226415130923,106.59667205810547,6190572
2024-02-02,106.61241565355057,108.17110006970499,106.30540627525752,107.4862289428711,6103864
2024-02-05,107.04539411196103,109.13938093993333,106.86433111145065,108.40727233886719,7158013
2024-02-06,108.3836480297167,108.94257275746648,107.51771392827757,108.30492401123047,6026178
2024-02-07,109.12362686181339,109.28894654603386,108.58045296488763,109.02915954589844,5807655
2024-02-08,109.14723154121859,109.80062351647392,108.83235055176137,109.46212005615234,4327110
2024-02-09,109.43063890654466,109.76126320937584,108.80086184534534,109.6431884765625,4324604
2024-02-12,109.847859423549,110.85549821123885,109.34404379244255,110.34380340576172,4516313
2024-02-13,110.07615761725428,111.61909870626387,109.17873692161864,111.60335540771484,9054930
2024-02-14,112.57162356729182,115.64175478751191,112.05993628483463,115.32687377929688,13116028
2024-02-15,115.72048179331412,117.20831378555228,115.55516963600228,116.79896545410156,8627532
2024-02-16,117.25554813754133,118.36551836582343,116.90917300823429,117.42086029052734,8616756
2024-02-20,117.31065433604118,118.34977976520462,116.36599622325213,116.99577331542969,7166032
2024-02-21,116.87769989954707,117.60193683745,116.24005110985493,117.35002899169922,5302571
2024-02-22,117.96405139278826,119.85336017323874,117.96405139278826,119.39678192138672,5753024
2024-02-23,119.65657020109764,121.0735575346684,119.58571782422783,120.70355987548828,7066168
2024-02-26,120.96334474384598,122.15991080073275,120.88462071822937,121.83715057373047,7705449
2024-02-27,122.01032410148305,122.02606740018199,120.52249206870485,121.22311401367188,7300354
2024-02-28,121.35693337116547,123.52177229013937,121.08928225601805,122.4983901977539,7633025
2024-02-29,122.79754125938513,123.73432773231697,122.09691931701632,123.50603485107422,8177329
2024-03-01,123.59261282790057,125.41895572762286,123.49028139515389,124.89151763916016,8698201
2024-03-04,125.45834094943896,127.34764991934243,124.83644294317001,126.74937438964844,8402242
2024-03-05,127.15084223058136,127.6467862414407,123.26199911171344,124.2696304321289,8003663
2024-03-06,125.24577277154222,126.72574065208325,124.74982877012143,125.56066131591797,8198755
2024-03-07,127.56018554961119,131.25222998170705,127.19020297202438,131.0711669921875,14393838
2024-03-08,133.4406857040145,138.40012597313577,131.74030403303647,132.2205047607422,21242234
2024-03-11,131.53562045734182,132.5826100135349,128.3001618956617,131.11839294433594,9338609
2024-03-12,131.81903264654818,132.09455545894292,129.04803112003398,131.826904296875,6928589
2024-03-13,130.2918343723071,134.6529993093207,130.2918343723071,133.95237731933594,8462887
2024-03-14,134.0232177730148,134.41683035478124,130.38628989481737,131.26797485351562,9460777
2024-03-15,130.40202630592432,134.22001697413708,129.8037508662349,132.95260620117188,13263757
2024-03-18,133.0077024041617,134.4168178567584,132.7085646963297,133.75555419921875,6228788
2024-03-19,133.67683843560323,136.9201534480632,133.03918972120073,136.5501708984375,9360787
2024-03-20,135.88103291760044,137.58928605371793,135.40870389050184,136.92015075683594,7229434
2024-03-21,137.4633642278477,139.37629583364432,136.25892636682607,139.0535430908203,7890893
2024-03-22,138.7858693823527,139.73052755541596,137.8254679098021,137.8805694580078,6842132
2024-03-25,137.49480394472323,138.16392408201176,136.02270051021537,136.57376098632812,6288181
2024-03-26,136.5738028155276,137.80185545252638,135.7157327741278,136.62103271484375,5056983
2024-03-27,137.77821767558743,141.98193388449556,137.51056657285162,141.79299926757812,12606433
2024-03-28,141.65922888405206,141.67497218651047,137.23507492502893,138.1797332763672,12122274
2024-04-01,138.23481781533727,138.57331379062018,136.23528340838712,138.04588317871094,7399592
2024-04-02,138.61590425248073,142.54169028739184,132.1649892091654,134.6112060546875,20490400
2024-04-03,136.2682962228973,145.9249581364963,136.1302037209611,143.6365509033203,16208500
2024-04-04,144.6525353615388,149.91981288263426,144.2185410612248,145.38246154785156,11880200
2024-04-05,146.50692496906137,154.33877948665136,146.50692496906137,154.1710968017578,14777900
2024-04-08,155.32514936455485,155.7986072136461,151.60649519432792,154.38809204101562,9588800
2024-04-09,154.00340362379066,155.71969395867558,148.87421926637552,152.3857421875,8807300
2024-04-10,149.82115602800357,155.6407880622486,149.58441957014983,154.47686767578125,8075400
2024-04-11,154.93061064727326,156.2819455310332,152.6422033467922,155.53228759765625,6063200
2024-04-12,154.0500853459909,155.11727188070154,151.21414557655848,152.795166015625,6851300
2024-04-15,155.33467473262212,156.8069999433323,150.87819544912742,151.87620544433594,6423700
2024-04-16,150.88806528457192,155.1568115857751,150.19637447032017,154.89988708496094,6187200
2024-04-17,156.12518441256896,156.79710834867998,151.80704331413273,153.8228302001953,6519900
2024-04-18,154.8208250660673,156.1251691596472,151.06592799656198,151.12521362304688,6186600
2024-04-19,151.62917325098715,151.70822578759606,145.03832067323245,146.30313110351562,9566100
2024-04-22,147.06398929080132,150.1074439083189,147.06398929080132,148.40785217285156,7322800
2024-04-23,155.95719795749181,161.70813025254964,151.0066518255534,160.6903533935547,19250900
2024-04-24,159.94923230949252,160.4136564566704,153.71410970606522,157.30104064941406,10416000
2024-04-25,156.21411335246665,159.56388728621687,155.25562208702894,159.34649658203125,5908200
2024-04-26,159.0994425093325,161.43143924393695,158.40775175706162,160.42355346679688,5898000
2024-04-29,161.06582206688543,164.09940030876672,161.06582206688543,162.53814697265625,5371700
2024-04-30,161.61920013623933,164.28715901162917,159.6626989713173,159.8998565673828,6723600
2024-05-01,160.64097850081592,161.36231221976828,156.93547538069447,157.80502319335938,4775800
2024-05-02,159.47494602255844,160.88798548621716,157.52832083187667,160.71011352539062,5030400
2024-05-03,163.33855584153648,163.33855584153648,160.08758648574286,162.1626739501953,3968600
2024-05-06,163.16069477020588,165.98675884740618,163.07176632149447,165.9768829345703,4831600
2024-05-07,165.81877620005315,168.77330250314057,165.23578071626278,166.7772674560547,4781800
2024-05-08,166.1053467608625,168.17054339280355,166.1053467608625,166.8563232421875,4878200
2024-05-09,166.75749463031985,167.3306141810186,165.14684640311484,165.512451171875,4968800
2024-05-10,165.9175912357436,166.7377443030199,161.17454480073485,161.44134521484375,5711300
2024-05-13,161.14491329878442,161.1745561160188,156.97498612687122,157.60739135742188,7768600
2024-05-14,156.75757758292602,158.91171754919924,156.1548152381787,158.1014404296875,6103500
2024-05-15,158.10144709735772,161.7970738512409,157.3405796614376,161.5302734375,7133300
2024-05-16,161.06584188514995,161.97492335517433,159.17850232784096,159.20814514160156,4283200
2024-05-17,159.89985862515925,159.95914425550637,157.212132812743,157.9927520751953,5946300
2024-05-20,158.02240461515146,159.50460577596135,156.93546614386216,157.38999938964844,5586800
2024-05-21,156.06588155751967,159.30695977130824,155.49276204587406,159.08956909179688,5071300
2024-05-22,158.5856146855055,159.8207820577524,157.8346232734343,158.9018096923828,4432200
2024-05-23,160.06785398204966,164.29706687430277,159.83069636162907,163.29904174804688,7411500
2024-05-24,163.8622812569983,167.14287866150585,161.90577994112542,165.344482421875,5500300
2024-05-28,165.01838876020346,166.64880393542515,163.3484397788761,166.55987548828125,5749700
2024-05-29,164.62312380450177,165.44326172308783,161.4512071579808,161.65872192382812,4820800
2024-05-30,161.5401444761604,163.06187930208867,161.2535922461427,162.25160217285156,4384400
2024-05-31,162.34054567686232,163.38798049474977,158.17063362012078,163.1804656982422,11704800
2024-06-03,164.14882157621403,164.81086957238097,157.14295486508502,159.54412841796875,5220500
2024-06-04,159.08957688016488,160.05794399593233,156.47102776384986,159.46507263183594,5598600
2024-06-05,159.9097428051168,161.0065722564329,158.61528954984988,160.62120056152344,4279900
2024-06-06,160.37413837930538,161.2338100656248,157.8642697766658,158.7140655517578,3867300
2024-06-07,158.79313252711432,161.85635399182266,158.20026116724486,159.9986572265625,3341800
2024-06-10,160.07770119647125,161.95514968558572,159.64291984251355,160.90773010253906,4385200
2024-06-11,160.1073351293298,160.3346017053024,157.71605289291224,158.4571533203125,5106400
2024-06-12,159.34649201724815,161.00656506731622,157.29117137692674,159.1389923095703,5790700
2024-06-13,158.6844568117937,158.72399062064565,152.3505134001303,153.8426055908203,8080900
2024-06-14,152.39004349189645,154.74180749612364,151.40190938292434,154.0303497314453,6247400
2024-06-17,154.28723974717653,165.51244241496633,153.60542488538883,161.29310607910156,9564800
2024-06-18,161.46108882054506,163.22985711587472,160.4334360995086,163.01246643066406,5105300
2024-06-20,163.01244093122693,164.32666074888442,161.11522576612222,163.04208374023438,4957200
2024-06-21,162.54803183088833,162.9630462730442,159.38600626370524,162.29112243652344,17195200
2024-06-24,162.1527947141524,162.8049516921955,157.31092908892316,158.63502502441406,5519000
2024-06-25,157.6864111887111,161.70810836254358,156.54017223429975,157.83462524414062,6825500
2024-06-26,156.688426519275,159.10935197217094,155.6508827315398,158.73385620117188,3998000
2024-06-27,158.89194797210226,159.92949167299852,157.70619020439,158.5955047607422,3339700
2024-06-28,158.35835017234945,159.70221302191092,156.02635331804362,157.0836639404297,8641200
2024-07-01,158.76348873294944,159.48482233464887,154.19831445590356,157.0836639404297,4435100
2024-07-02,156.93545840176498,161.00656589774263,156.37221475113336,159.53424072265625,5247300
2024-07-03,159.9591364219122,162.5381667598142,159.62315940351706,161.0658416748047,2577300
2024-07-05,161.30299731049647,161.30299731049647,157.7654758311164,158.5955047607422,4668300
2024-07-08,158.89196720511887,161.836602618211,158.74373804263246,161.58956909179688,3453300
2024-07-09,162.03421027940752,163.6152307220239,161.0954859881102,161.19430541992188,3829900
2024-07-10,161.21406556090102,164.02037774520508,160.61130318230232,163.7338104248047,3904600
2024-07-11,163.50615733733352,163.9911529131638,160.140805780494,160.2694854736328,4553800
2024-07-12,160.22988462724896,160.6456015541324,157.1812787268546,157.38912963867188,5983400
2024-07-15,158.96293999778644,159.11140494087937,156.98332687255,157.93353271484375,5383300
2024-07-16,158.25029076502756,162.19960960075235,158.02262436301402,161.1900177001953,6500700
2024-07-17,160.00222002662565,160.2991650071912,154.9146150508661,155.06309509277344,6041200
2024-07-18,155.76583288450954,158.8045458708217,154.82551979769465,157.17135620117188,5274800
2024-07-19,158.03253087830177,158.80457884489923,156.01331688623875,157.5079345703125,5459800
2024-07-22,158.33936777911708,161.27909467791565,158.141409473805,161.10092163085938,6350500
2024-07-23,164.30789503940315,175.39372590092975,162.94195710302353,170.24673461914062,16428000
2024-07-24,169.75181622363687,171.1078463073692,160.39814773808624,160.64559936523438,7335200
2024-07-25,161.63542483531646,166.48547125508094,160.2694868601805,162.991455078125,8791500
2024-07-26,165.5451683435969,170.86042541791142,164.41678932493653,168.07907104492188,7297700
2024-07-29,169.50438093976248,170.9692904848136,166.68342607698315,168.13844299316406,4886600
2024-07-30,168.74224734268185,172.9489259511947,165.5649761926616,165.7728271484375,5329500
2024-07-31,169.1282412112625,169.99927581265828,166.24791561482763,168.46507263183594,5568800
2024-08-01,169.00947516866916,172.91920817681122,166.50526570532313,168.01966857910156,6112900
2024-08-02,163.88229538820335,165.72332127041886,156.7457827484526,158.64620971679688,8210700
2024-08-05,150.93561342369497,158.27006882948058,148.66894785859483,156.7457733154297,7064800
2024-08-06,158.2997621007834,163.76349875521646,158.13149679137288,160.6159210205078,5056700
2024-08-07,162.74400652540427,164.57515485733177,159.92306665314533,160.47735595703125,4307500
2024-08-08,162.8033735312924,164.634521649783,161.89275333772787,163.92185974121094,3842700
2024-08-09,163.76350856226128,166.1687465951387,162.89248897334255,165.4263916015625,2770100
2024-08-12,165.9212842844149,167.05955582689512,162.9419567686144,165.1690216064453,3173700
2024-08-13,166.04995140015436,166.91109342077272,164.555348856731,166.2479248046875,2942400
2024-08-14,166.78241852219872,167.45547978655588,163.93177057139036,166.23802185058594,4456000
2024-08-15,167.0298457519079,169.0094587385972,166.50524951869514,168.2077178955078,4162500
2024-08-16,168.31660664041078,168.59375126580878,167.13873443084464,167.69302368164062,3305600
2024-08-19,167.8811004519438,169.25693104166123,166.30731156002074,169.18763732910156,4506000
2024-08-20,169.16785294345755,169.16785294345755,167.46538434985948,168.25723266601562,2573900
2024-08-21,168.3661167693077,170.43480903765823,168.11866510744994,169.45489501953125,4102900
2024-08-22,169.98937727826382,170.2269211771191,167.04965070393862,167.9503631591797,2996600
2024-08-23,168.26712042002396,169.63305834823825,167.12884888201202,169.4746856689453,4058000
2024-08-26,168.80160933357521,170.17743989052659,167.85140346431743,169.4746856689453,3707300
2024-08-27,168.9599874166165,169.75183573515656,167.87120919396813,169.24703979492188,3206000
2024-08-28,169.45487343526975,171.40479349059837,168.55414587605725,170.1180419921875,4578700
2024-08-29,170.8604174076599,174.17627569381216,170.73175281463733,171.81063842773438,4262500
2024-08-30,172.18678116697484,173.03801553799687,170.01910206499707,172.8400421142578,5295600
2024-09-03,172.4143975023369,172.96868672855237,161.93235024039058,162.5361328125,6099600
2024-09-04,161.83338280179655,164.92157463139617,161.73439609823225,164.6642303466797,4112400
2024-09-05,163.1003224140209,164.30788761560032,160.85345731229535,162.1798095703125,3144200
2024-09-06,162.83306627459814,164.34746905222968,158.95302650222035,159.5865020751953,3954900
2024-09-09,161.8234945504146,164.68403516310073,161.24940488136244,163.66453552246094,3716000
2024-09-10,165.74311865371186,166.020263304328,162.57574043006247,165.2779083251953,3473200
2024-09-11,164.54546331548417,165.03045890903047,160.5763289736815,164.6543426513672,4258000
2024-09-12,164.81268374596706,169.22722761893144,164.53553911931454,167.9701690673828,5148500
2024-09-13,167.68315740287133,177.49214546741848,167.48519908265857,176.46273803710938,7360800
2024-09-16,176.8982399282441,179.6697014785269,174.46330900320805,179.59051513671875,6844600
2024-09-17,179.65978579673921,180.57040603236422,177.16548410477716,178.4918212890625,5936900
2024-09-18,179.35296441266357,183.8763881145985,178.59080905282804,181.67901611328125,5686500
2024-09-19,185.73719222344747,186.07373792738997,182.40154899812222,184.26239013671875,5021500
2024-09-20,183.11421696186696,185.9252640190962,182.4411557382697,185.51943969726562,9895700
2024-09-23,185.8955918153388,187.8455122006223,185.48976744813226,186.746826171875,3972500
2024-09-24,186.74683151828813,187.8653179417441,185.09385611298487,187.72674560546875,3648900
2024-09-25,187.89497345028823,188.934273316641,186.2815839901097,187.4000701904297,3214800
2024-09-26,187.74702264791523,187.89572261190736,182.9195299709009,182.97900390625,4781500
2024-09-27,182.5626690030233,184.5650438471588,181.53175217645384,183.76211547851562,4452800
2024-09-30,183.4647197649623,187.0630438517459,181.49208200549572,186.93417358398438,5628400
2024-10-01,185.85370433288762,186.57732909226317,183.30612650273963,184.67408752441406,3794000
2024-10-02,183.95046388798391,186.55750054404464,183.11778340740094,184.8128662109375,2879800
2024-10-03,184.87234793590628,185.08052184622764,182.09678151013594,182.28512573242188,3999500
2024-10-04,184.95164458095414,185.52658450731698,183.24665448915243,185.44728088378906,3978300
2024-10-07,184.31720644813672,185.59594128579909,183.18715643149872,184.3370361328125,2514200
2024-10-08,185.98257767585164,188.2228636406871,184.93183104218798,185.83389282226562,3627200
2024-10-09,185.00120080987196,187.76684456854917,184.8723305381996,187.62806701660156,2312600
2024-10-10,186.50791689692159,188.09395896479026,185.75455523377394,186.47817993164062,2300900
2024-10-11,187.75692657917185,190.0963302682982,187.40997515628248,189.4916534423828,2983900
2024-10-14,190.30450104357706,192.2374795024285,189.98730169101574,190.94883728027344,3132900
2024-10-15,192.15818728545264,192.63399386788532,188.10387111496584,188.9068145751953,3824300
2024-10-16,188.83743112583474,190.54242121534068,188.26249120024605,190.5027618408203,2912800
2024-10-17,192.3960909665827,193.099901151989,190.5225863998427,190.9389190673828,2633300
2024-10-18,191.41474513256088,191.75177418645148,189.4718441810618,190.92901611328125,3075900
2024-10-21,191.22639441070677,192.69347357377734,190.34416243165245,192.5348663330078,4728800
2024-10-22,182.88979882687158,183.3854351380555,174.21616338115274,175.11822509765625,15636200
2024-10-23,178.1316863862558,183.36560459797633,178.05238276176067,180.1043243408203,9788600
2024-10-24,180.31246280120337,180.61976998359967,178.06228510290296,178.17132568359375,4366800
2024-10-25,178.42906554701864,179.836670804593,176.74390517530955,177.53692626953125,3974900
2024-10-28,178.4092337816609,179.004003376803,173.68087449019592,173.82955932617188,5687400
2024-10-29,173.03653415658977,173.37356319392563,171.26216294481188,172.53099060058594,5219300
2024-10-30,171.47032859497986,174.98934931895354,171.0044292670544,173.1158447265625,3694000
2024-10-31,170.49888867905858,172.10474546479097,168.94258342326043,170.2808074951172,5177100
2024-11-01,171.25223878320912,173.74034254217278,170.09245172500675,170.2014923095703,3984900
2024-11-04,170.7962820339033,173.15550067501013,169.95369422418062,170.260986328125,4197400
2024-11-05,170.85575361357732,173.93861214304283,170.27090638346252,173.73043823242188,3607300
2024-11-06,179.91596594781134,180.4710761499205,176.94214832883924,179.1824188232422,5939500
2024-11-07,179.44016797558237,179.44016797558237,175.22725947985407,177.2891082763672,5084200
2024-11-08,178.08211239250213,184.7930319733889,177.883860902243,183.19708251953125,4676500
2024-11-11,185.0012060225724,185.83387135771983,182.09676950449173,182.9492645263672,3371900
2024-11-12,183.45482070397205,184.07931213395352,179.0139087262207,181.0460205078125,3158000
2024-11-13,181.3533004661765,184.67406938439777,181.16495627147611,181.95797729492188,3934800
2024-11-14,181.40287737663775,182.19589844493805,175.94097104948196,176.843017578125,5085600
2024-11-15,175.20741195299743,176.36719894689082,174.35491700975732,175.38583374023438,5302100
2024-11-18,175.45523717608918,177.01154230286318,173.60156239188433,175.970703125,2833800
2024-11-19,174.95961418018985,176.32757521057883,174.16659307379595,176.01036071777344,3216000
2024-11-20,176.54565977723598,176.9818070247747,174.46398122375012,176.42669677734375,3225400
2024-11-21,176.85293374292937,179.36085200592143,175.79226488731464,177.14039611816406,4532000
2024-11-22,177.735170369781,180.15387780003596,177.21970441113191,179.5690155029297,3405200
2024-11-25,180.64950423707623,182.0967536038467,177.98297881571483,178.63722229003906,9740700
2024-11-26,179.29147950020112,183.31604404212996,178.84540983248954,182.9889373779297,3918900
2024-11-27,183.02856880159425,183.07813545578182,178.86522698536302,179.02383422851562,2726200
2024-11-29,179.86641074403983,181.37314933539477,179.54921137648168,180.57022094726562,2054700
2024-12-02,179.22209312402703,180.05475849655016,177.85413206515344,178.865234375,2817700
2024-12-03,179.42033159327525,180.64951500079448,178.33984814366315,179.1427764892578,2882300
2024-12-04,178.92470862938225,181.30375687669948,176.4465270694185,181.05593872070312,3713400
2024-12-05,178.75619634764328,179.19235872778427,171.20270369802762,171.4009552001953,7547300
2024-12-06,171.78753771218868,174.29545607950948,170.93504270537005,174.04763793945312,6899600
2024-12-09,173.47268942291282,174.8307279227687,169.27961093660636,169.82481384277344,6500800
2024-12-10,169.51751275337958,171.64875780399782,169.12100978497645,169.77525329589844,5100300
2024-12-11,171.65866094985205,171.65866094985205,166.4643874854101,167.16819763183594,7606400
2024-12-12,167.16819480226775,167.80260860106577,163.01476058214183,163.39144897460938,7808600
2024-12-13,164.2042832634253,166.4049094193024,164.09524268360735,164.56114196777344,4957100
2024-12-16,164.86848231734484,167.72333740087575,164.00606478505128,164.3430938720703,7436000
2024-12-17,164.35299682617188,165.05679188778376,162.10280383389127,164.35299682617188,4855100
2024-12-18,164.55126461927006,165.17577124687918,158.20712552757058,158.55406188964844,8059100
2024-12-19,161.6071681448213,164.323260469958,160.76458039824996,163.36172485351562,6257600
2024-12-20,162.53896519560874,167.60436865460804,161.7360368306355,166.9005584716797,9281500
2024-12-23,166.65275216074812,167.85219871592074,165.09646197413457,167.54490661621094,4127700
2024-12-24,167.76296871281895,169.9933319091797,167.3763730304745,169.9933319091797,2235700
2024-12-26,169.52744002460898,171.1630337232361,168.64520803781642,170.64756774902344,3309700
2024-12-27,169.50574765864204,170.25041325045882,167.77811803153332,168.87030029296875,3188400
2024-12-30,166.0107806217491,168.02634095765384,164.829242117889,166.90438842773438,4117500
2024-12-31,167.3015430141155,167.3511904189493,164.96825133927425,165.60369873046875,2806900
2025-01-02,166.7256668525488,169.48589288507424,166.0306486339742,167.39089965820312,4148000
2025-01-03,168.0164213153238,171.40217127305203,167.79798485674388,170.7369384765625,3975500
2025-01-06,171.9184679406262,172.44469711393816,169.96247831519818,171.22344970703125,4980300
2025-01-07,170.9951011508477,172.46457053500504,169.56534060398658,171.08445739746094,6496400
2025-01-08,170.77663962259805,172.34540359530195,169.49582149154296,171.66030883789062,4527700
2025-01-10,171.1737984503613,172.22627192357052,169.52561671927316,170.46885681152344,5131200
2025-01-13,168.3043702794071,171.29297162773616,167.79800306154067,170.3497314453125,5610800
2025-01-14,171.87876816330234,176.6346929661919,171.17381132119675,175.6020965576172,6432700
2025-01-15,177.7963663966129,179.5934902919733,177.60771535340749,179.00767517089844,7397000
2025-01-16,180.3877825321622,181.57925957842227,177.34954939477095,178.4615936279297,6144700
2025-01-17,179.49421495523504,181.88707765183057,178.68005502024405,181.54949951171875,5899100
2025-01-21,183.58491375597566,187.97349034178754,183.19768819255256,186.1664276123047,7508400
2025-01-22,186.74228689540394,187.8940400566142,185.282741026515,187.02029418945312,7457800
2025-01-23,199.96753431660386,206.17308112571223,196.69101772160326,199.37181091308594,14403500
2025-01-24,201.0597196043371,201.55616335644655,194.12936906696189,195.35061645507812,7835700
2025-01-27,192.95774749816547,195.23146829113804,191.36913663455638,193.076904296875,7674800
2025-01-28,193.91092628453228,195.1520356243587,190.42588156213296,193.04710388183594,4858800
2025-01-29,193.54354489415556,198.51792075434545,193.54354489415556,197.68389892578125,5595800
2025-01-30,198.3888679134432,204.46533514616306,198.06121318909388,204.10791015625,6282100
2025-01-31,204.37597523954344,204.40576065483626,201.62568755909325,202.12213134765625,5507800
2025-02-03,198.57749601111735,203.2738495497073,197.55482311868096,202.65826416015625,4678300
2025-02-04,201.48667008228472,203.08521969800594,199.00445112310652,200.74200439453125,5413800
2025-02-05,202.42992070247865,203.81995722720887,200.35477418663316,203.12493896484375,3239400
2025-02-06,203.54193256868083,204.63411485232433,202.60861591725106,204.59439086914062,3113200
2025-02-07,205.01140826778513,206.36173588374038,203.04549524537973,203.8199462890625,3954400
2025-02-10,204.67383066756236,205.19013641474004,201.95331343657116,203.7603759765625,3787500
2025-02-11,203.54194025850356,207.662417379242,202.98592567500992,207.33477783203125,4110900
2025-02-12,205.22984927980477,209.9162796302027,204.67383468742898,208.14894104003906,4595200
2025-02-13,209.61841595806158,209.79714359626357,204.80292040199942,206.8780517578125,3763300
2025-02-14,207.1759065439509,207.67235028714052,203.51214929516988,206.78868103027344,4268500
2025-02-18,208.3773023809637,210.68080873714786,207.8312263562452,208.5858154296875,4396000
2025-02-19,207.5532004312444,210.27371768904473,207.3943499423068,209.00282287597656,2699100
2025-02-20,208.23828949728414,208.78438064804695,205.67663794937374,207.25534057617188,2969100
2025-02-21,206.8780356454066,207.63262467504262,197.02859367580683,198.40870666503906,5419500
2025-02-24,201.18882483561507,201.8044103166642,196.0257970517066,197.2967071533203,4299100
2025-02-25,197.56474579810896,198.6569280821764,193.4541922521124,197.85269165039062,4121400
2025-02-26,200.32498297788044,203.14479508261644,198.56758295464223,200.17605590820312,3157400
2025-02-27,202.96606890766674,204.0086038536861,199.66969015626884,199.99732971191406,3480200
2025-02-28,200.51363517460052,205.8454515533269,199.60018045810216,205.5078582763672,6117400
2025-03-03,205.6170776219728,206.9971907005858,199.38174506461587,200.52357482910156,5376400
2025-03-04,196.59173455280816,201.59588112985543,191.88544212002554,197.35626220703125,6164200
2025-03-05,197.45552136764667,203.01569712055547,197.27680889964563,201.05970764160156,6221200
