Date,Open,High,Low,Close,Volume
2023-11-15,121.14632097935528,122.86047473438934,120.80538328299279,122.09336853027344,7789100
2023-11-16,122.2543959733618,123.46661599078269,121.51569985183353,121.88504791259766,11655700
2023-11-17,122.45326144949556,122.91730553968482,121.61985491083728,122.6142578125,6543300
2023-11-20,122.5858595595585,123.22984507472088,122.18810125005207,122.65214538574219,7148600
2023-11-21,120.17086225053222,120.72015156001278,119.09122862867007,120.29397583007812,14641800
2023-11-22,121.11792895508492,122.65214159444304,120.42658818498911,120.74858093261719,6647400
2023-11-24,121.43991512579045,121.43991512579045,120.80539493954606,120.98533630371094,3708200
2023-11-27,120.53074446936967,122.1880849892218,120.07616566911516,121.4114990234375,8586400
2023-11-28,120.46447953203696,120.56865537002538,119.0154975268908,119.88677978515625,8817900
2023-11-29,123.17487348681077,124.47105033609836,121.6308961974483,121.90728759765625,10608300
2023-11-30,123.20345876990858,123.32734807720784,121.50698674287003,122.99378204345703,11731800
2023-12-01,123.00330492837023,124.15652689959806,122.47911312326666,123.58467864990234,8866500
2023-12-04,123.26065559335163,123.94686777332062,122.02166057159057,123.85155487060547,7485000
2023-12-05,123.0318975051256,124.70931130352413,122.89846818413528,124.61399841308594,6231600
2023-12-06,125.78627647394441,125.93877128778334,123.57515984410348,123.861083984375,6912400
2023-12-07,125.16678082244884,127.07292228406955,124.27089200865427,126.70122528076172,7815700
2023-12-08,125.06193889075765,127.68288332567754,125.02380791869865,126.72981262207031,7678600
2023-12-11,128.1975428387785,130.18947178191195,127.7782039197719,129.7129364013672,11010700
2023-12-12,129.5985546868871,130.7898931076001,129.1410848052908,130.2657012939453,7380400
2023-12-13,129.97982485720462,132.46734069577786,129.69390065477032,132.2862548828125,7507700
2023-12-14,133.0486837050157,136.06037624944955,133.0486837050157,134.85951232910156,11468900
2023-12-15,135.38369157488458,136.75611566644474,134.74513597114284,136.4130096435547,25053500
2023-12-18,135.82209803555503,136.40347173490596,134.6593506368532,135.00245666503906,7832100
2023-12-19,135.36463407715377,136.69892727673576,134.8023258389517,136.50831604003906,5658400
2023-12-20,135.3074555065649,136.27005172844653,133.77301101774626,133.84925842285156,7264800
2023-12-21,135.1454369056025,135.99366930173198,134.37345191552697,135.75540161132812,8361600
2023-12-22,136.52736133978735,137.62338669576553,136.05082604715284,136.756103515625,4659200
2023-12-26,137.40418255221243,139.19595988035186,137.2040458761049,138.63365173339844,4381200
2023-12-27,139.00537357672295,139.358005097696,138.23337405961414,138.8814697265625,4470300
2023-12-28,139.31986763924812,139.9965542335507,138.89098873373183,139.014892578125,4928800
2023-12-29,138.58601483680374,138.78615154113038,137.0420304041882,137.84262084960938,4839300
2024-01-02,135.51711850701454,135.5266439781732,132.26714408931343,133.6490936279297,8495800
2024-01-03,132.37197173423664,132.37197173423664,130.5611434567084,131.14251708984375,8133300
2024-01-04,129.08389504489293,130.88519804585704,128.60735970556163,129.77963256835938,6770300
2024-01-05,129.77009655290647,131.59046489149304,129.47464699335956,130.31333923339844,6827300
2024-01-08,130.56117409616184,132.6197959712129,130.22759349915907,132.50543212890625,7729400
2024-01-09,131.08532104671008,134.33529521159272,130.70409863216264,133.32504272460938,5856900
2024-01-10,133.32506058707716,133.4584899043155,131.32360628579727,132.77227783203125,5652500
2024-01-11,132.4768411683296,133.38225551957188,129.6462197295898,132.50543212890625,7374900
2024-01-12,135.45040797904468,135.9650743190029,132.62932675205604,133.62051391601562,6546600
2024-01-16,133.429910341636,134.60218333910836,131.5047032776061,134.49734497070312,7483000
2024-01-17,133.0677394376607,133.0772794529207,130.90427920874353,132.78182983398438,6584700
2024-01-18,136.4320632197786,138.81473994064586,135.65055281754053,138.4716339111328,12893000
2024-01-19,140.34918466012735,145.60061347257994,139.85359837177063,144.82862854003906,16193900
2024-01-22,145.58155901369548,147.3161547824425,144.7428520887887,145.6959228515625,10456100
2024-01-23,145.69591699111052,146.52509841041075,144.3044418773465,146.29635620117188,6232300
2024-01-24,147.52582204662951,148.98403374313284,146.6775896202854,147.1255340576172,8331900
2024-01-25,150.20394099819666,150.56609795794483,146.45836576300968,147.2208251953125,7740900
2024-01-26,145.06691608603637,145.8007701475731,143.32279473820702,143.64683532714844,7744700
2024-01-29,143.34183647674485,144.14242696754437,141.45476044403637,142.6175079345703,10770700
2024-01-30,141.05446409485995,141.81692356607584,138.73850926623322,139.12925720214844,9132800
2024-01-31,138.51930984058563,143.11311818515958,137.5662390181635,141.54054260253906,21184200
2024-02-01,134.25908125501365,137.15642468083738,133.51568718162483,134.48782348632812,22810600
2024-02-02,134.0493867174946,135.46946728082077,132.72461904024038,135.04058837890625,10442700
2024-02-05,135.20262063542071,137.86168169715356,134.5831304491553,137.27078247070312,8032600
2024-02-06,137.71871635998374,138.01416595060144,135.74585302747735,137.33749389648438,7286300
2024-02-07,138.34773480879588,139.10065420045584,136.88953792235424,139.04347229003906,7361900
2024-02-08,139.95841167205703,141.63581055180012,139.4246799650141,141.22598266601562,9448700
2024-02-09,142.0075395596738,146.2010449779109,141.38804939881103,143.91368103027344,11981500
2024-02-12,143.32277713665812,147.4972169315895,143.1988732914592,145.91513061523438,11806300
2024-02-13,142.96061708807497,144.1519555638089,141.44523803719082,142.9987335205078,8976300
2024-02-14,144.2091327761922,147.1445924296991,143.96133961670276,146.71571350097656,8715100
2024-02-15,147.72596787123842,149.7941296763111,147.2399070187781,148.65997314453125,9372400
2024-02-16,150.0800450930187,150.35642919870298,145.4385954129244,145.5243682861328,8429100
2024-02-20,144.76190661119992,145.72450277331677,142.83669974426155,144.82862854003906,8745500
2024-02-21,142.79857941131968,144.91439744998766,141.91221613110267,144.8762664794922,9760300
2024-02-22,147.50676690334205,148.21202996465558,145.1717464292064,147.48770141601562,11407500
2024-02-23,148.39310193335416,149.5463238546791,147.0873997557197,147.6401824951172,5953300
2024-02-26,148.67904381234382,150.089584515016,148.47889254688263,149.66070556640625,6307600
2024-02-27,150.34691716559757,151.7288669029525,150.09912399550075,150.87110900878906,6021400
2024-02-28,149.4342387827589,149.95150471648364,148.4380169554997,149.29055786132812,5211000
2024-02-29,150.26761816881503,151.5416426064613,149.6066566935289,151.14889526367188,8321400
2024-03-01,152.68154447138267,157.09751796970622,151.41710863468322,156.22581481933594,10405700
2024-03-04,158.1703940776611,160.7663415253416,157.78723519862473,159.54978942871094,11865100
2024-03-05,157.79679550270157,158.62060017679565,153.48619270916646,154.65484619140625,9608800
2024-03-06,157.88302522425596,162.12656735684308,157.4136431941662,160.8238067626953,12230500
2024-03-07,162.46184892285436,170.1155549348685,162.29899105246855,168.3242645263672,14495100
2024-03-08,167.4621468532643,168.08478367277274,163.3622709274458,163.39102172851562,11318000
2024-03-11,161.88709360721637,164.741666668123,161.04412654899934,163.91786193847656,7256300
2024-03-12,165.63252113938117,166.58084439974803,163.40058504914134,165.7953643798828,7642200
2024-03-13,164.01364362844578,164.281857737058,161.50391963361437,162.12655639648438,8730500
2024-03-14,162.46182139889044,162.79708170585357,159.6934573199564,161.36021423339844,8151000
2024-03-15,160.0670593917471,161.66677026145877,158.86966970334856,160.162841796875,16414600
2024-03-18,163.71669583357988,164.24355020373244,159.3486207220838,159.89462280273438,6653700
2024-03-19,159.09954850012943,159.45398576339767,156.74309393665962,157.1933135986328,7404400
2024-03-20,157.1933301468179,161.0920235206161,156.9346898715992,160.61306762695312,5995800
2024-03-21,163.55385458855227,165.6420951509734,162.49057198003723,163.6592254638672,8497500
2024-03-22,162.4139567176222,164.66504079000475,162.17447875567245,162.94081115722656,5645500
2024-03-25,160.81425499776884,161.66679600701343,159.9425516578177,160.4694061279297,5682500
2024-03-26,160.97707954148433,162.28941401899704,159.97126923674094,160.038330078125,5289900
2024-03-27,162.31816665990064,162.34690284724323,159.94254926793644,162.0116424560547,6309700
2024-03-28,161.98288955942726,162.7396334423459,160.91001841519937,162.17446899414062,5324000
2024-04-01,161.1878070216312,165.5271458848027,161.13033465786563,164.4925994873047,6679100
2024-04-02,163.29523015956323,164.18608114185304,162.15531274788742,163.8412322998047,7436300
2024-04-03,162.8449854115416,166.6383220912434,162.203186340673,166.59042358398438,6943200
2024-04-04,167.63455998984665,168.54457324933395,162.27983669586294,162.61509704589844,9031200
2024-04-05,163.01742114906682,164.99073171127583,162.56721605572508,164.31060791015625,5863300
2024-04-08,165.6516606690192,167.0502181603935,165.10565860919365,166.3126220703125,4812000
2024-04-09,167.89321129494198,168.5829089849826,166.073170039778,168.1805877685547,5028500
2024-04-10,165.16314802764506,166.39886241416937,162.9120641054026,163.66880798339844,6177400
2024-04-11,164.44472801480717,168.23806542929142,163.32397288739878,167.7591094970703,6262600
2024-04-12,165.0290416674389,166.09232433678264,163.76460570789638,164.08070373535156,8216700
2024-04-15,166.9352833004556,167.04065417669403,161.4847631521266,162.6917266845703,6570600
2024-04-16,162.36603348153736,162.4330943166291,160.40231156921308,161.48475646972656,6390100
2024-04-17,162.0978297876515,163.02700536756583,156.87721359992807,157.40406799316406,8082000
2024-04-18,155.52654066185664,157.1933122439404,153.13176146628516,154.645263671875,9209400
2024-04-19,154.50158193280444,154.59737895580193,149.75992162589856,150.99563598632812,10292200
2024-04-22,151.38839305521566,154.8368818058667,150.54544050683776,153.43832397460938,7848700
2024-04-23,154.18546655256378,155.4307400118762,152.95932618586417,154.55905151367188,6616700
2024-04-24,156.97300777199513,158.9463038140447,155.181717317303,156.7431182861328,6130500
2024-04-25,157.174171997781,157.7010264181344,154.92307339107748,156.427001953125,6230700
2024-04-26,156.04383700276776,159.51148789424767,155.67025195998286,158.68768310546875,7141300
2024-04-29,158.2470271003372,162.14573515864305,158.2470271003372,162.07867431640625,6623900
2024-04-30,162.1074065622535,162.11699503466812,158.8313500261062,158.8696746826172,6914200
2024-05-01,157.58605496724743,162.50014686706538,156.89635734563885,157.20289611816406,13113600
2024-05-02,168.08479148849307,174.04300429391193,167.9123597569262,172.51992797851562,25894800
2024-05-03,174.56984585246906,175.47985910870315,170.31671526413646,172.0792694091797,10043900
2024-05-06,174.25374617541053,174.72311362200682,172.80728994362266,174.19627380371094,6980100
2024-05-07,174.77099473387037,176.5527111620102,171.67694389402138,172.5677947998047,8011100
2024-05-08,169.29174352251337,173.1808629816182,169.1863726428373,172.9509735107422,6242600
2024-05-09,173.38205215084784,174.06217602427975,171.88771194057549,172.94140625,5513500
2024-05-10,174.33996075521284,175.82472708056403,173.61195299424605,174.41659545898438,4702500
2024-05-13,175.47026191926057,176.95502800913036,175.2020478068861,176.45692443847656,6384800
2024-05-14,176.74427852776904,181.32309518140644,176.7251308181322,181.01657104492188,7713400
2024-05-15,182.01278995357535,187.8273207680581,182.0032160989045,186.419189453125,11349100
2024-05-16,186.79278806500133,187.39627713451472,184.66622284693545,185.13560485839844,8173400
2024-05-17,184.78117342178777,187.21427748753436,183.794525474232,185.70077514648438,5799700
2024-05-20,185.83487221342492,191.57276863290872,185.14517461114204,189.43661499023438,8879700
2024-05-21,187.76025717628298,193.47899089372538,187.5207792638828,192.3965606689453,11498800
2024-05-22,194.3890380859375,196.21865316512026,193.21081064319503,194.3890380859375,11170100
2024-05-23,197.2148865952525,199.19775642600248,191.0267699192059,193.26828002929688,14475100
2024-05-24,195.30862692150214,202.40675652600572,194.99251428872066,201.50631713867188,13809900
2024-05-28,208.08717502433026,208.2787544599134,202.4067650989626,204.11184692382812,12485400
2024-05-29,199.86827492828522,201.7936868439155,198.00034999389032,199.49468994140625,12552500
2024-05-30,200.06217539217806,201.3798879086261,196.04170218140803,196.9842987060547,12245300
2024-05-31,200.06219453912587,201.07212682185397,191.12673086567645,196.262939453125,15064900
2024-06-03,201.56264152833688,202.92844886386135,194.68551004581755,198.05194091796875,12419500
2024-06-04,198.05194707715228,198.3597274204113,193.96413803384263,196.57070922851562,6629100
2024-06-05,199.03302108115113,204.39046284610774,197.53255697272866,203.8133544921875,11626300
2024-06-06,203.81333154506254,204.14036740291678,200.82201675619768,201.4472198486328,7597200
2024-06-07,201.72614757249562,201.7934832331269,197.07085822239213,198.73483276367188,5714400
2024-06-10,197.45559970000676,202.5437279274739,196.75346248497573,201.3606719970703,6465100
2024-06-11,199.24460497870797,201.45683386115874,196.96505511224038,200.5623321533203,8197500
2024-06-12,204.39044134164845,207.39136924275783,202.83226949706838,207.17015075683594,9502800
2024-06-13,208.10314143308844,210.02681624216618,204.8809802572936,209.497802734375,10102800
2024-06-14,209.33429940882394,209.72865628073816,205.49656274786443,207.11245727539062,6438200
2024-06-17,208.80528644544896,214.17234112486415,205.25610394160387,213.73951721191406,12109100
2024-06-18,218.16397473711578,221.82857302774798,217.375260993229,218.4236602783203,22037500
2024-06-20,215.64395290025885,217.27907362651806,204.7174789042262,207.2471160888672,18701200
2024-06-21,203.67867737601478,207.24710049718277,201.41836834921133,204.41929626464844,22286500
2024-06-24,199.01379067500642,199.1292064727509,192.59833663265437,193.17543029785156,16087700
2024-06-25,195.38766492536786,195.39727801662818,191.56916895906545,194.45468139648438,11974900
2024-06-26,192.66564880722322,193.47358870741743,188.23157777022834,189.79937744140625,10023800
2024-06-27,189.35693729979835,190.99207273373833,186.44257095093823,187.70257568359375,11936600
2024-06-28,188.52012998852413,196.15712127609098,188.14501399040182,191.57876586914062,15547500
2024-07-01,191.8577204134655,193.0119224367468,188.5970919925464,192.39634704589844,6800600
2024-07-02,190.68427971976155,192.82917318298442,189.56854472464624,192.52139282226562,5632900
2024-07-03,194.94519303926427,197.04200615841492,192.79068670205103,196.03207397460938,4996200
2024-07-05,197.99424564620006,198.8598934836405,196.19559962840077,197.89805603027344,6375200
2024-07-08,199.33120189804544,202.4090788564314,198.28278790513932,199.95639038085938,6920400
2024-07-09,198.60016871155406,200.59117903861,196.84963239458813,199.2157440185547,5272600
2024-07-10,200.77392663075847,201.25484528877135,198.67711365005638,200.83163452148438,5159400
2024-07-11,202.00508992435104,202.11089262282624,192.1462568151085,192.22320556640625,8602200
2024-07-12,193.96413818322625,198.21545783036558,192.60794389487108,194.70474243164062,7217200
2024-07-15,195.25299502671058,201.2548657731313,195.05100271213774,200.2353057861328,7463700
2024-07-16,201.98586473058708,203.03426402993,198.7348494494038,201.6396026611328,5998500
2024-07-17,192.1077836593143,192.36748387195425,183.2877362849621,184.28805541992188,16156200
2024-07-18,186.3848517613977,186.50026755389422,179.8155005031129,184.1533966064453,9960600
2024-07-19,184.37459351783758,185.72115986091362,178.67089072390522,179.10372924804688,9195700
2024-07-22,183.71096854687525,188.0392374393409,181.83538829543534,187.5294647216797,7590000
2024-07-23,186.78880536081448,188.75096172033992,184.81703591158055,185.97125244140625,5796700
2024-07-24,182.1142812064534,182.37398140162054,173.79439395934872,174.15989685058594,13295300
2024-07-25,172.76523885473435,173.3615880564372,166.65757982546637,168.69667053222656,12700100
2024-07-26,172.17852902781087,174.38114516559702,170.79349532840777,173.17884826660156,6567800
2024-07-29,174.5734718725013,175.6699658195176,171.06277155942848,171.82261657714844,6051600
2024-07-30,172.495915438067,172.55362333371218,160.4056269767561,160.5691375732422,15338900
2024-07-31,168.8794170868705,174.16952293201982,166.79223163277942,174.0444793701172,19222200
2024-08-01,165.2051859202613,170.21636521309705,155.17322892063046,157.7413330078125,24795000
2024-08-02,154.39414589135126,157.99140842878683,151.51824673834636,153.23031616210938,16618900
2024-08-05,147.42083362241374,156.60638442649687,145.61257447637922,151.92222595214844,12733900
2024-08-06,152.3742723955761,157.38545148519435,150.52754643057588,152.66282653808594,9301000
2024-08-07,157.33736171301177,158.04912666376546,149.56571385566897,150.16204833984375,9266900
2024-08-08,154.60576273603206,159.27066573582454,151.8452791720505,158.65509033203125,9590900
2024-08-09,157.8086607710273,159.5591971130645,155.7984095590786,158.2030029296875,4824600
2024-08-12,154.43260793138626,157.1546094876013,151.41243913455125,156.67369079589844,8548000
2024-08-13,158.0298961336765,163.0891558423762,157.04881782424926,163.00259399414062,11102100
2024-08-14,164.12795160577923,164.72428616364104,158.43387532557324,160.77113342285156,7208200
2024-08-15,165.19556615707205,167.9752755332966,164.0990721565382,166.72488403320312,10752100
2024-08-16,165.7149793496734,166.76339339734645,164.11834022554228,165.6091766357422,5435700
2024-08-19,165.02244157906236,167.66749429789127,162.30044011087253,167.60977172851562,6708100
2024-08-20,167.22505509128308,168.7351322149037,164.61846921509965,165.54183959960938,6222400
2024-08-21,166.38826364105034,168.1965080440301,165.51298805033792,167.57131958007812,6309500
2024-08-22,167.6482473077809,167.92717367209517,161.95417215165918,162.55050659179688,6743500
2024-08-23,165.20518186749618,167.95603734074479,164.11831561624146,166.8787841796875,6823600
2024-08-26,165.40718810314567,165.80154498155534,162.09846491385687,163.02183532714844,7437600
2024-08-27,162.7140031872929,167.78288952214933,161.84835554689477,167.29234313964844,6498800
2024-08-28,167.72521075715417,169.01406935271137,163.15648310038023,165.29176330566406,6534600
2024-08-29,166.80184947585263,169.62965393824422,162.48319402478472,163.02183532714844,12514200
2024-08-30,165.71496731298933,168.764004935774,164.28183890966957,168.610107421875,11110800
2024-09-03,165.3302493246776,165.58994956229006,155.81767691954934,157.01036071777344,11620300
2024-09-04,156.7795011327572,161.81953455086253,156.42362598003197,159.0205841064453,6737000
2024-09-05,157.66704800329148,160.29676690333105,156.47787831209507,158.26646423339844,5600000
2024-09-06,157.33834097139328,157.77340162574228,151.9145474412997,152.93936157226562,10703000
2024-09-09,155.74308668826657,156.9805996647196,153.30674131405377,155.4337158203125,7494900
2024-09-10,154.68929185549828,156.68091412776653,152.44629004247972,156.3135223388672,7918100
2024-09-11,156.97096409615514,161.3602663900411,153.96419030759066,161.03155517578125,8275400
2024-09-12,160.3741032687706,160.78982359527575,157.49300503151719,159.50396728515625,6039200
2024-09-13,160.30641976235387,162.71377680761688,159.94870555067058,162.16268920898438,4049900
2024-09-16,159.45564977169977,161.7856607882482,158.35348914908292,161.07989501953125,6510000
2024-09-17,163.2745580330261,163.87397433936542,160.56749237961074,163.10052490234375,5828000
2024-09-18,163.89329784492605,166.69703517058747,162.1337001871257,162.7137908935547,5877600
2024-09-19,168.63065131941153,170.93165910375578,166.76471894138544,168.14724731445312,10900000
2024-09-20,166.95808771203298,167.32547949881078,158.84656860729433,163.31321716308594,27546400
2024-09-23,162.8298012050751,164.33801932114122,159.86170832329256,160.4514617919922,9810000
2024-09-24,161.8630161157279,163.7386262571222,160.47081004160754,161.4086151123047,9666800
2024-09-25,160.7608156542294,162.99413953205615,160.25807141801212,162.6847686767578,5095500
2024-09-26,169.1043797472035,169.91649487346766,161.24422650116267,166.92906188964844,8475000
2024-09-27,167.25778168622483,167.69284232974252,164.19300213890006,164.48304748535156,5880700
2024-09-30,165.68187955168645,166.51333500829196,162.1820393692005,164.40570068359375,8099700
2024-10-01,164.16400774476855,164.63773424173615,158.63386458918,160.27743530273438,8277600
2024-10-02,160.63515257489738,164.11566747680632,159.66834451906936,162.73313903808594,4484600
2024-10-03,160.44179601941408,163.9029706749722,160.16142817056604,163.31321716308594,6260200
2024-10-04,166.82272715032607,167.06442915583153,160.95419537554028,163.2938690185547,6586500
2024-10-07,162.07570373636887,163.11985821884355,160.2387743102851,161.39894104003906,4359300
2024-10-08,159.38797587147775,162.15304748731825,158.22780916078892,160.81884765625,7843500
2024-10-09,160.44179383244327,164.64741477408026,159.20428070179958,164.570068359375,5486500
2024-10-10,161.6793077543006,163.1488601362516,159.842378341102,162.92649841308594,5048000
2024-10-11,162.4237672297613,164.7731039246489,161.33126931277064,164.33804321289062,3801400
2024-10-14,165.6528823890206,172.9329455898886,165.2274845004073,172.1304931640625,9933600
2024-10-15,171.3376979330232,173.86106715264367,167.0160654218075,168.31158447265625,12910400
2024-10-16,168.82403071830285,168.87237407520368,164.57008085281402,165.7882537841797,6495700
2024-10-17,169.79081414557714,169.79081414557714,165.34350625180824,165.4208526611328,6093200
2024-10-18,166.3973147191227,166.8517156299493,163.79659900678448,165.24681091308594,6432700
2024-10-21,164.00931656891757,164.52172365384794,160.55781951094653,163.4002227783203,7297700
2024-10-22,163.4002356261411,167.721869117955,162.64612647006953,167.43182373046875,7313000
2024-10-23,163.7192654627257,166.9097348576849,158.84655956578985,161.07022094726562,9788200
2024-10-24,161.07988228047245,163.33254670208373,160.03572786494107,162.5204315185547,4933400
2024-10-25,164.62810149200652,167.4318394115459,164.17370045126205,164.61843872070312,5496600
2024-10-28,163.79662698893262,167.40281708134887,163.74828363333353,166.50369262695312,5024600
2024-10-29,166.48434480912957,170.7093060585321,165.57554287329947,170.15821838378906,6427700
2024-10-30,164.2800275056236,166.03962529578962,161.9693567799831,162.05636596679688,8819700
2024-10-31,162.05636568431325,162.21105851770403,156.70025541096246,157.3673553466797,10261200
2024-11-01,157.66706596253536,160.5674902486328,157.3673578133433,159.7843780517578,6498100
2024-11-04,159.5813449248056,161.94035908316457,158.20847917330445,159.69735717773438,4949800
2024-11-05,159.52330793543464,162.02733692550117,158.79820199027358,160.40310668945312,5373200
2024-11-06,163.63225589620885,172.52688664881802,163.0715054794324,167.2481231689453,17661900
2024-11-07,174.2864998114004,176.05576039953976,165.9332784417568,167.17079162597656,23586300
2024-11-08,166.37800914037035,167.73154938669202,163.14887349588304,165.2371826171875,10736600
2024-11-11,164.3573650430368,165.12113689545137,160.5771421064902,162.70411682128906,7829500
2024-11-12,161.50529538116746,161.77600046785156,156.48755900274554,157.98611450195312,8483300
2024-11-13,157.386682627556,157.53171269258434,154.4475925222231,155.09535217285156,7921700
2024-11-14,157.54136328950509,159.43631349227985,156.49720886172955,158.5275115966797,7012600
2024-11-15,157.58970371139384,158.87556011931727,154.30256241834155,155.1726837158203,9737000
2024-11-18,157.20300276420366,159.6586888441094,156.62291200400122,159.03993225097656,7814200
2024-11-19,158.58552853118877,160.71250336140517,157.25132865711024,159.2429656982422,6176800
2024-11-20,158.55652907908507,158.74988774944904,147.87329657786546,149.1494903564453,14483000
2024-11-21,150.00992719459367,151.73084418986696,148.49203161040745,150.2999725341797,10685800
2024-11-22,149.65221454995373,151.6728546264736,148.62740035690788,151.58583068847656,5709300
2024-11-25,153.66448942988856,154.3509149537864,152.0015782348572,153.54847717285156,9189800
2024-11-26,154.4475818566543,156.1104928383638,150.90906094773854,151.72117614746094,9489900
2024-11-27,151.72116251974884,152.41726541479204,149.3331604867449,151.20875549316406,6337900
2024-11-29,152.86202404722064,156.15884309589725,152.51397255304482,153.26808166503906,6112000
2024-12-02,153.1230470760258,157.94740928091696,153.1230470760258,157.6186981201172,9812700
2024-12-03,156.1395003192445,158.42116791090646,155.96548195108593,157.18365478515625,6961400
2024-12-04,159.02057175739935,159.52331603555464,156.85493133270384,157.9184112548828,6721600
2024-12-05,158.0156035136408,159.82327388451435,155.43043779936644,155.87750244140625,7279800
2024-12-06,155.87749362678022,155.87749362678022,152.8161234952748,155.02224731445312,9918400
2024-12-09,153.04937558852544,158.34603962534044,153.03966227209125,156.21766662597656,9481200
2024-12-10,156.246812671237,156.9465569821447,151.64987841190077,152.05807495117188,8683600
2024-12-11,152.86470548030138,155.94553191353603,152.55371625704572,155.333251953125,7081800
2024-12-12,154.2058894107576,154.97367142196092,152.5051248706239,153.78799438476562,5796100
2024-12-13,153.78798977124396,155.18746352265646,152.21355770298447,154.06982421875,8886700
2024-12-16,153.7102380152189,154.2447669608264,149.6867157793113,153.4478302001953,9951100
2024-12-17,152.08722927381288,155.4790301959615,152.08722927381288,153.47698974609375,7187400
2024-12-18,153.79771621643852,156.62584839598918,148.0345608880634,148.7440185546875,10295200
2024-12-19,149.69644031880674,151.09592899787748,145.83813313507355,146.16856384277344,8414800
2024-12-20,145.37164379151938,150.22125799254934,145.22585506830148,148.58851623535156,17347100
2024-12-23,151.28057974034397,154.22533087204488,150.20180849599384,153.78799438476562,8863200
2024-12-24,154.17672059601784,154.91533293329576,153.10766276490247,154.87646484375,2839600
2024-12-26,152.97161154605814,155.0708444174111,152.92303013853223,154.06982421875,3846900
2024-12-27,152.76753535247823,153.31177764207078,151.14452179976817,152.81613159179688,7232500
2024-12-30,150.86267893963637,151.73736679618355,149.472918378726,150.23097229003906,5356000
2024-12-31,150.36703161652957,151.4555162330483,148.8995200475095,149.2979736328125,4423300
2025-01-02,150.64886430629477,153.0785280319401,148.49132173156252,149.31741333007812,5009100
2025-01-03,151.04731203843892,153.98234956947766,150.1434843743857,153.38951110839844,5885800
2025-01-06,154.8473326943121,161.0089564370586,154.8473326943121,155.3527069091797,9599800
2025-01-07,157.44221731910534,158.85141938476698,154.7695870868366,156.0038604736328,7666000
2025-01-08,155.54706551475064,155.6831260821886,152.52456342499542,154.60435485839844,7731900
2025-01-10,153.26319040966038,153.82687419400477,151.17368546157442,152.56344604492188,6236800
2025-01-13,150.8529468055243,152.94245145922804,150.44476512184917,152.70921325683594,5714700
2025-01-14,155.63452550247763,156.48004366014598,152.15524556993248,155.04168701171875,6476500
2025-01-15,157.5394016629735,160.79514215269091,157.52967351721176,159.78440856933594,9284000
2025-01-16,160.6979549086639,161.17415947886502,156.7424554872984,156.8882293701172,7188900
2025-01-17,160.72712790174413,160.95065282389672,158.5112756548202,159.93019104003906,8097500
2025-01-21,161.32967622304523,163.93426869692428,160.69796956722126,162.56394958496094,7380500
2025-01-22,163.58439854623663,167.24832059050985,163.45805129316176,165.45037841796875,7281700
2025-01-23,165.58644726764584,169.4739092355343,164.6145817756737,169.4544677734375,7172300
2025-01-24,170.1736442304963,170.27082187666238,167.10254588544566,167.26776123046875,5825800
2025-01-27,167.25803605038936,167.35521368966224,162.5736378504706,166.36390686035156,15632600
2025-01-28,165.43094313349454,168.6089474042287,165.03247472775766,166.72352600097656,8720200
2025-01-29,166.72351103965505,168.60893227371452,165.43092828816592,166.87901306152344,5118900
2025-01-30,167.49128760628466,168.65752317699128,166.15983668909783,167.0928192138672,6010600
2025-01-31,167.65651552673918,171.81609876623187,167.44270392596695,168.064697265625,7800500
2025-02-03,164.12864082180562,167.72453999637762,163.3317040400869,165.45037841796875,7447100
2025-02-04,163.7593226187307,168.900484145109,163.7593226187307,168.1715850830078,5457900
2025-02-05,168.13271111787506,172.02017264661205,165.11992250130834,170.91224670410156,15197800
2025-02-06,163.117917914936,164.72150504447185,160.7465634902833,164.55628967285156,16293500
2025-02-07,165.05189580618082,166.4805390712019,161.38795924810387,163.23451232910156,7841700
2025-02-10,164.95473382015962,166.96650260450824,164.24527612878396,166.53887939453125,6237700
2025-02-11,164.876977012056,167.84116976857453,164.35217616426635,167.15115356445312,6588100
2025-02-12,164.7797914539302,166.12095570260172,163.50665007601856,165.49896240234375,5505700
2025-02-13,165.401792541183,167.51073890586864,164.70204819176308,167.306640625,6362200
2025-02-14,167.74399975137996,167.95781135859852,166.22787703760514,167.3843994140625,4691300
2025-02-18,168.3854165773595,168.8324812466352,166.42225888179922,168.75473022460938,7292600
2025-02-19,169.0948927264554,171.53426992329153,168.47289936637216,170.290283203125,6849600
2025-02-20,171.04831220835794,171.42733912518554,168.03552350471045,168.81301879882812,6316400
2025-02-21,170.0570139022402,170.49435039299163,160.56189904288345,160.77569580078125,12531900
2025-02-24,161.24220600559852,161.90306741654706,156.46062960397362,156.56753540039062,9827800
2025-02-25,157.11178152126757,158.7347951394576,154.95423890798722,156.6841583251953,8244900
2025-02-26,157.2769751315377,159.52198177101207,156.4022873979253,157.5393829345703,9161900
2025-02-27,157.7726251200158,158.65702619109254,149.76446373300456,150.0948944091797,10807200
2025-02-28,150.73633885941274,152.88415322266127,149.08415571292613,152.7480926513672,10149500
2025-03-03,154.5169014612432,155.57623129906878,148.2289304785861,149.2979736328125,9601900
2025-03-04,150.90155803550834,152.77725130374228,147.09184711315794,150.11434936523438,8956800
2025-03-05,150.67801242619143,154.67238000782106,148.72456821571177,154.0309600830078,6786900
2025-03-06,150.58176812728894,154.26546098918146,150.5622218375911,152.4675750732422,7808100
