Date,Open,High,Low,Close,Volume
2023-11-16,101.85583625861943,102.71176911910945,101.76073421985843,102.34086608886719,5386800
2023-11-17,102.76882396317322,102.9114806423842,100.35319456421281,100.77165222167969,6352600
2023-11-20,100.80969045051962,101.33276250141157,99.95375766534181,101.11402130126953,6197400
2023-11-21,100.97136579405897,101.47541309120248,100.19151752651581,101.332763671875,5803500
2023-11-22,102.2362482494173,102.74029556822737,101.5895442493277,102.63568115234375,6280300
2023-11-24,102.23625571371767,102.71177318215356,102.14115367119464,102.36940002441406,2443600
2023-11-27,102.38841521258502,102.92099240557197,101.66562669651697,102.67372131347656,5785000
2023-11-28,103.25385463341011,104.51873274073166,102.85442173293599,103.42504119873047,7287400
2023-11-29,105.37467407349668,106.65856978912925,104.75649991239337,104.96572875976562,9601800
2023-11-30,105.1178841987466,105.18445635016019,103.62475972633855,104.87061309814453,8690900
2023-12-01,105.28094174000273,108.35358522131702,104.72748268107996,108.28678894042969,8051800
2023-12-04,107.90508618640233,110.04257432430073,107.82874550427249,109.88035583496094,10086600
2023-12-05,109.4127786227333,110.72962258894447,109.35551947272555,110.12845611572266,6960000
2023-12-06,110.6914430009784,111.7792721170165,110.28112098140281,110.7964096069336,6317000
2023-12-07,108.89748986070835,110.69145215403974,108.89748986070835,109.555908203125,7294500
2023-12-08,109.2600983665948,110.96818287407787,109.23147243142576,110.60557556152344,6122200
2023-12-11,112.39954824682437,113.95495153660897,112.05602243259914,113.18202209472656,7972800
2023-12-12,114.2030491870585,114.49886023603639,113.1533902672272,114.16487884521484,7378400
2023-12-13,113.88815211585066,115.8825106645901,113.74501515049401,115.62486267089844,8182900
2023-12-14,115.88251256572113,116.97987899754537,114.33664641895558,115.48172760009766,9590500
2023-12-15,115.39584316573222,116.47412800410203,115.08094331090139,115.98747253417969,13633300
2023-12-18,115.85387753090964,116.26419230972961,115.32904445061988,115.59622955322266,6874800
2023-12-19,116.16878098102626,117.69555833909835,116.07335876119338,117.02759552001953,7697300
2023-12-20,115.58670425020844,117.74328151800772,115.46265608357037,115.87297821044922,9176600
2023-12-21,116.70315231473634,117.65738902285275,115.74891560661993,116.92262268066406,16533300
2023-12-22,103.30566688080889,105.72942896540803,102.53273020548215,103.09573364257812,46666200
2023-12-26,103.3438372882649,103.71598901800297,102.56136348724532,103.07664489746094,12846700
2023-12-27,103.38198899031734,103.62054813856552,101.9601785052274,102.22736358642578,10157900
2023-12-28,102.3037203751314,104.39350117262914,101.9220242217633,103.84004211425781,9352900
2023-12-29,103.97363796529393,104.92787473877891,103.14344935147241,103.60148620605469,7667500
2024-01-02,102.68540050875372,102.91441525294701,101.57848256469913,101.67391204833984,9326600
2024-01-03,100.8819036295873,102.56136223576353,99.24061536448875,99.2787857055664,10573700
2024-01-04,97.77108227513394,98.8780002382509,97.618408203125,97.618408203125,10420600
2024-01-05,97.77110040045208,98.9352704463614,97.23673012898509,97.40849304199219,8044500
2024-01-08,97.40848064173511,98.94480225687542,97.0744992645846,98.87800598144531,9414200
2024-01-09,98.4486064065389,98.66808406827015,97.80926951404825,98.03828430175781,7759500
2024-01-10,97.9905558295142,99.07838493829912,97.68520041792978,99.02112579345703,6784700
2024-01-11,99.45054725873743,101.15863177761837,98.98297332727779,101.05366516113281,9537700
2024-01-12,101.14909054361725,101.45444599744465,99.92766872830764,100.25210571289062,6680900
2024-01-16,99.18336326843993,99.45054837513048,96.72143087636604,97.06495666503906,10547900
2024-01-17,96.42562389010422,96.67372019661114,95.65268719295256,96.20614624023438,8226200
2024-01-18,96.37791532959528,96.7882374385451,95.4904748279247,96.32066345214844,8852400
2024-01-19,96.39698572994587,97.5039037677492,95.10876767441466,97.12220764160156,8517200
2024-01-22,97.0935745906863,97.15082645732592,95.50953833134646,95.9580307006836,9897400
2024-01-23,96.97906924867998,97.46573198432033,96.59738040843057,97.2367172241211,8208000
2024-01-24,97.12222123473188,97.14131004784736,96.08210660766044,96.1489028930664,7879300
2024-01-25,96.88365395956284,97.08404279908308,95.50955073971156,96.15843200683594,10063700
2024-01-26,96.92182144633475,98.54402092621955,96.5878400569759,98.04782104492188,9735800
2024-01-29,98.171869557518,99.25016169317551,96.70234415866709,99.12610626220703,8860800
2024-01-30,98.6108138166342,99.53642454980967,98.41042498990262,99.4123764038086,7542800
2024-01-31,99.3265110180872,99.52690716481287,96.49243366628144,96.8836669921875,11547600
2024-02-01,97.2367190785636,97.5707004602753,96.00575288861347,97.1031265258789,7666700
2024-02-02,96.26339188623449,96.76914343273691,94.87975163779315,96.1011734008789,8966900
2024-02-05,95.90079047048214,95.98666828086182,94.51715013698748,95.11831665039062,10097900
2024-02-06,94.94655356733118,97.93331187775578,94.59348336031198,97.91423034667969,11368600
2024-02-07,97.70428941013601,99.56504795409201,97.66611907074105,99.04022216796875,9447800
2024-02-08,99.65092542498898,100.15666964290249,98.33408157757756,99.02112579345703,6330400
2024-02-09,99.04977251168532,100.13760176879848,98.60128009721356,99.71773529052734,5449000
2024-02-12,99.94674567052334,102.51364461407695,99.86086786569341,102.27508544921875,7501900
2024-02-13,100.18531033074085,100.95824701784711,99.47917720249721,100.19485473632812,6180500
2024-02-14,100.02309733475902,101.5498747014678,99.67957151721843,101.46399688720703,5743300
2024-02-15,102.12239597322016,102.42775138876125,100.9868593893082,101.19679260253906,7201300
2024-02-16,99.84178890552226,99.90858518706247,96.99816745681201,98.7730484008789,14590100
2024-02-20,98.41042895097706,99.0879361391724,97.49436258608274,98.5726547241211,8759500
2024-02-21,98.62035159787177,100.6910432819332,98.21957397132714,100.45248413085938,8888100
2024-02-22,100.95824604873009,101.15863488264938,99.31695775539316,100.27119445800781,6705500
2024-02-23,100.44295758639304,101.74072008734963,100.37616130826652,100.7960205078125,6947300
2024-02-26,100.4906718901411,101.2445198118543,99.01160926521543,99.75591278076172,5831500
2024-02-27,100.0326343563289,100.43341202045737,99.23107174782373,100.3379898071289,5317400
2024-02-28,99.33604103986127,100.61472202966844,98.95434489602711,99.57460021972656,4219800
2024-02-29,100.17577194243599,100.7387681007658,98.93526132066947,99.17382049560547,10811600
2024-03-01,99.47067716894522,99.53771208626175,97.51707875624612,97.56495666503906,7349300
2024-03-04,97.3447150167328,97.4596278579593,94.81653022212413,95.32408142089844,11050900
2024-03-05,94.80694193433831,94.96973998011752,93.84929605621369,94.14616394042969,8670600
2024-03-06,95.76459577922472,95.86035891375218,92.94911432531268,93.4949722290039,10045300
2024-03-07,93.8397316705915,94.23237004670202,93.54286374170943,94.03126525878906,8133900
2024-03-08,94.31855380824561,95.11340175282122,93.86845901297366,94.9601821899414,9043500
2024-03-11,95.66883607956095,97.45005820950767,95.22831979991142,96.79885864257812,8537400
2024-03-12,96.52114587385833,97.07658233416011,95.42942996568419,95.93698120117188,7040900
2024-03-13,96.34875925356577,97.6798865345854,96.08061955757027,97.0669937133789,7326400
2024-03-14,97.87141618365798,98.14913439446765,95.85078258238622,96.01358795166016,8350900
2024-03-15,96.05188775968657,96.87546382733757,95.1325412559648,95.41983795166016,15208500
2024-03-18,94.78780080229203,95.43900035054891,94.34727722901508,94.5579605102539,7207000
2024-03-19,94.32812563802491,95.80290127094408,94.2706692192939,95.72628784179688,6168900
2024-03-20,95.23789340066367,96.18596821732856,94.83568382731089,96.02316284179688,7771700
2024-03-21,96.18597048751313,97.60328253361511,95.53477088879454,96.54987335205078,17176000
2024-03-22,89.87507267864494,91.13916506476075,87.83528939608004,89.88465118408203,41837400
2024-03-25,90.08576621572487,91.47435010555822,88.84082339250483,89.7793197631836,14548800
2024-03-26,89.76972469864546,89.88464483699885,88.49606120328953,88.65885925292969,10816900
2024-03-27,89.31963525665356,90.16236837540434,88.4098745193754,90.1432113647461,11095700
2024-03-28,90.37303878090111,90.79439797399249,89.47284937093073,89.99955749511719,11331700
2024-04-01,89.8367746787585,89.94211633000955,87.80656970466836,88.63971710205078,10360000
2024-04-02,87.87359861543572,88.00766847033948,86.80103246994655,87.097900390625,11107300
2024-04-03,87.1553575402255,87.56714557956543,86.45627280134289,86.50415802001953,8876600
2024-04-04,87.09789523368762,87.19366567259914,85.12514693725662,85.29752349853516,12110300
2024-04-05,85.37414574784508,86.42755492837954,85.03897109580132,85.0772705078125,9716700
2024-04-08,85.33584405899488,86.43713852883924,85.0389761077253,86.18814849853516,8452500
2024-04-09,86.18813650948661,87.29900933150202,86.06364516478165,87.14578247070312,7191900
2024-04-10,86.0923821820977,86.2839084714311,85.01023745921106,85.23049926757812,7932900
2024-04-11,87.36603993337106,88.49606240393959,86.98298010658777,88.10342407226562,15330200
2024-04-12,88.1130025771563,88.9365786475499,87.2606982983492,88.10342407226562,10905900
2024-04-15,89.62608193828238,89.94210685875687,88.62055806348923,89.1568374633789,11597300
2024-04-16,89.09938043108461,90.20067473936436,87.76825313961237,89.43455505371094,10388200
2024-04-17,90.60288851718572,91.04340479981562,89.69312774096778,90.8231430053711,10181200
2024-04-18,91.12959135314095,91.81909029416462,90.52626973363951,91.68502044677734,10062900
2024-04-19,91.37857999425465,92.14469972034463,90.4879689178352,90.52627563476562,11241900
2024-04-22,90.6220352215543,91.03382327959011,89.87507253634026,90.20067596435547,8642000
2024-04-23,90.37303893869037,90.70821351545887,89.93252273690065,90.03785705566406,6582700
2024-04-24,90.11448498069169,91.15832289494868,90.11448498069169,90.6316146850586,6493200
2024-04-25,90.01872961894286,90.77527088291704,88.52480410369539,89.96127319335938,5317900
2024-04-26,90.58373158651527,91.37857951960962,89.9325393208582,90.1336441040039,6115700
2024-04-29,90.44008965669325,90.87102742979964,89.73142636340579,90.07617950439453,5030700
2024-04-30,88.97489600126323,89.54948215702304,88.34284611554588,88.35242462158203,6493300
2024-05-01,87.92146589317699,87.97892961422498,86.27431381079336,86.51372528076172,9783100
2024-05-02,87.46178880184343,88.53434737443332,87.05957933712222,88.49604797363281,7333300
2024-05-03,89.14726789617889,89.68355465609704,87.97894584445977,88.24708557128906,5736700
2024-05-06,88.87911458083332,89.41540125875989,88.56309698324803,89.40582275390625,6696300
2024-05-07,90.09534116800603,90.32517417178018,89.26218648321799,89.80804443359375,7113500
2024-05-08,89.17599590262532,89.67396859532018,88.80251455653942,89.62608337402344,5372900
2024-05-09,89.67396654219529,89.99956996578857,89.07065222146791,89.43455505371094,6429800
2024-05-10,89.12811656282167,89.19515149330532,87.03086939928295,87.08833312988281,10548400
2024-05-13,87.4043396394692,88.8408085151275,87.28942680542198,88.79293060302734,8792100
2024-05-14,89.05149636353644,90.34431695683398,88.67801502116735,88.85997009277344,7811000
2024-05-15,88.38114238966322,88.69716729517808,87.00212993378648,87.78739929199219,15614400
2024-05-16,87.80656495353608,88.90785201950986,87.65333808500384,87.88317108154297,12711700
2024-05-17,88.11301217212262,88.38115188819214,87.47138378723136,88.27581024169922,12019600
2024-05-20,88.34284438088048,88.77378216267375,86.98298880082334,87.88317108154297,9701500
2024-05-21,87.69164487958486,88.91743060388849,87.57672472808417,88.88870239257812,7809700
2024-05-22,88.05554429478818,88.83124250117375,87.76825488664375,88.5822525024414,7611900
2024-05-23,88.53437066707045,88.65886932432724,87.2894352383171,87.52884674072266,7729000
2024-05-24,87.88317100669015,88.29495908269578,87.61503129324633,87.86402130126953,6936800
2024-05-28,87.85443408891771,88.60139673270295,87.4809527670251,88.10342407226562,10835000
2024-05-29,87.79697779689647,88.79293042544539,87.50968109983597,87.78739929199219,7237300
2024-05-30,88.32368256039402,89.90379241440411,88.06511408177761,89.49200439453125,9300100
2024-05-31,89.53989964517096,91.04340355017106,89.03234844185218,91.02425384521484,12565600
2024-06-03,90.87043547013496,91.57225228451466,90.41858904792588,90.75507354736328,9668100
2024-06-04,90.64931023554341,91.43764840509932,89.80329111096013,91.0819320678711,7838400
2024-06-05,91.63952697534339,91.63952697534339,90.08207538206987,90.67813873291016,7463300
2024-06-06,91.19729906380726,93.06239480168496,90.36088856248035,92.02409362792969,9760100
2024-06-07,91.70683794868116,94.158381277463,91.62031651427797,92.82205200195312,9397400
2024-06-10,92.0337099281187,93.24505396746645,91.90872474840035,92.29328155517578,7035100
2024-06-11,91.8318126504976,92.29328228926076,90.8704242933178,92.16830444335938,7301500
2024-06-12,92.62975580215777,92.7739655056571,89.88980077491128,90.06285095214844,9861300
2024-06-13,90.40896242950338,90.88004067306773,90.10131844710058,90.5435562133789,8348200
2024-06-14,90.17823036226373,91.12038683984176,89.69753618620649,89.7840576171875,7426800
2024-06-17,88.4573447870299,91.44726316427787,88.4573447870299,91.33189392089844,6365400
2024-06-18,91.01463091383596,91.5818538393538,90.5723931647735,91.1203842163086,6712000
2024-06-20,90.25513418044936,92.37980151900202,89.90903379332839,91.8798828125,9393800
2024-06-21,92.2548241685741,93.45655959282315,91.7356735851212,93.42771911621094,15124400
2024-06-24,93.54309126138244,94.25451660087602,92.94702783191904,93.41810607910156,9466900
2024-06-25,93.55270474079731,93.86996467954093,90.85120562953496,91.091552734375,9006500
2024-06-26,90.45702498577874,90.83197318472976,89.55332493788742,90.42818450927734,10160400
2024-06-27,90.14938057698322,91.08192843168946,89.78405565170907,90.55316925048828,25772700
2024-06-28,74.151884802975,75.99775610920315,71.67150830036375,72.45984649658203,129967000
2024-07-01,72.58481616466385,74.08457955549632,71.42153720961934,73.86346435546875,44369000
2024-07-02,73.85386286011396,73.9692321184336,72.47907703808944,73.1039810180664,26183400
2024-07-03,72.58481713940894,72.98859846777691,72.12334752498076,72.33485412597656,15952000
2024-07-05,72.45021258240195,73.15202183420793,71.89260568726183,72.51750946044922,19603700
2024-07-08,72.49829279224545,72.57519827921008,70.1813435462427,70.22941589355469,29905000
2024-07-09,70.46977869647733,71.27734150101372,69.58529571817915,69.6622085571289,23445500
2024-07-10,69.46992528546352,69.8352502235096,68.90270233620103,69.7391128540039,21378200
2024-07-11,69.89293692889798,70.90239772879191,69.49877148105018,70.5562973022461,15876700
2024-07-12,70.72933085434414,71.1908004259709,70.34477410045683,70.58512115478516,14527500
2024-07-15,70.18135117426989,70.19096711173952,68.48930558536227,68.55660247802734,20775800
2024-07-16,68.74888721275633,70.14289747251883,68.74888721275633,69.99868774414062,20980700
2024-07-17,69.72949141165489,70.50821357842744,69.70065093656117,70.24864196777344,11161600
2024-07-18,70.15251196545314,71.07544393932824,69.55644852334552,69.58528900146484,14440100
2024-07-19,69.5083796106859,70.00829831797374,69.07575045869918,69.89292907714844,11913300
2024-07-22,70.29672952635133,72.43100582799916,70.24865716758661,71.96954345703125,19385500
2024-07-23,71.74839845460878,72.14257113582946,70.41206944843837,70.5658950805664,11041800
2024-07-24,70.42170294555387,70.55629673982529,68.33549179953526,68.34510040283203,18563300
2024-07-25,68.76810237764032,69.63335329512792,68.1720463393348,68.65274047851562,13855400
2024-07-26,69.21995620878802,69.96983789414688,69.0949783728317,69.75833129882812,8892000
2024-07-29,69.70066038086185,71.01776515548752,69.41224092122332,70.71012115478516,10471800
2024-07-30,70.84470642733594,71.61381266919831,70.62358389022897,71.45037841796875,8515700
2024-07-31,71.62344301139925,72.51753460681323,71.0658359229019,71.96954345703125,14632900
2024-08-01,71.8156984326622,71.90222718816901,70.43130435784471,70.99851989746094,9563500
2024-08-02,70.01792037994262,71.26772092489482,69.14305339714568,71.15235900878906,11526600
2024-08-05,68.31625312627288,69.81602392506906,68.01822508786837,68.662353515625,13191500
2024-08-06,68.89309040951575,70.41207837796095,68.74888069480978,69.70065307617188,13469700
2024-08-07,70.06598812750148,71.3446365360655,69.7295036344088,69.81603240966797,9571200
2024-08-08,70.4024769362948,71.34463347655125,70.22942672800933,71.32540893554688,8828000
2024-08-09,71.25810522212865,71.70034297103304,70.53706397906069,71.4696044921875,7186600
2024-08-12,71.82531537785412,72.1041188509216,71.19080294606736,71.75801849365234,7067300
2024-08-13,72.3444743308292,75.99775304491513,72.1714241320607,75.46898651123047,22114800
2024-08-14,74.98828627487217,76.03619598544017,74.43067930888398,75.48820495605469,13613000
2024-08-15,78.92998784263759,79.85291984598294,77.5552021081644,79.31454467773438,23583600
2024-08-16,79.67986562385549,80.69894228575792,79.25685972788412,80.016357421875,13794200
2024-08-19,80.01634996479766,80.74699977829718,79.71831460960736,80.06441497802734,9627300
2024-08-20,80.2663136415869,80.66048639735544,79.57411283571815,80.33361053466797,7863100
2024-08-21,80.43936239500597,80.98735346731874,80.00674056653155,80.75662231445312,6915900
2024-08-22,81.18923707285911,81.41035960392422,79.99711766291853,80.18939971923828,8485500
2024-08-23,80.12210293462051,80.98735393133794,80.0067410249323,80.80469512939453,9219700
2024-08-26,80.24708801306318,81.24693279300178,80.16055924609743,81.02581024169922,7853300
2024-08-27,80.82391598596774,82.09294827838184,80.38167823775791,81.99681091308594,14954000
2024-08-28,81.76606978065257,82.1313946580723,78.7184635959192,79.59333038330078,11088600
2024-08-29,80.2278553330778,80.65086855664012,79.66063972403838,80.04519653320312,7477200
2024-08-30,80.37206996768528,80.64125755011665,78.88192232642263,80.1028823852539,13755300
2024-09-03,79.87110602921462,80.09321487593284,78.22945885226666,78.52881622314453,10133700
2024-09-04,77.35069217333299,78.3067099195435,76.93545095143911,78.2391128540039,12837400
2024-09-05,78.3453397331618,78.45156474833009,77.45691903132489,78.0556411743164,7596300
2024-09-06,78.10392220624146,79.06959882417607,77.59211477754059,77.86250305175781,8512200
2024-09-09,77.97838946826795,78.77990285577702,76.3077656224676,76.76163482666016,8003300
2024-09-10,76.82922902848478,76.82922902848478,74.88822433956477,75.40968322753906,9748400
2024-09-11,75.32278089478977,75.89252659847777,74.10602621742754,75.70905303955078,8265500
2024-09-12,75.54488977247408,76.35605464569666,74.86891167726023,75.70905303955078,7176900
2024-09-13,75.61248145343046,76.76163160855161,75.42900054005885,76.29811096191406,5814200
2024-09-16,76.60712782033171,77.24447055664947,75.9890953746481,77.06099700927734,9547700
2024-09-17,77.26379581815772,78.20050340794333,77.11894283779925,77.8721694946289,7580600
2024-09-18,77.89146968439397,78.95371235622429,77.4762284965162,78.12322998046875,7637000
2024-09-19,79.764891988665,80.26704798615556,77.7080033204616,78.20050048828125,15067100
2024-09-20,84.85400808900343,84.97954339853209,81.89903259272634,83.55033874511719,52039300
2024-09-23,82.468796027357,83.56000810392074,82.13081063793717,83.2413330078125,17712400
2024-09-24,84.43875855867267,85.24992331147382,83.68553204034951,84.45806884765625,21123300
2024-09-25,84.834685005196,85.0761041471388,84.24562170945336,84.97953796386719,12392800
2024-09-26,86.83365351835151,87.50963167886663,85.99351944243016,86.32184600830078,13592800
2024-09-27,86.37976864884938,87.16197170228581,86.14800832849268,86.3701171875,9181000
2024-09-30,86.62119712910992,86.66948391116934,84.71882021694249,85.3658218383789,12027100
2024-10-01,84.97954307004346,86.56325214694658,84.69949596445927,86.07075500488281,20623400
2024-10-02,80.04493523233177,82.3046223765463,78.96337475494819,80.24772644042969,33208800
2024-10-03,79.5717646842301,80.90439593035177,79.16618222247945,79.28205871582031,18143800
2024-10-04,79.7938649025137,80.6726342561233,79.28205741855591,79.42691040039062,10322600
2024-10-07,79.32067515992173,79.63935020542662,77.34103518727008,78.0556411743164,12767400
2024-10-08,77.9783780050129,78.62537949703375,77.18652356331633,77.99768829345703,10569600
2024-10-09,78.35500677534645,80.08356895083391,78.28740970111079,79.62004089355469,11750600
2024-10-10,80.53744142222433,80.58572083860676,79.21446163886186,79.28205871582031,8370200
2024-10-11,79.22409726615429,79.44619872502818,78.39361492530696,79.330322265625,10171100
2024-10-14,79.18548171072345,79.22410965907594,78.02667273026059,78.79920959472656,8177700
2024-10-15,78.26810252825886,79.88078091181855,78.26810252825886,79.30137634277344,11804400
2024-10-16,79.32068550528581,81.20375216972602,79.23377813655567,81.05890655517578,11220600
2024-10-17,81.22305931058216,81.85075057327767,80.51811215177969,80.53742980957031,9204500
2024-10-18,80.9043884521378,81.06855171421583,79.79385883258796,80.07390594482422,7214800
2024-10-21,80.006306606639,80.23806693285894,78.64470640162796,78.68333435058594,7550200
2024-10-22,78.55779203002078,79.59106572485591,78.4419155501505,78.6253890991211,7308800
2024-10-23,78.21980375349041,78.25843170117571,77.05133596423913,77.30241394042969,7253100
2024-10-24,77.73696673269349,78.02667266131714,76.31742094398768,76.32707977294922,7424500
2024-10-25,76.5009034676906,76.84854764234908,75.82492540917559,76.14360046386719,9385400
2024-10-28,76.59746929890964,76.90648552299264,76.11463098830947,76.20154571533203,6617200
2024-10-29,76.1725737192413,76.74232679045767,75.51591328340609,75.70905303955078,7241100
2024-10-30,75.32276741153645,75.42899241651898,73.79699676499371,73.82596588134766,15691300
2024-10-31,73.58456347872536,74.68543435553487,72.61888675397815,74.4826431274414,13990100
2024-11-01,74.40538633729291,75.4483114850386,74.3184716105895,75.3807144165039,9623700
2024-11-04,75.31312533443565,75.85390930758778,74.46333247309471,74.54058837890625,6593800
2024-11-05,74.59852717372428,75.32278471910024,74.3571079919323,75.30347442626953,5629200
2024-11-06,74.23156583543695,74.30881436717651,72.5416317184801,72.7347640991211,16193700
2024-11-07,73.10172839900777,73.74873743296436,72.6285488455414,73.31417846679688,11831100
2024-11-08,72.90858872987167,73.93220364449657,72.66716956189195,73.27554321289062,8140800
2024-11-11,73.53628126213361,74.74337712209139,73.48799448072393,73.97083282470703,9877200
2024-11-12,73.8356383190001,74.77234588058009,73.52662207505367,74.02877807617188,9013900
2024-11-13,74.27020593373103,74.63716046398429,73.84530578578466,73.89358520507812,6835300
2024-11-14,74.04809714688034,74.33780313321982,73.0727615182353,73.0824203491211,6991600
2024-11-15,73.39142792879763,74.98479592970483,73.01481461172317,74.02877807617188,13584900
2024-11-18,73.54594019359172,73.58456077773872,71.7014941806128,72.31952667236328,12595100
2024-11-19,71.9429146659851,72.16502355029066,71.07380415624601,71.3731689453125,12028400
2024-11-20,71.13174696328882,71.30556169085314,70.21434970737228,70.842041015625,12290300
2024-11-21,70.84204064687364,72.96652636025543,70.68752884424967,72.5223159790039,12818600
2024-11-22,73.51697166097745,74.83995152081727,73.2272730433499,74.7433853149414,12248600
2024-11-25,75.80561918464434,77.1189400554621,75.71871182008192,76.53953552246094,18328900
2024-11-26,76.19189078132366,76.19189078132366,74.90753904126139,74.9461669921875,9495600
2024-11-27,74.9461603772127,76.33673701770324,74.92684271969053,75.6511001586914,8713500
2024-11-29,75.5159098281911,76.46227617117835,75.35174656862564,76.06634521484375,7123500
2024-12-02,75.62957588092127,76.77489062318173,74.93073876291392,76.76518249511719,11221000
2024-12-03,76.67783058177858,77.06607424296585,75.32868959812998,76.54194641113281,9414500
2024-12-04,75.53251687723314,76.20223701672468,74.83367975865622,76.06635284423828,15042600
2024-12-05,75.9595862937756,76.58077320329471,75.80428586382978,76.27017974853516,8316500
2024-12-06,76.89136174310435,78.7937474575463,76.52252694812525,76.57106018066406,13931100
2024-12-09,77.10491165511893,77.11461237947616,75.24134326503103,75.35781860351562,12043400
2024-12-10,75.22192277847564,75.78487571972687,74.36779264374174,74.48426055908203,12193100
2024-12-11,74.53278944059538,76.65841763298567,74.06689559105023,76.53223419189453,12033200
2024-12-12,76.39636545072202,77.03696869752436,75.57135217646419,75.66841125488281,6983200
2024-12-13,75.07632999893197,75.54222387270882,74.51337706128174,74.9792709350586,8037300
2024-12-16,74.50367897923908,76.69724204002846,74.40661991192549,74.93074035644531,13034000
2024-12-17,75.0860351148339,76.45458489235338,74.97926792731653,75.70722198486328,12452400
2024-12-18,75.68781249601591,76.67782674766458,74.58131552516403,74.63955688476562,14376900
2024-12-19,74.67837856331818,75.64898392065736,74.18336775763846,74.83367156982422,27067600
2024-12-20,73.72718631018476,75.70722224205429,72.65952183651545,74.67838287353516,49883400
2024-12-23,74.08630913646614,76.10517006877701,73.51364812161673,74.50366973876953,14203800
2024-12-24,74.49397365767516,74.84339223727486,74.11543809729757,74.53279876708984,4919100
2024-12-26,74.34837318232442,75.18309443022427,74.29013922716496,74.67838287353516,6363500
2024-12-27,74.27071933387552,74.66867108832251,73.57188969079927,74.17366027832031,6334400
2024-12-30,73.37777601966977,73.54277718126228,72.35864466412846,72.45570373535156,9042900
2024-12-31,72.69835387658784,74.14455400701443,72.58187855002636,73.44571685791016,9425600
2025-01-02,74.00866516764474,74.43573393300842,71.08714070529489,71.50450134277344,10883400
2025-01-03,71.74714492278211,72.00921251133576,70.86389791445389,71.15507507324219,10083500
2025-01-06,71.58215800921121,72.13540286643304,69.85448134648807,69.88359832763672,14947300
2025-01-07,70.27183234531007,71.28126284855092,69.86417985509689,69.97093963623047,10463500
2025-01-08,69.45651820056023,69.70887767126156,68.92268968788706,69.1944580078125,11855000
2025-01-10,69.73799643074831,70.26212423477618,69.00033425413892,69.10710144042969,15677400
2025-01-13,69.07799569410234,70.46596193640865,68.69946011939452,69.96125030517578,14584300
2025-01-14,69.95152632563341,70.08741048037233,68.45679321837426,69.0779800415039,16732900
2025-01-15,69.87388944595463,70.12624895507781,68.75769161477811,68.9809341430664,13468100
2025-01-16,68.81593385826257,69.13623546179181,68.25298087117466,69.01976013183594,13694600
2025-01-17,69.33035152838919,69.41770246938832,68.7576904296875,68.7576904296875,9711300
2025-01-21,69.20416819240779,71.11625461590934,69.0488677734726,71.01919555664062,14199900
2025-01-22,71.22302145546621,72.50422028491009,70.86390219740933,71.8636245727539,13029300
2025-01-23,71.18419787469522,72.31010371519365,70.24271683857981,72.10627746582031,10677400
2025-01-24,71.89274289372787,72.06745216487829,71.0968467485163,71.40744018554688,8106700
2025-01-27,71.28126525951299,73.62042049877624,71.26184900400906,73.35836029052734,11665400
2025-01-28,73.11570238723434,73.37776257202324,71.98009591126385,72.20333099365234,8694400
2025-01-29,72.26156996640937,74.84338391697341,72.13539392868792,74.32896423339844,11764800
2025-01-30,74.59102752781467,76.45458821898866,74.59102752781467,76.02752685546875,10902100
2025-01-31,75.81398853241154,76.54194258381342,74.50367272091447,74.63955688476562,13098000
2025-02-03,72.69835062700037,74.4357352936041,71.06773315368912,74.33866882324219,18539200
2025-02-04,75.2704556808897,75.86252559836137,73.80483937656373,74.46485137939453,11943700
2025-02-05,74.05719472279758,74.53278929369581,72.21304298822717,72.37804412841797,9807400
2025-02-06,73.02835230524967,73.18365273239496,69.52446602295264,69.63123321533203,16059400
2025-02-07,68.48592189739757,68.72857327306028,66.60295225774502,66.66118621826172,27428700
2025-02-10,67.32118577052145,68.86444467905163,67.0882425665252,68.85474395751953,16201300
2025-02-11,68.49562565533022,69.87388360391945,68.43739169852927,69.24298858642578,9636600
2025-02-12,68.52474711902825,70.32036582086441,68.26268689113896,70.13595581054688,10810900
2025-02-13,70.32036690674666,71.43656473489695,69.52447067717672,71.05802917480469,9739600
2025-02-14,71.01920431136759,71.33950591105719,70.21359995037828,70.89302825927734,9254400
2025-02-18,72.310105501778,75.39663110664976,72.310105501778,75.30927276611328,28252400
2025-02-19,74.56190402176583,75.39662523007655,73.85335884536019,74.52307891845703,14184100
2025-02-20,74.64926830926022,74.99867945664457,74.09601609683298,74.9598617553711,10689600
2025-02-21,75.1248585869546,75.69751221198113,73.63012539933197,74.25131225585938,12823400
2025-02-24,76.56135505468555,78.70639220565361,76.43517901232221,77.92020416259766,24553500
2025-02-25,77.94932148134596,79.55082195819018,77.69696939551814,79.31787872314453,15522500
2025-02-26,79.68670572034397,80.0167154230036,78.46374078364606,78.78404235839844,16058100
2025-02-27,79.09463014005736,79.09463014005736,77.124302408528,77.66783905029297,11651900
2025-02-28,76.92048267662558,77.66784562229181,75.88193513101396,77.0951919555664,14113800
2025-03-03,78.03168452301311,78.97793819550041,75.98309816462232,76.49037170410156,8628800
2025-03-04,75.7977572055867,76.7245039127696,74.90028229467066,75.42706298828125,10034100
2025-03-05,75.43681530150222,76.39281885696751,74.58811188818675,75.90505981445312,9853600
2025-03-06,74.86125663167746,76.41233427506785,74.86125663167746,75.80751037597656,9623700
