Date,Open,High,Low,Close,Volume
2023-11-15,25.552239877409338,26.067077928340773,25.525142503183655,25.714818954467773,8460900
2023-11-16,25.714823062624976,25.82321085407834,25.22708230799858,25.479984283447266,8823200
2023-11-17,25.606436615493084,25.642564730266596,25.380630299170864,25.5703067779541,7957400
2023-11-20,25.362561379709447,25.516109719498452,25.163852472885818,25.28127098083496,8484000
2023-11-21,25.34449935464217,25.389661649593315,24.98320960886002,25.172887802124023,12903100
2023-11-22,25.705786928693,26.455465456657446,25.190948869103412,25.886432647705078,15778600
2023-11-24,25.778045109916015,26.039979492356576,25.687722255611796,25.868366241455078,4762100
2023-11-27,25.66062963966234,25.89546841528352,25.525146194471592,25.759984970092773,7704900
2023-11-28,25.687722255611796,25.904496072282825,25.579334485893703,25.868366241455078,5762100
2023-11-29,26.103205582439404,26.47352774323642,26.067077473534063,26.25675392150879,7267100
2023-11-30,26.482564506276844,26.536757539827313,26.211597615759032,26.500629425048828,12883100
2023-12-01,26.29288434862333,26.71739954377477,25.787077030372192,26.6451416015625,9599700
2023-12-04,26.41030403638312,26.61804541416146,26.139337171695317,26.229660034179688,6105400
2023-12-05,26.121274484426575,26.338048339234273,26.01288669564,26.067081451416016,13911900
2023-12-06,26.2748227647739,26.319983338347253,25.696759153760816,25.732887268066406,5372400
2023-12-07,25.931595859305634,26.66320954538984,25.931595859305634,26.563854217529297,13674100
2023-12-08,26.55482147955596,26.72643475603166,26.473531070844597,26.6090145111084,7563300
2023-12-11,27.006436972605663,27.602565551484243,26.91611409521924,27.430953979492188,14358800
2023-12-12,27.54579917658003,27.78279170647327,27.48199382979441,27.554914474487305,8909000
2023-12-13,27.55491527571951,27.655181817049748,27.144737289356943,27.48199462890625,10303400
2023-12-14,27.773677160960613,28.411734123232534,27.773677160960613,28.19297218322754,12597100
2023-12-15,28.192971797143088,28.21120239320185,27.655181383366823,28.056245803833008,28405300
2023-12-18,27.96509394783418,28.08358934248267,27.582260131835938,27.582260131835938,15426400
2023-12-19,27.764560714361544,27.965093788328684,27.54579878340535,27.60049057006836,7827000
2023-12-20,27.500225098898753,27.68252758437697,27.153852462768555,27.153852462768555,8750400
2023-12-21,27.41818745561237,27.545798144401868,27.263230874125732,27.472877502441406,6529200
2023-12-22,27.54579783018797,27.782790348497414,27.409071845392383,27.50933837890625,4476800
2023-12-26,27.47288057249836,27.846599121628923,27.399959922389115,27.7189884185791,4853600
2023-12-27,27.709870982572426,27.81925281858176,27.536683799959857,27.564029693603516,5127900
2023-12-28,27.481992486521044,27.564028425111438,27.299691752982007,27.50933837890625,5704900
2023-12-29,27.500223957661053,27.64606524456519,27.363497968509087,27.427303314208984,5201800
2024-01-02,27.181196133916856,27.409073367418596,27.03535484356097,27.190311431884766,8773700
2024-01-03,27.035356020639846,27.436420455862937,26.8712841272047,27.254117965698242,8026400
2024-01-04,27.181197661430332,27.463764960053755,27.026241064398373,27.053586959838867,7727300
2024-01-05,26.980663692345274,27.545798234751164,26.925973645336857,27.299692153930664,6926100
2024-01-08,27.472876719679807,28.338810839532545,27.418186674409007,28.25677490234375,11378000
2024-01-09,27.98332163352284,28.0927017189678,27.472875439562664,27.491106033325195,8504500
2024-01-10,27.491106202327174,27.718983410064347,27.43641615926849,27.65517807006836,8686400
2024-01-11,27.764559591564954,27.892172016719393,27.181194465939676,27.345266342163086,8835600
2024-01-12,27.38172937100036,27.50934006616107,27.080929752009556,27.172080993652344,6883600
2024-01-16,26.889515208236702,26.944205260844967,26.44287601171079,26.515796661376953,6694900
2024-01-17,26.260574044564773,26.360840591827277,25.9324319837733,26.11473274230957,8072300
2024-01-18,26.351725293115642,26.351725293115642,25.9324319837733,26.11473274230957,8246700
2024-01-19,26.19676604953743,26.7436717471078,25.886852878866396,26.543140411376953,9815600
2024-01-22,26.707211827657478,26.944204365841696,26.56137053316955,26.59783172607422,8926200
2024-01-23,26.588716314889705,27.035355494682157,26.54314156251786,26.953319549560547,7559800
2024-01-24,27.13562211581162,27.272348111893756,26.92597547258132,26.944204330444336,6920100
2024-01-25,27.035355956688196,27.35438444443906,26.88951466032758,27.080930709838867,8338200
2024-01-26,27.017122589716262,27.491107623569405,27.017122589716262,27.345266342163086,9326000
2024-01-29,27.345270091722988,27.354385390381413,26.56137179275265,26.652523040771484,8002600
2024-01-30,26.616058739022876,26.75278471687627,26.51579221059999,26.57048225402832,6618100
2024-01-31,26.379070537716753,26.579601888723392,26.15119329125063,26.169422149658203,10409600
2024-02-01,26.123847142531098,26.379070281982422,25.868624003079773,26.379070281982422,11987700
2024-02-02,26.22411434874811,26.269689103324524,25.93243174690198,26.142078399658203,7193000
2024-02-05,26.041811493651387,26.060042090656353,25.67720824637922,25.823049545288086,10526200
2024-02-06,25.84127871825891,26.023579462566246,25.65897623538625,25.786588668823242,7926000
2024-02-07,25.75012701440236,25.75012701440236,25.394639091606372,25.476675033569336,7358000
2024-02-08,25.522250242514417,25.795702228258083,25.458444895078582,25.786588668823242,4639200
2024-02-09,25.77747391243246,25.996235853336856,25.69543796727264,25.90508460998535,4852200
2024-02-12,25.90508577225299,26.251458426250764,25.877739876451017,26.151193618774414,4896400
2024-02-13,25.813934184949517,25.886854834229272,25.421985043108794,25.64986228942871,6505900
2024-02-14,26.442875342494286,26.506680692016715,25.83216426503404,26.050926208496094,6547400
2024-02-15,26.050927503050456,26.51579730797021,26.050927503050456,26.46110725402832,7071800
2024-02-16,26.424644745897773,26.52491128861323,26.00535145557018,26.050926208496094,5681500
2024-02-20,25.868623159899165,26.205882235375356,25.83216370606045,26.096500396728516,5677700
2024-02-21,26.0144644556103,26.114729250902446,25.759241341503003,25.91419792175293,7580000
2024-02-22,25.968888591829774,26.524909582297692,25.968888591829774,26.38818359375,6276200
2024-02-23,26.552254358383347,26.73455683975765,26.424643664560524,26.679866790771484,5547400
2024-02-26,26.71632504901108,26.880396927196724,26.233226450536947,26.251455307006836,9431100
2024-02-27,26.39729826984191,26.415528866037064,26.12384628117599,26.2788028717041,6683700
2024-02-28,26.178539276123047,26.515798389411607,26.142079818196617,26.178539276123047,10811300
2024-02-29,25.394640947063962,26.49756598738296,25.21233845414517,25.823049545288086,22925500
2024-03-01,26.433759422438488,27.008009293198572,26.33349288208143,26.807477951049805,13986500
2024-03-04,26.752787521666214,26.980664754834468,26.424643749563025,26.488449096679688,10322000
2024-03-05,26.415527734667506,26.843938034078192,26.315262937019167,26.55225372314453,10274400
2024-03-06,26.871282778529405,27.80102230228782,26.807477431743784,27.554914474487305,14188000
2024-03-07,27.673414039510998,28.211204493321873,27.48199624377495,27.855714797973633,14006800
2024-03-08,28.019784927368164,28.302352215200923,27.846597739989537,28.019784927368164,11435700
2024-03-11,27.90128463706307,28.192967171889432,27.70075159044616,28.129161834716797,7029000
2024-03-12,28.153077957691764,28.3186304739602,27.76678933781695,28.05190658569336,13376800
2024-03-13,28.051909500990455,28.465790834674202,27.86796185174106,28.281843185424805,8006400
2024-03-14,28.327826398923907,28.438195328330846,27.92314441769258,28.153078079223633,9767200
2024-03-15,28.005921376439296,28.474984513946954,27.959933590430445,27.978328704833984,15269700
2024-03-18,27.95073717037035,28.02431587672331,27.23334522199266,27.53685760498047,9223700
2024-03-19,27.417291318697053,27.49087002560808,27.13217404869867,27.426488876342773,6113600
2024-03-20,27.31612270080892,27.380503852449277,26.97582007238227,27.297727584838867,5292800
2024-03-21,27.454080342693974,27.95073615395207,27.316120492580872,27.665618896484375,6699300
2024-03-22,27.693212536540717,27.812777276351575,27.546055124040556,27.63802719116211,4796900
2024-03-25,27.490867936585474,27.647222896171883,27.41728923526567,27.481670379638672,6904700
2024-03-26,27.638027372002533,27.720803636357335,27.573646222894297,27.582843780517578,6167100
2024-03-27,27.76678898035527,27.775986537168954,27.343710138198684,27.702407836914062,6440800
2024-03-28,27.702411929470575,27.932345621017706,27.61963566017322,27.794384002685547,5954100
2024-04-01,27.821975023777505,28.107092293160427,27.7943823508999,27.941539764404297,6811800
2024-04-02,27.73919811377744,27.91394819609218,27.16896358828365,27.18735694885254,6127600
2024-04-03,27.104579227021013,27.674815476066527,27.058593196692737,27.279329299926758,6862800
2024-04-04,27.638027834653805,27.959935339838353,27.214950702429086,27.260936737060547,5401900
2024-04-05,27.15976619670182,27.22414734472279,26.71829220951356,26.77347755432129,5160800
2024-04-08,26.929831339532857,27.06779118698112,26.782673935020764,26.957422256469727,5210300
2024-04-09,27.076991024645007,27.573646868141246,27.012609874030197,27.564449310302734,6593700
2024-04-10,27.132173261305176,27.45408075254448,26.5987272131175,26.626319885253906,6664800
2024-04-11,26.727487513001627,26.929830251723256,26.377989129966778,26.88384246826172,5519900
2024-04-12,26.663109325249607,26.83785941326034,26.08367722345737,26.240032196044922,7626000
2024-04-15,26.460766596033867,26.580331329992607,25.66979422686873,25.71578025817871,6224200
2024-04-16,25.73417366478997,25.78935900380565,25.33868750645025,25.559425354003906,7086600
2024-04-17,25.706588073456185,25.94571757503052,25.412271467182205,25.467456817626953,6144100
2024-04-18,25.46745350339675,25.770965874325437,25.301900982116617,25.403072357177734,4525400
2024-04-19,25.439859979193674,25.69738630969386,25.357083721327708,25.57781982421875,4770000
2024-04-22,25.75256992842554,25.844543743306552,25.292702608275082,25.47665023803711,5156300
2024-04-23,25.4674555559671,25.61461297468645,25.36628417275199,25.449060440063477,6116200
2024-04-24,25.577823347584605,26.295217096493023,25.228324908427076,25.844547271728516,14491900
2024-04-25,25.724977757387236,26.02849012441202,25.531834321214486,25.872135162353516,5032700
2024-04-26,25.87213775899532,26.11126900462945,25.715782781244343,25.752573013305664,5356200
2024-04-29,25.86294041505013,26.166452794462046,25.86294041505013,26.000900268554688,5676400
2024-04-30,25.798555994218983,26.15725369732278,25.78016263462117,25.835346221923828,5557700
2024-05-01,25.75257007495777,25.82614877643032,25.393874124560906,25.52263641357422,6137200
2024-05-02,25.73417617065069,25.78016395764181,25.311099055860602,25.6973876953125,4828600
2024-05-03,26.010098977079398,26.212439987556884,25.76177017722876,25.91812515258789,6648300
2024-05-06,26.05608253641433,26.15725390916742,25.95491116366124,26.138858795166016,4354600
2024-05-07,26.27681896537341,26.488357516231623,25.98250415474378,26.129661560058594,3953100
2024-05-08,26.102071918711932,27.20575434094597,26.102071918711932,27.07699203491211,8796700
2024-05-09,27.031000844930222,27.297724735894683,26.97581725703416,27.270132064819336,6431700
2024-05-10,27.444883553652506,27.48167202939355,27.242542551439946,27.334514617919922,4973200
2024-05-13,27.444883783475582,27.803579757664426,27.417291110747698,27.53685760498047,5568300
2024-05-14,27.72080224886495,28.43819591928105,27.610435071419182,28.291038513183594,8018200
2024-05-15,28.511773315998518,28.879666814386294,28.502575759257002,28.842878341674805,6480600
2024-05-16,28.75090861799539,28.83368488618842,28.511777371466064,28.57615852355957,5737500
2024-05-17,28.723311910278074,28.769299694068895,28.52097092436221,28.6865234375,4618200
2024-05-20,28.861273133224703,29.367128253585125,28.75090595535838,29.26595687866211,5591000
2024-05-21,29.385527889618825,30.21328711375,29.330342537939465,30.066129684448242,8201400
2024-05-22,30.13050563767524,30.59957227467864,30.12130983490484,30.36043930053711,7717600
2024-05-23,30.516795158167618,30.700742784989927,29.97415158872185,30.02933692932129,6822700
2024-05-24,30.148904014899546,30.27766631867733,29.918970327150745,30.121313095092773,6503900
2024-05-28,30.250073498328263,30.76512618958947,30.213283268557586,30.48000717163086,8019500
2024-05-29,30.148898435946876,30.654755262194836,29.808597623432878,30.167293548583984,12481300
2024-05-30,31.63887280992112,36.347913153159745,31.63887280992112,35.28102111816406,38253600
2024-05-31,34.572827271010794,34.60041818909438,32.10793801160706,33.570316314697266,29952100
2024-06-03,33.57031841490039,33.80025210267368,32.043558868426125,32.48503112792969,12390700
2024-06-04,32.38386052634952,33.000084648895076,32.33787448938576,32.51262283325195,9633600
2024-06-05,32.88970839045326,33.13803715829296,32.41144947666102,32.770145416259766,8143800
2024-06-06,32.7701476046675,33.570315793247204,32.72416157240602,33.2760009765625,9319500
2024-06-07,33.19322886654864,33.83704392425907,33.14724282853571,33.52433395385742,8718800
2024-06-10,33.386368155691926,33.4323541879534,32.64138531093161,33.2760009765625,8790300
2024-06-11,33.24841285820884,33.54272769967295,33.00008405287793,33.40476608276367,7708800
2024-06-12,33.92931961801352,34.27222625032569,33.586412985701365,33.64201736450195,7372500
2024-06-13,33.62348238317041,34.08687107548698,33.45666217110643,33.781036376953125,6847500
2024-06-14,33.567881022171036,33.94785964263478,32.84499219307806,32.90986633300781,8582400
2024-06-17,33.00254194392402,33.44739464693447,32.641099343688964,33.299110412597656,7500300
2024-06-18,33.46592984875018,34.10540493174304,33.28983989395328,34.05906677246094,9607500
2024-06-20,34.161011451967575,34.45757990173711,33.45665873223382,33.58641052246094,9202400
2024-06-21,33.45666359217397,33.95712424962291,33.224969236174495,33.70689392089844,17244200
2024-06-24,33.68835552529413,34.198085900133215,33.50300288212543,33.64201736450195,5496100
2024-06-25,33.49373000102399,33.79029844484977,33.38251771843301,33.61421203613281,6002900
2024-06-26,33.47519800977241,33.50300373525581,32.22404995964881,32.5206184387207,9658300
2024-06-27,32.61329448731291,32.71524056401599,32.112837392713885,32.16844177246094,5716700
2024-06-28,32.34453719806893,32.78938998804392,32.224055129312454,32.45574951171875,14543000
2024-07-01,32.62256695866663,32.65036915085638,32.16844445244009,32.40940856933594,4952900
2024-07-02,32.205519587539136,32.55769604343758,31.88114886195883,32.25185775756836,5834500
2024-07-03,32.3445327689927,32.52061920277395,32.17771255367352,32.29819107055664,3985200
2024-07-05,32.33526754872616,32.34453730386313,31.871878782397896,32.09430694580078,4365400
2024-07-08,32.298193365676326,32.90060013440004,32.25185519932269,32.73377990722656,6511300
2024-07-09,32.687435873791244,33.01180651542076,32.57622358742896,32.82645034790039,5152700
2024-07-10,33.10448526516153,33.456658082817704,32.91912910380976,33.428855895996094,5344700
2024-07-11,33.549337256166496,33.873707880474704,33.39178328480633,33.45665740966797,6722900
2024-07-12,33.577142490019654,34.20735136191121,33.299109996038084,34.040531158447266,6599800
2024-07-15,33.7624982536542,34.61513169620644,33.74396228289764,34.605865478515625,5720700
2024-07-16,34.84682082256385,35.33801513580616,34.74487830169222,35.217533111572266,8571000
2024-07-17,34.846826291262104,35.606783421156514,34.633667929011224,35.31948471069336,8906800
2024-07-18,35.28241566039977,35.393627959519854,34.49465627728837,34.642940521240234,5895500
2024-07-19,34.67073960177323,34.69854179021523,34.17954875063157,34.429779052734375,4773500
2024-07-22,34.86536398942867,35.25461232679557,34.680007806652775,35.23607635498047,4519900
2024-07-23,35.01364656099549,35.34728696702694,34.89316805299799,34.94877243041992,4472700
2024-07-24,34.82829941403219,35.328756566614814,34.75415551861224,35.050724029541016,6310400
2024-07-25,34.8560980472232,35.02291825950499,33.54934207459928,33.595680236816406,8589500
2024-07-26,33.86444476713932,34.0590671595611,33.549340330914774,33.6790885925293,7299600
2024-07-29,33.734693017582245,33.75322545128964,33.13228639622825,33.48446273803711,4788300
2024-07-30,33.484466987603525,33.64201744173362,32.566955846161896,32.919132232666016,6915700
2024-07-31,33.33618303054458,33.69762563810385,33.12302466032694,33.44739532470703,8189900
2024-08-01,33.34544799197765,33.63275023772623,32.42794041280874,32.594757080078125,5437300
2024-08-02,31.890407778335177,32.02942579196096,31.102648462122247,31.250932693481445,6489100
2024-08-05,30.194410668169716,30.565119522649713,29.805162305284057,30.351961135864258,7339300
2024-08-06,30.444636231594195,30.769010443413254,30.13880152742932,30.32415771484375,6154400
2024-08-07,30.50024250168171,30.657796489858754,29.610537092579108,29.675411224365234,7603700
2024-08-08,29.925641078180515,30.6670622411505,29.925641078180515,30.602188110351562,5909000
2024-08-09,30.453903306805373,31.40848281527176,30.453903306805373,31.0841121673584,6605500
2024-08-12,31.167525046326446,31.66798215695741,31.12118688326111,31.30653953552246,5609200
2024-08-13,31.51969589261531,32.23331487125898,31.482627485765313,32.214778900146484,6477300
2024-08-14,32.214779218448584,32.45574330991693,32.01089060494656,32.20551300048828,5158500
2024-08-15,32.622564430735316,32.95620485266004,32.57622626888469,32.89133071899414,4847700
2024-08-16,32.882060251643715,33.39178709168648,32.817186119386,33.280574798583984,5580400
2024-08-19,32.085033775659696,32.70597649484426,31.76992930667992,32.066497802734375,9622300
2024-08-20,32.06649391807881,32.48354441993712,32.05722770042637,32.2611198425293,6885200
2024-08-21,32.437204859839895,32.74304305978398,32.270384666302164,32.687435150146484,4677000
2024-08-22,32.724510914523265,33.067417558927524,32.4372086508804,32.5113525390625,4955300
2024-08-23,32.743050610363866,33.521540312560745,32.733780855599285,33.048885345458984,6319600
2024-08-26,33.22496972627598,33.51227200468843,32.75231478863005,32.96547317504883,5415200
2024-08-27,32.900594557026835,33.06741475592062,32.752310328607344,32.99327087402344,6473800
2024-08-28,32.91913166092141,33.08595186555889,32.10356660884649,32.214778900146484,12074200
2024-08-29,31.612380998134462,34.170285335082525,31.325078701240148,32.863529205322266,18740400
2024-08-30,33.03961659154198,33.59568163199032,32.86352661827894,33.53080749511719,12068600
2024-09-03,33.354717671690054,33.52153433859224,32.566954819742485,32.78938293457031,9151700
2024-09-04,32.76158205980038,33.03034837384766,32.576229394613065,32.74304962158203,6514200
2024-09-05,32.288920484551426,32.46500689451445,31.82553184587266,31.881139755249023,6862100
2024-09-06,31.76066129235372,32.10356793364799,31.297272601543845,31.343610763549805,7995900
2024-09-09,31.76992814164864,32.27965853996435,31.528967573206387,31.6772518157959,9803500
2024-09-10,31.528966267490247,31.677250503938833,30.926559568269397,31.01923942565918,7863000
2024-09-11,31.006157638876836,31.239778474875145,30.548259231820893,31.18370819091797,7186800
2024-09-12,31.06222522824379,31.211742407721527,30.791224226449536,30.931394577026367,6508000
2024-09-13,31.024846871432654,31.35191460683353,30.96877658903352,31.13698387145996,5924200
2024-09-16,31.015497756736988,31.63225655860039,30.968774307232472,31.548152923583984,7775900
2024-09-17,31.81915831859352,32.62281459430584,31.763091597348318,32.17426300048828,10054200
2024-09-18,32.33311754934453,32.68822216628364,32.05277330008546,32.267704010009766,7077800
2024-09-19,32.80035806713368,32.91249861494118,32.520013827155786,32.53870391845703,7466700
2024-09-20,32.43591585872303,32.63215650447433,32.136881475262655,32.48263931274414,37215900
2024-09-23,32.510677065220214,32.931195291665496,32.361159869680904,32.80971145629883,7951700
2024-09-24,32.94987653468106,33.52925869360094,32.940533271046476,33.491878509521484,6576900
2024-09-25,33.64139453483496,34.02453249666865,33.57598099730997,33.68811798095703,6622000
2024-09-26,34.089953056728405,34.51047128799473,33.706815015968225,34.43571090698242,6278200
2024-09-27,33.4171212879151,33.71615922393757,32.80970928089763,33.09005355834961,9961700
2024-09-30,33.17415869545219,33.63205710228305,33.17415869545219,33.51991653442383,8303700
2024-10-01,32.74429707185025,32.88446743391359,31.912607470052894,32.48263931274414,10361100
2024-10-02,32.51067793394243,33.15547018854069,32.202296704718556,32.875125885009766,8804100
2024-10-03,32.77232605018212,33.27694784160092,32.68822241827899,33.267601013183594,7227100
2024-10-04,33.641396639144816,33.7441903659055,33.2302252968727,33.63205337524414,5116900
2024-10-07,33.61336321583695,33.85632728924858,33.37974240630741,33.55729293823242,4302100
2024-10-08,33.454505800853234,33.790920403199074,32.90316043918008,33.64140319824219,8667100
2024-10-09,33.6227071082252,34.40767318550858,33.51057011569063,34.18339920043945,5376400
2024-10-10,34.164711719249745,34.44505600440221,34.033881059059,34.342262268066406,4763400
2024-10-11,34.51981060808702,35.02443242793516,34.44505380038957,34.58522415161133,5832200
2024-10-14,34.57588155527577,35.015089840082965,34.49177791700994,34.98705291748047,5060100
2024-10-15,35.089842317985315,35.48232710303728,34.43570338607897,34.54784393310547,6502100
2024-10-16,34.613263936068,34.84688477219464,34.613263936068,34.74409103393555,3413800
2024-10-17,34.84688456575313,35.38888304867505,34.63195382556245,35.11788558959961,7099600
2024-10-18,35.2300206930457,35.332814425154666,34.72539886165854,34.8375358581543,4726600
2024-10-21,34.893604805603225,35.08984543316571,34.06191528089206,34.071258544921875,5593900
2024-10-22,33.940434514502485,33.987157968398066,33.54795322405438,33.85633087158203,4919200
2024-10-23,33.65074936506387,33.903060338575486,33.239577907177335,33.5012321472168,4664800
2024-10-24,33.594672845644915,34.13667126559314,33.31432858948062,34.080604553222656,5931100
2024-10-25,34.08995037111589,34.81884620470755,34.08995037111589,34.4637451171875,5018400
2024-10-28,34.5758871975002,35.17395602730975,34.547853835093946,34.96836853027344,5286100
2024-10-29,34.97771203406798,34.97771203406798,34.613264098364944,34.631954193115234,4937600
2024-10-30,34.61326060927881,34.818844501266625,34.136672153115086,34.146018981933594,5687600
2024-10-31,33.97781434290237,34.02453779630205,33.071364374910445,33.192848205566406,6620900
2024-11-01,33.164810447743456,34.18339728175091,33.164810447743456,33.90304946899414,6360400
2024-11-04,33.89370754171088,34.07125807398893,33.454499278195435,33.63205337524414,9533900
2024-11-05,33.64139887782932,34.25815771466535,33.585328596382084,34.23946762084961,4162800
2024-11-06,34.9870543481151,35.07115798981996,33.53860590966116,34.49177932739258,9571100
2024-11-07,34.398333063290664,35.13657219340666,34.31422942001529,34.89360809326172,5801700
2024-11-08,34.762777514207166,34.874914505752834,34.276845797815014,34.40767288208008,5489400
2024-11-11,34.56653903739529,36.1364677109757,34.388984927904865,35.20198440551758,10160600
2024-11-12,34.99640492653455,35.44495654208691,34.669333589413974,34.678680419921875,6793800
2024-11-13,34.70670831601559,34.80015878252045,34.323570315272676,34.39833068847656,6087800
2024-11-14,34.43570755734265,34.66932837812454,34.080606476389164,34.09929656982422,6044500
2024-11-15,33.99650359196369,34.51981196066269,33.949780139725696,34.31422805786133,7278600
2024-11-18,34.50111847480401,35.25805115981626,34.435704935147825,34.97770690917969,7623800
2024-11-19,34.641296486375886,34.800160504911524,34.29553865512206,34.45439910888672,4665400
2024-11-20,34.45439838360864,34.557192117302385,34.03388018430282,34.27684783935547,4929000
2024-11-21,34.360951505965346,35.47298535408784,34.323571318271085,35.42626190185547,5969400
2024-11-22,35.472983375139265,36.11777910019557,35.39822656869214,35.6318473815918,6961100
2024-11-25,35.96826383117382,37.19243467427497,35.715952912080915,36.72519302368164,14160200
2024-11-26,36.6784696673018,37.02422749150739,36.38877855986036,36.53829574584961,12112400
2024-11-27,34.164714373727634,35.04312748606056,31.33322724880948,32.38919448852539,27423800
2024-11-29,32.00605124248447,33.52925993478813,32.00605124248447,33.108741760253906,8300900
2024-12-02,33.40777359934419,34.202082874399444,32.91249865594059,34.061912536621094,11320900
2024-12-03,33.996504464751006,34.50112275255562,33.53860606561292,34.379642486572266,7311400
2024-12-04,34.473092604559966,34.510472796700284,33.60402274353986,33.97781753540039,8736000
2024-12-05,34.18340020470109,34.22077682679687,33.66943154721231,33.80025863647461,8251100
2024-12-06,34.06191748975004,34.20208784791133,33.54795238028344,33.82829666137695,6583500
2024-12-09,33.90304854274779,34.398327050921814,33.75353137692196,34.061912536621094,6308200
2024-12-10,33.78157600067727,33.893713009428524,32.613471762268944,32.650848388671875,8015800
2024-12-11,32.83835793870867,32.88547467281327,32.367219353679836,32.5556755065918,8183400
2024-12-12,32.48029758101236,33.11162160582866,32.28241662898565,32.96085739135742,5143600
2024-12-13,33.03623887624241,33.05508485098382,32.367219353679836,32.5556755065918,5101500
2024-12-16,32.414334479964516,32.77239719878421,32.08453533010179,32.216453552246094,8182200
2024-12-17,31.58512932560898,32.376642245975745,31.406097967782685,31.88665771484375,8290800
2024-12-18,32.01857879771051,32.10338388941922,30.567471048251328,30.614587783813477,10393100
2024-12-19,30.68996621573028,31.22706389890624,30.40728379213799,30.586315155029297,7615500
2024-12-20,30.426130549885745,31.27417784250267,30.28478753719853,31.03860855102539,17752800
2024-12-23,30.944381161212547,31.340135831324233,30.765349800138498,31.31186866760254,5241600
2024-12-24,31.406099084561408,31.538017310229797,31.255331290080893,31.509746551513672,2128100
2024-12-26,31.415526773972662,31.70763404445917,31.34956764749229,31.50033187866211,3061100
2024-12-27,31.36840877842983,31.462635060411895,31.06688036268452,31.358983993530273,4423500
2024-12-30,30.944383084660235,30.972650250138962,30.350747448091376,30.746505737304688,4242800
2024-12-31,30.93496189433473,31.019763390770915,30.567470770600146,30.746505737304688,4126600
2025-01-02,30.803039807901527,30.934961632859054,30.416706306781396,30.595741271972656,4660500
2025-01-03,30.934960517075755,31.23648891709855,30.69939122990156,31.22706413269043,5451500
2025-01-06,31.594554037685754,32.1976108833907,31.48148177774166,31.914928436279297,7757500
2025-01-07,32.056272044371575,32.46145154397185,31.51917430666934,31.726472854614258,5343700
2025-01-08,31.566285808972967,31.6133989494889,31.09514721480919,31.51917266845703,4891900
2025-01-10,31.19879857667864,31.519172967530004,30.991496443038862,31.28360366821289,6222500
2025-01-13,31.179954900673835,31.179954900673835,30.595744001746986,30.737083435058594,7062900
2025-01-14,31.000918027753116,31.236487302752753,30.501508720492605,30.784191131591797,5518000
2025-01-15,31.44378910864573,31.613399291942176,30.812465110988498,30.89727020263672,7227000
2025-01-16,30.831313097212846,30.840734288231683,30.4732467319548,30.482667922973633,7973500
2025-01-17,30.831311426655517,31.095147894917112,30.62400929044867,30.63343048095703,8455700
2025-01-21,30.54862530434434,31.07630183391837,30.360172738677164,31.04803466796875,7758200
2025-01-22,31.132840550637653,31.632246332437365,30.944384385684167,31.2176456451416,5184300
2025-01-23,31.17052841755565,31.594550240003937,30.868996436445148,31.453210830688477,4623500
2025-01-24,31.575705693372054,31.58513047778678,30.746504389979386,30.840730667114258,4048900
2025-01-27,30.652274719425566,31.434366483883494,30.444976189468523,31.406099319458008,10177000
2025-01-28,31.274178643981635,31.28360342880345,30.426131329631378,30.850156784057617,5955800
2025-01-29,31.14225988808679,31.151684672749905,30.680546085654786,30.727659225463867,4039400
2025-01-30,31.11399272611681,31.17053065059448,30.803039533242863,30.90669059753418,3611700
2025-01-31,31.076300791240868,31.406099959097517,30.548624279371534,30.624008178710938,6178700
2025-02-03,29.879608929551978,30.510936518049675,29.257706125906225,30.152870178222656,8205500
2025-02-04,30.115177433609578,30.49208973869817,29.945569053020993,30.162290573120117,5050600
2025-02-05,30.162291583235714,30.69939289404988,30.162291583235714,30.68996810913086,5517900
2025-02-06,30.708813825531816,30.850156842107264,30.520357668265298,30.71823501586914,6197100
2025-02-07,30.953804597435457,31.066880449532743,30.284788647786687,30.407285690307617,4382900
2025-02-10,30.708813786867154,31.1893735725146,30.510936439512452,30.925537109375,5424200
2025-02-11,30.774774724650253,31.368410396362346,30.64285648527033,31.236492156982422,4384500
2025-02-12,30.93496185577198,31.330716549989734,30.63342984819846,31.13283920288086,4312300
2025-02-13,31.189374343682214,31.41552245660933,31.010342967054047,31.377830505371094,5393300
2025-02-14,31.453215445747798,31.858394948673286,31.41552349326579,31.698205947875977,4183400
2025-02-18,31.914926480273017,32.25414683381745,31.660511215114692,32.22587966918945,5309500
2025-02-19,32.21645566292879,32.8477832460552,32.122229382224404,32.67817306518555,5666000
2025-02-20,32.83835570992207,32.885472440828785,32.3954879143145,32.71586227416992,5006900
2025-02-21,32.89489802870128,32.932589980665696,32.48971853133968,32.63106155395508,7214100
2025-02-24,32.82893976571244,33.243540464620665,32.66875076293945,32.66875076293945,7142600
2025-02-25,32.77239775971795,32.98912107045046,32.04684393100369,32.131649017333984,7036100
2025-02-26,32.009157459454215,32.10338374113879,31.651091118948813,31.877239227294922,7037800
2025-02-27,31.745318593608506,31.94319954378597,31.198799669196013,31.2176456451416,10360100
2025-02-28,29.61577132318372,29.61577132318372,28.24946872704327,29.088096618652344,23233200
2025-03-03,29.285974719107983,29.615772091970342,28.183510345240215,28.306007385253906,8299700
2025-03-04,28.192932288537747,28.390809626575706,27.495647415961905,27.59929847717285,9602500
2025-03-05,27.79717689792493,28.08928232141858,27.495648486931344,27.816022872924805,8940100
