Date,Open,High,Low,Close,Volume
2023-11-08,8.662276450058243,8.679278363837529,8.526264382607433,8.543266296386719,38700600
2023-11-09,8.534765021051175,8.56026708007271,8.237238026581839,8.245738983154297,59356900
2023-11-10,8.33924600126276,8.39025010779036,8.220235068205604,8.381749153137207,45069700
2023-11-13,8.356249713720954,8.390252732274103,8.279742719302398,8.347748756408691,34458300
2023-11-14,8.492261523935829,8.891797587536917,8.483760566887833,8.840792655944824,67684000
2023-11-15,8.849292241231362,8.985304290132031,8.832291140466657,8.900297164916992,45193700
2023-11-16,8.840791180360725,8.866294047248124,8.585768997052737,8.636773109436035,45408100
2023-11-17,8.721780874370513,8.77278498575987,8.662274996821951,8.730281829833984,36501200
2023-11-20,8.747282374882225,8.866293311730086,8.721780320806142,8.789786338806152,46933100
2023-11-21,8.73878229491513,8.772785307319634,8.585769144442743,8.662275314331055,47284300
2023-11-22,8.704777914425192,8.823788844484497,8.645272854743357,8.721779823303223,41116300
2023-11-24,8.738783603456525,8.951302665481121,8.738783603456525,8.840792655944824,22028100
2023-11-27,8.815288392882236,8.857792356806163,8.755783329806146,8.789786338806152,32247600
2023-11-28,8.781287434110878,8.840792511080034,8.70478044332432,8.815290451049805,38510600
2023-11-29,9.248828999648504,9.316835029663169,8.976804879589844,9.002306938171387,77246800
2023-11-30,9.078811802785504,9.095812900967898,8.653773809182372,8.721779823303223,80525700
2023-12-01,8.7472828989471,9.010806842507083,8.68777783230596,8.993804931640625,61619800
2023-12-04,8.942801548124596,9.172321688628129,8.925799635874661,9.09581470489502,54196100
2023-12-05,9.044811006399053,9.078814021770274,8.959803062623083,9.010807991027832,41551100
2023-12-06,9.138318577549649,9.248828573910489,9.070312550665408,9.087313652038574,47223500
2023-12-07,9.10431638542202,9.248829408261724,9.078814325713797,9.197824478149414,40523200
2023-12-08,9.189323689712067,9.410342876227247,9.172321777297775,9.359338760375977,48961200
2023-12-11,9.367840009194277,9.478349200555796,9.333836183303555,9.410343170166016,39700900
2023-12-12,9.427345660960924,9.520853755804497,9.393342643681818,9.48685073852539,40206200
2023-12-13,9.37633932994031,9.597359314607303,9.180822212447339,9.554855346679688,68066700
2023-12-14,9.75037287365736,10.311422957267517,9.75037287365736,10.268918991088867,110777600
2023-12-15,10.26041869317958,10.353927586903605,10.141408553088315,10.217915534973145,85298200
2023-12-18,10.192412077790252,10.268919055250706,10.124406055757788,10.14140796661377,43424400
2023-12-19,10.175411566070931,10.26041869317958,10.1074055401057,10.217915534973145,35722900
2023-12-20,10.175412062755626,10.31992507765969,10.022398091517013,10.030899047851562,54981100
2023-12-21,10.141409524190792,10.506941746081926,10.11590665398994,10.489940643310547,66424600
2023-12-22,10.472936923017347,10.591947864668258,10.438933912645046,10.49843978881836,43764600
2023-12-26,10.532443343513348,10.625951424195797,10.51544143210067,10.583447456359863,26293700
2023-12-27,10.5664451009876,10.583446199685817,10.396429249831474,10.532442092895508,39891300
2023-12-28,10.523943659549161,10.566447632521392,10.438935713604698,10.489940643310547,26688500
2023-12-29,10.498440573842135,10.53244358675702,10.336925654474594,10.362427711486816,40964700
2024-01-02,10.234916469306507,10.523942480296041,10.149908532887551,10.336925506591797,47494800
2024-01-03,10.217916414486595,10.226416560442072,9.894887357998934,9.954392433166504,70120100
2024-01-04,9.996896259092864,10.047900376860982,9.886386256334164,9.928890228271484,54920300
2024-01-05,9.903386531241086,10.234916511817104,9.88638543030414,10.073402404785156,44443800
2024-01-08,10.073402188843007,10.24341724804672,10.022397265734018,10.175411224365234,41514400
2024-01-09,10.039400246679216,10.115906423450648,10.005397231215523,10.064902305603027,49536700
2024-01-10,10.056401252746582,10.081903311426144,9.95439220733251,10.056401252746582,37539200
2024-01-11,9.98839544907595,10.005397362378597,9.83538147213552,9.954392433166504,48692000
2024-01-12,9.903385931044626,10.005395773267052,9.699367867991212,9.74187183380127,55030100
2024-01-16,9.60585979176566,9.775874844310172,9.503850760238954,9.74187183380127,45207700
2024-01-17,9.495350566808199,9.614361518486197,9.444345641604547,9.580358505249023,52671300
2024-01-18,9.563355671064793,9.614360591349914,9.31683364619406,9.34233570098877,71667200
2024-01-19,9.299832109961468,9.537853999939083,9.20632403148895,9.520852088928223,61143300
2024-01-22,9.546354144748776,9.690867145558135,9.469847977287118,9.520852088928223,45479600
2024-01-23,9.656865216332521,9.741873159520916,9.554856170923948,9.665366172790527,45465200
2024-01-24,9.724870022696313,9.733370978084443,9.35083690327157,9.376338958740234,59064600
2024-01-25,9.42734492384383,9.656865069857819,9.376339996565267,9.639863967895508,49356700
2024-01-26,9.690867469923303,9.775875406431448,9.605860344110924,9.682367324829102,35837000
2024-01-29,9.673865456472315,9.826879403474372,9.605859437959332,9.818378448486328,58249600
2024-01-30,10.005395843798999,10.090402965322642,9.877883945469945,10.013895988464355,70213300
2024-01-31,9.99689650226074,10.192413642954072,9.96289348602295,9.96289348602295,74558900
2024-02-01,10.047900137573816,10.319925065076994,9.877885064569215,10.285922050476074,81065800
2024-02-02,10.22641546281689,10.36242751185618,10.149908482558349,10.319924354553223,73130900
2024-02-05,10.209414706017498,10.268919776803134,9.809878690481318,9.85238265991211,81026800
2024-02-06,9.894886697937821,10.285921760159482,9.877884785769325,10.260418891906738,98636800
2024-02-07,10.821468888434644,11.033987923736463,10.370928760589607,10.880974769592285,137224000
2024-02-08,10.94048094481568,10.965983004632259,10.65995585474573,10.906477928161621,68653900
2024-02-09,10.889475947909004,10.98298403350054,10.744962936097485,10.778965950012207,47649600
2024-02-12,10.778964871785599,11.110494021617118,10.74496186127222,11.033987045288086,54036500
2024-02-13,10.855472933994282,10.965982121195278,10.608950069742798,10.778965950012207,67907700
2024-02-14,10.812970154744152,10.872475232974175,10.64295506644702,10.676958084106445,52978800
2024-02-15,10.781718576055553,10.956321134124858,10.746798064441693,10.930130958557129,57811800
2024-02-16,10.842828197826579,10.921399549380054,10.703146165096218,10.738066673278809,43228600
2024-02-20,10.642034866524284,10.764257063919901,10.563464345952749,10.694416046142578,44591000
2024-02-21,10.659495539603713,10.75552673092605,10.519813504018273,10.598384857177734,41835800
2024-02-22,10.589655323820903,10.685686522416185,10.519814300738759,10.580924987792969,36980500
2024-02-23,10.563464348281375,10.703146383866814,10.554734012914635,10.598384857177734,32152100
2024-02-26,10.589654996690987,10.711877199594452,10.432512283325195,10.432512283325195,40241300
2024-02-27,10.49362453687657,10.624576252149987,10.441243351224784,10.476163864135742,36508800
2024-02-28,10.449972272629793,10.82536752744999,10.441241937441498,10.738066673278809,51447900
2024-02-29,10.799177935530032,10.886479626969267,10.755527089810414,10.860288619995117,43098500
2024-03-01,10.93886053203649,11.034892564017172,10.755527636747804,10.869019508361816,48761400
2024-03-04,10.973781895196268,11.375368228765183,10.973781895196268,11.122194290161133,81871700
2024-03-05,11.043621249758798,11.122192603717197,10.912669548208541,10.982510566711426,47896200
2024-03-06,10.930131221717362,10.97378123785763,10.764258163129863,10.80790901184082,48834500
2024-03-07,10.834098815917969,10.886479999086108,10.703147106853615,10.834098815917969,38971000
2024-03-08,10.851560888631699,10.930132257241157,10.598386941207208,10.633307456970215,54723800
2024-03-11,10.589654770569917,10.6856859641481,10.546003925281424,10.57219409942627,35135400
2024-03-12,10.59838510614174,10.615844944714762,10.502353079992933,10.57219409942627,31245200
2024-03-13,10.580925658048661,10.89521028182688,10.572195321467698,10.799179077148438,50595300
2024-03-14,10.77298803275782,10.799178207821699,10.484893609343185,10.546004295349121,52619900
2024-03-15,10.519814090111218,10.711877316026964,10.49362391512246,10.528544425964355,88254000
2024-03-18,10.598386941207208,10.642036961482889,10.45870404558441,10.633307456970215,36599200
2024-03-19,10.572193634983565,10.781717516649692,10.572193634983565,10.738066673278809,32668700
2024-03-20,10.703146979169981,11.279335824292525,10.703146979169981,11.26187515258789,67721500
2024-03-21,11.279335021972656,11.40155721749926,11.165843161677365,11.279335021972656,55822500
2024-03-22,11.235684577684596,11.314255932417526,11.218224739172069,11.270605087280273,33137500
2024-03-25,11.279335824292525,11.40155802851302,11.122193109233413,11.26187515258789,39063500
2024-03-26,11.314256083366129,11.314256083366129,10.8515591169077,10.860288619995117,67140200
2024-03-27,10.938860117346028,11.410287425563675,10.930130614145634,11.401557922363281,53555800
2024-03-28,11.41028835076323,11.611081926925152,11.392828510376074,11.593621253967285,61846400
2024-04-01,11.637270744250738,11.680921588975126,11.471398533382805,11.602350234985352,35898300
2024-04-02,11.488859713932213,11.672192617136268,11.427749023721098,11.593621253967285,42653400
2024-04-03,11.567431326015356,11.942827476980375,11.549970652681761,11.91663646697998,57498900
2024-04-04,12.134888827419969,12.178539674367368,11.497589292728186,11.532509803771973,67812400
2024-04-05,11.584891750059063,11.698382794002358,11.427749023721098,11.593621253967285,46937400
2024-04-08,11.654732911652728,11.820605143818886,11.654732911652728,11.707113265991211,29900500
2024-04-09,11.759492688914955,11.864254214447865,11.646000828111651,11.820603370666504,35497900
2024-04-10,11.57616047493081,11.602350649673278,11.305525894023159,11.401557922363281,51395000
2024-04-11,11.44520874254053,11.471399751699138,11.270606177669988,11.384098052978516,38383100
2024-04-12,11.279336887064476,11.279336887064476,10.912671072425328,11.008702278137207,52356300
2024-04-15,11.12219332293289,11.19203434595204,10.633306161798844,10.676956176757812,59484400
2024-04-16,10.59838507520257,10.694416268500413,10.42378169455831,10.554734230041504,56392200
2024-04-17,10.598385295038248,10.694416490328008,10.493623764021063,10.511083602905273,43646600
2024-04-18,10.546004265099976,10.624575622636902,10.458702571709914,10.528544425964355,39902100
2024-04-19,10.493623330488656,10.67695537776659,10.493623330488656,10.598384857177734,39623800
2024-04-22,10.746797796948874,11.261875122290137,10.69441661454654,11.244415283203125,86462700
2024-04-23,11.392828837591054,11.392828837591054,11.192035255662113,11.296796798706055,62807100
2024-04-24,11.296795444041349,11.392827471410586,11.157113403399514,11.305525779724121,74510400
2024-04-25,11.218225824494176,11.506320264673247,11.026162586851228,11.384098052978516,86944100
2024-04-26,11.139652837181274,11.366636554687455,11.008700308202824,11.16584300994873,57257800
2024-04-29,11.183304452904064,11.209494627481178,10.956320719714045,11.1309232711792,50285600
2024-04-30,10.999971573663606,10.999971573663606,10.589654952996318,10.607114791870117,75890500
2024-05-01,10.615844909405826,10.851558973637308,10.60711457386304,10.650765419006348,48749400
2024-05-02,10.825367892925225,10.956320427458968,10.790447383563684,10.903939247131348,46868600
2024-05-03,11.034892533763099,11.139654068987888,10.816639127235455,10.85155963897705,47463300
2024-05-06,10.947591603354885,11.01743263171993,10.87775057498984,10.912671089172363,29780300
2024-05-07,10.956851675712489,11.00103269913934,10.682930847295289,10.753620147705078,48102900
2024-05-08,10.674093732383458,10.8243086959873,10.62107718210144,10.735946655273438,38177200
2024-05-09,10.727110488599557,10.797799779901464,10.65642119729765,10.718274116516113,29103800
2024-05-10,10.735946846071927,10.753619591601929,10.523878955809252,10.594568252563477,51447800
2024-05-13,10.647585071462114,11.001031536145842,10.647585071462114,10.894997596740723,60962300
2024-05-14,10.992195129394531,11.16891920386516,10.921505836679415,10.992195129394531,39980400
2024-05-15,11.036376504056427,11.098230269189747,10.762455696619114,10.877326011657715,50739900
2024-05-16,10.841981846201461,11.02754062180288,10.833145473263421,10.939179420471191,41502200
2024-05-17,10.93034335366274,10.939179726848264,10.824309403485245,10.850817680358887,24011300
2024-05-20,10.841981441203222,10.89499799148524,10.727111125348351,10.735946655273438,27019100
2024-05-21,10.744783027881398,10.78012767563037,10.629912712026528,10.735946655273438,32851000
2024-05-22,10.656422449443317,10.674094353003857,10.576896776713582,10.629913330078125,35403000
2024-05-23,10.69176604818856,10.797799987176855,10.61224038327663,10.700601577758789,43590100
2024-05-24,10.744783401489258,10.841981818190774,10.63874945455543,10.744783401489258,40840400
2024-05-28,10.700601991755862,10.718274736945741,10.30297449449518,10.320647239685059,57460100
2024-05-29,10.223448490437052,10.294137783507095,10.161595569671475,10.21461296081543,45759500
2024-05-30,10.232285474170267,10.409008717405447,10.14392343121123,10.40017318725586,42218900
2024-05-31,10.400172305657534,10.735946018000178,10.302973898105297,10.718274116516113,57205800
2024-06-03,10.824308169499929,10.886161089381423,10.62107666549912,10.77129077911377,53784100
2024-06-04,10.674094353003857,10.718275375929592,10.56806040359185,10.629913330078125,41533100
2024-06-05,10.647586503323534,10.709439432290306,10.444354126788065,10.665258407592773,45509800
2024-06-06,10.585732731673806,10.691767528021067,10.568060827404567,10.665258407592773,28289900
2024-06-07,10.60340443688552,10.744783027881398,10.559223416528587,10.735946655273438,31934000
2024-06-10,10.718275153117611,11.062886113555042,10.691766876986396,10.939179420471191,68322800
2024-06-11,10.886161181659014,10.921505827988447,10.647585029606061,10.700601577758789,48201800
2024-06-12,10.850816477159729,10.930342141645333,10.62991222811431,10.674093246459961,57116200
2024-06-13,10.674094074940195,10.682930447831735,10.47086255453216,10.550387382507324,41422300
2024-06-14,10.426682200408534,10.453190478097659,10.205777920072263,10.347156524658203,49382100
2024-06-17,10.302974677063515,10.50620703693403,10.302974677063515,10.47086238861084,31970100
2024-06-18,10.435518098963058,10.550387577949401,10.400173449425047,10.409008979797363,29023400
2024-06-20,10.347155862099289,10.576896501181947,10.294138467432944,10.550387382507324,53468000
2024-06-21,10.515043150152907,10.52387952339448,10.391337295502618,10.462026596069336,50178700
2024-06-24,10.541551422161884,10.824308601690381,10.532715049630903,10.806635856628418,58436900
2024-06-25,10.753619287430524,10.788963934807898,10.629912600268291,10.682929992675781,38818900
2024-06-26,10.61224038327663,10.718274322264925,10.559222992441063,10.700601577758789,41426600
2024-06-27,10.674093639395151,10.93917891654455,10.64758536448507,10.806635856628418,48080200
2024-06-28,10.833144351638252,11.151246160326432,10.833144351638252,11.080556869506836,65914700
2024-07-01,11.098230599415665,11.372151415003444,11.071721480991382,11.274953842163086,56152700
2024-07-02,11.336805775682015,11.442839712063709,11.239608211336167,11.372150421142578,46990400
2024-07-03,11.38982316521427,11.451676084099553,11.310297502257296,11.372150421142578,26894300
2024-07-05,11.372152274938266,11.451677950858869,11.26611832127178,11.345643997192383,31589300
2024-07-08,11.460512424467774,11.663743924633748,11.416331407093445,11.469347953796387,44346200
2024-07-09,11.451677100352889,11.548874673324317,11.380987803158597,11.398659706115723,40680900
2024-07-10,11.442840608549403,11.672581243383439,11.407495960319773,11.637236595153809,36305500
2024-07-11,11.707925829910808,11.964174738895881,11.707925829910808,11.902321815490723,51443400
2024-07-12,11.955338646411802,12.556198519914147,11.955338646411802,12.397147178649902,85609700
2024-07-15,12.5561987554486,12.750594749231137,12.476673083324702,12.573870658874512,65643300
2024-07-16,12.609216067358698,12.785939313858849,12.538525926075728,12.715250015258789,52040100
2024-07-17,12.6268862511647,12.927316150644506,12.618049879372283,12.79477310180664,58087100
2024-07-18,12.8212837692034,13.121713705050322,12.768266374713926,12.85662841796875,58077000
2024-07-19,12.80361023078976,12.81244660310475,12.3352934529723,12.352965354919434,75908600
2024-07-22,12.388311923421513,12.529690522046554,12.185079555885828,12.476673126220703,59116800
2024-07-23,12.423656057527346,12.43249158756257,11.9906830638518,12.220423698425293,85897700
2024-07-24,12.132060889632236,12.264603943975947,12.008355050130834,12.079044342041016,81768700
2024-07-25,10.426682215907885,10.585732724962021,9.852330580570033,9.861166954040527,259484000
2024-07-26,9.905346121618361,10.037888328094454,9.76396754332845,9.887673377990723,79599900
2024-07-29,9.878838347889598,9.878838347889598,9.543063786147997,9.728623390197754,91667500
2024-07-30,9.746296067839449,9.816985366182138,9.525391799847819,9.578409194946289,69337000
2024-07-31,9.596080348926275,9.728623404982002,9.472374507827004,9.560735702514648,75478000
2024-08-01,9.59608156168217,9.649098959341385,9.375177283020843,9.445866584777832,60516500
2024-08-02,9.322159785477062,9.322159785477062,8.83617025302416,8.862678527832031,110703000
2024-08-05,8.447379499927523,8.747808593738114,8.38552573244287,8.57992172241211,115594200
2024-08-06,8.65061054995211,8.712463471392285,8.553412981591427,8.64177417755127,111817600
2024-08-07,8.839198746397937,8.95585746460902,8.749460349210725,8.76740837097168,69482400
2024-08-08,8.794330017260574,9.19815111454212,8.794330017260574,9.090465545654297,73007600
2024-08-09,9.045595299057764,9.12635968034004,8.946883752939831,9.063543319702148,48860800
2024-08-12,9.063543199974823,9.063543199974823,8.830224069532282,8.84817123413086,56118700
2024-08-13,8.90201658170174,9.108413731200203,8.767409819490476,9.099440574645996,44766100
2024-08-14,9.117385993611185,9.189176367119245,9.018674443989791,9.135334014892578,37026400
2024-08-15,9.305836108754242,9.422495681797358,9.305836108754242,9.386600494384766,41597900
2024-08-16,9.33275750770444,9.440443928316501,9.30583633045582,9.431469917297363,34142600
2024-08-19,9.47633714634887,9.64683904121928,9.458389128042187,9.619917869567871,41066300
2024-08-20,9.601972550538926,9.682736944006013,9.52120815707184,9.584025382995605,32468000
2024-08-21,9.727604930790726,9.844264500572828,9.646840547417828,9.736578941345215,48943900
2024-08-22,9.736579197303007,9.880159946714315,9.727605186512607,9.799395561218262,50885400
2024-08-23,9.853237493626397,10.122451815181984,9.817342307806234,10.113478660583496,64612700
2024-08-26,10.158346241955094,10.203215434829787,9.9340011333903,9.96989631652832,53070300
2024-08-27,9.978871474616012,10.068609870692336,9.862211902040299,9.996819496154785,44841000
2024-08-28,9.960925774407563,10.041689315788231,9.85323934094888,9.907082557678223,35442200
2024-08-29,9.88913279632428,10.050660692541033,9.86221076711426,9.96989631652832,44989200
2024-08-30,10.005792777670283,10.07758315311585,9.925029247150606,10.041687965393066,44977100
2024-09-03,9.942975541443928,9.996818746212261,9.817341967523623,9.85323715209961,49613500
2024-09-04,9.862212021198566,10.014766782886266,9.736579292144304,9.826316833496094,47900700
2024-09-05,9.942975717594905,9.996818923317129,9.619919050687718,9.664788246154785,50551900
2024-09-06,9.67376248331744,9.754526873035807,9.44941733668145,9.49428653717041,47508900
2024-09-09,9.521208030386266,9.65581563630999,9.458391661107168,9.56607723236084,39223300
2024-09-10,9.413522020762734,9.413522020762734,9.126360510792173,9.260967254638672,63019200
2024-09-11,9.251994632789845,9.386601384397933,9.090465846213057,9.3776273727417,55840200
2024-09-12,9.33275604498218,9.557101150446258,9.251992525894385,9.530179977416992,43779600
2024-09-13,9.584025348803452,9.682736909461694,9.53915614639194,9.592998504638672,35184800
2024-09-16,9.637867260545804,9.799396039420378,9.610946082669647,9.691710472106934,34802400
2024-09-17,9.772474255720258,9.996819387667667,9.709657036825027,9.781447410583496,52068600
2024-09-18,9.808368813236157,10.104504299940219,9.799394803139984,9.85323715209961,55017300
2024-09-19,10.06860989426885,10.149374279764904,9.754526363075035,9.799395561218262,52436400
2024-09-20,9.745552192336817,9.763500213623047,9.592997434638898,9.763500213623047,68809100
2024-09-23,9.727604174844194,9.799394542083668,9.61094461412788,9.790420532226562,40421300
2024-09-24,9.844263570076512,9.871184743386593,9.700682838011184,9.754525184631348,37746300
2024-09-25,9.503260873865223,9.503260873865223,9.260967696412889,9.350706100463867,74109600
2024-09-26,9.47633981030911,9.646841753110515,9.47633981030911,9.584025382995605,51408500
2024-09-27,9.72760553231987,9.862212275725922,9.655815155062136,9.673762321472168,45469600
2024-09-30,9.40454715972207,9.521206726557127,9.359678819700587,9.476338386535645,59662900
2024-10-01,9.619919871939326,9.709657414725624,9.494286285067954,9.646841049194336,63963000
2024-10-02,9.62889282736939,9.62889282736939,9.3596793487874,9.404547691345215,51457400
2024-10-03,9.341732181925618,9.395575396054166,9.269941800293457,9.3776273727417,44458300
2024-10-04,9.503259528772078,9.521206693556723,9.368651941747995,9.485311508178711,45883000
2024-10-07,9.467364017103968,9.52120636541096,9.377625628847388,9.413520812988281,38009100
2024-10-08,9.422494822975677,9.494285191257463,9.314809270552999,9.413520812988281,46355700
2024-10-09,9.413520419878633,9.584023179284182,9.368651227624085,9.530179977416992,40407000
2024-10-10,9.49428697785243,9.601972550538926,9.45839178695693,9.584025382995605,39458300
2024-10-11,9.54812750795837,9.691708231177373,9.539153498805028,9.619917869567871,31915700
2024-10-14,9.610945613663727,9.835290748571088,9.5660764155205,9.799395561218262,41940200
2024-10-15,9.790421227873544,9.889133631698227,9.709656845038346,9.727604866027832,53097100
2024-10-16,9.772473854003643,10.032714162132601,9.772473854003643,9.898106575012207,46996400
2024-10-17,9.907080747067294,9.987845129496417,9.817342354188547,9.934001922607422,37617200
2024-10-18,10.014766500691726,10.02374051131667,9.907080940618657,9.96092414855957,26074900
2024-10-21,9.942976147441552,10.014766520968955,9.745552192336817,9.763500213623047,41008600
2024-10-22,9.799394410574893,10.00579149966634,9.799394410574893,9.96989631652832,51597600
2024-10-23,9.969898099729779,10.086557679746075,9.88913456508049,9.925029754638672,37335400
2024-10-24,10.086556434631348,10.09553044486532,9.934001683888685,10.086556434631348,44736400
2024-10-25,10.122451863005796,10.16732105944517,9.889133581976788,9.934001922607422,39120700
2024-10-28,10.023741554279242,10.22116552952606,9.978872352294669,10.203217506408691,97967000
2024-10-29,9.449415666452134,9.467363685798848,9.135333030162643,9.341730117797852,156228000
2024-10-30,9.332758296740428,9.449417882425792,9.269941925913258,9.395575523376465,48853700
2024-10-31,9.35967763629031,9.404545970638772,9.189174884855126,9.234044075012207,72098700
2024-11-01,9.269940913840347,9.341731288607436,9.153281340891633,9.171229362487793,43472300
2024-11-04,9.180202081155516,9.485311587318623,9.180202081155516,9.29686164855957,55323800
2024-11-05,9.269941515386746,9.548129877518036,9.243020337054308,9.512234687805176,49309000
2024-11-06,9.826316839056366,10.07758315311585,9.727605286770906,10.041687965393066,100781800
2024-11-07,10.01440049192028,10.105357285570394,9.850677048938918,9.968921661376953,55407900
2024-11-08,9.94163681570208,9.978019714355469,9.8779660924811,9.978019714355469,45463400
2024-11-11,10.068975522869819,10.296368833629744,10.023497554667145,10.214507102966309,56630500
2024-11-12,10.132646782470934,10.278178370362482,9.959827371272205,10.096263885498047,44921400
2024-11-13,10.114454900266146,10.159933738341428,10.023498091552273,10.096263885498047,55150900
2024-11-14,10.123549265617081,10.21450606017334,10.023496531374228,10.068974494934082,56780900
2024-11-15,10.050784330228764,10.14174113245223,9.987113614492047,10.01440143585205,58895400
2024-11-18,10.050784189905833,10.2508905399023,10.032592309253149,10.19631576538086,47727300
2024-11-19,10.059879096740513,10.296367448873728,10.014400267217637,10.050783157348633,53227700
2024-11-20,10.014401943285527,10.050784839505774,9.650572113646387,9.759720802307129,68633300
2024-11-21,9.80519907990303,9.868869795232563,9.65057156293171,9.82339096069336,53409500
2024-11-22,9.832485392437144,10.35094177129929,9.823389453437619,10.169027328491211,82556700
2024-11-25,10.278178096662339,10.478284458402879,10.259986214941987,10.369134902954102,63469300
2024-11-26,10.150837797239035,10.214507650082414,10.041689106320373,10.096263885498047,47458800
2024-11-27,10.12355084136854,10.241795473389596,10.05988098852516,10.096263885498047,28474200
2024-11-29,10.150837369760431,10.250890982799863,10.114454474319723,10.123550415039062,28935200
2024-12-02,10.20541219372478,10.232699148572042,9.968922938550762,9.987113952636719,50034400
2024-12-03,9.99620885168623,10.014400731313053,9.841581344604492,9.841581344604492,43904300
2024-12-04,9.868869601774934,9.887060614772048,9.632380360756226,9.768815994262695,66780700
2024-12-05,9.677859360851818,9.723337327845075,9.450466056139069,9.495944023132324,68162000
2024-12-06,9.559615135192871,9.641476867077952,9.477753403307789,9.559615135192871,56227000
2024-12-09,9.605094686563262,9.823392076216885,9.577806862279022,9.641477584838867,53230100
2024-12-10,9.750623601779015,9.768814612202524,9.595996109715024,9.60509204864502,45084300
2024-12-11,9.650571000026352,9.650571000026352,9.350411923986766,9.468656539916992,60487100
2024-12-12,9.441370215536441,9.559614839329003,9.414083261564812,9.45046615600586,38432600
2024-12-13,9.459561229038652,9.495944123479699,9.386795440156556,9.45046615600586,40560700
2024-12-16,9.159403295061876,9.204882135742082,8.98658474140118,9.086637496948242,96264400
2024-12-17,9.059349265344405,9.132115053223748,8.98658347746506,9.068445205688477,76208600
2024-12-18,9.041156910526547,9.177593406222876,8.786476666304601,8.813763618469238,84199500
2024-12-19,8.904722229681818,9.05025381329243,8.822860497041683,8.859243392944336,81659000
2024-12-20,8.822860249038653,9.059349499476719,8.804669235316991,8.986583709716797,87705500
2024-12-23,8.977488092020037,9.02296692911483,8.868339403454536,9.004775047302246,50646600
2024-12-24,9.0047744773951,9.150306920375105,8.9956794045011,9.113924026489258,29083100
2024-12-26,9.095732993912394,9.20488168574694,9.077541111554956,9.159402847290039,35922700
2024-12-27,9.123018264770508,9.277645766498528,9.077539434714643,9.123018264770508,52899900
2024-12-30,9.05025355889757,9.07754051319838,8.932008933678537,8.986583709716797,47116700
2024-12-31,9.013870988208538,9.104828662398123,8.95020113673783,9.004775047302246,54104200
2025-01-02,9.013870181065606,9.059349014088017,8.76828587064313,8.77738094329834,67156200
2025-01-03,8.813764308459502,9.05025355889757,8.668232728939659,8.986583709716797,77245900
2025-01-06,9.150305980451675,9.268549722857172,9.004773552420826,9.022965431213379,63840800
2025-01-07,9.050253258616443,9.10482803284395,8.841051836856984,8.877434730529785,62404000
2025-01-08,8.859243392944336,8.868339333779165,8.713711809333724,8.859243392944336,61678800
2025-01-10,8.79557282348194,8.950200335296184,8.722807037620719,8.77738094329834,73373400
2025-01-13,8.786478024474652,8.841052804676394,8.704616287890389,8.83195686340332,66023000
2025-01-14,8.895624160766602,8.932007047965458,8.804667376487687,8.895624160766602,45419900
2025-01-15,9.06844574988286,9.15030748301877,8.995679957636865,9.050253868103027,68674400
2025-01-16,9.013870214477398,9.150306714050364,8.995679201662961,9.104827880859375,45770000
2025-01-17,9.168497067333865,9.286741678149934,9.132114176885578,9.259454727172852,60802700
2025-01-21,9.368603268329526,9.505038888755534,9.314028499697212,9.486847877502441,65670800
2025-01-22,9.323124596554393,9.323124596554393,9.113923192708562,9.123018264770508,64949200
2025-01-23,9.141210651852614,9.25035932959145,9.068444866693389,9.241263389587402,56241100
2025-01-24,9.241263607855439,9.377700108828895,9.177593761196453,9.204880714416504,42909100
2025-01-27,9.195784827657988,9.477752904026426,9.186689754822831,9.441370010375977,73082600
2025-01-28,9.30493464389635,9.30493464389635,9.02296740056194,9.168498992919922,92177600
2025-01-29,9.18668947278034,9.359507995455084,9.123018760269366,9.286742210388184,69986900
2025-01-30,9.332221054754724,9.45046567249761,9.150306591856662,9.241263389587402,69663100
2025-01-31,9.250360730480464,9.414084205601549,9.08663725535938,9.168498992919922,103652400
2025-02-03,8.841051394441525,9.150306408903202,8.731902718885033,8.995678901672363,131430300
2025-02-04,9.041157046681242,9.241263389587402,9.004774154101629,9.241263389587402,68716500
2025-02-05,9.241263512995745,9.386795085257631,9.059349047668388,9.104827880859375,124187800
2025-02-06,8.631848881818396,8.768285373144439,8.422647476196289,8.422647476196289,222758300
2025-02-07,8.48631786519416,8.50450974551783,8.349882232513025,8.40445613861084,140852700
2025-02-10,8.413552078772675,8.459030912145252,8.295307458978613,8.40445613861084,72168000
2025-02-11,8.377169609069824,8.422648444741585,8.340786714019744,8.377169609069824,54844600
2025-02-12,8.340786088218785,8.449934765179705,8.27711624351739,8.395359992980957,67339600
2025-02-13,8.449935151150703,8.559083833097251,8.40445631681382,8.504509925842285,72059800
2025-02-14,8.577276127889071,8.650041919366329,8.540893232150443,8.622754096984863,53778300
2025-02-18,8.754255764741105,8.782435345493502,8.669718814052397,8.72607707977295,62175800
2025-02-19,8.707291164836581,8.82000679501057,8.650932901857487,8.773041725158691,50191700
2025-02-20,8.763650005438619,8.829400576815182,8.716684927690636,8.820008277893066,39787800
2025-02-21,8.810615454560166,8.838794144082964,8.669720215377389,8.71668529510498,58437700
2025-02-24,8.744864487910776,8.82940055268489,8.65093433267152,8.78243637084961,72562600
2025-02-25,8.80122046907187,8.913936100018311,8.744863101490752,8.848185539245605,88876800
2025-02-26,8.885757944555577,9.036045461419935,8.866971557055402,8.895151138305664,87948100
